Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
7.425,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.433,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.442,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.45,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.458,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.467,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.475,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.483,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.492,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.5,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.508,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.517,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.525,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.533,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.542,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.55,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.558,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.567,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.575,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.583,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.592,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.6,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.608,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.617,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.625,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.633,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.642,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.65,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.658,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.667,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.675,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.683,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.692,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.7,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.708,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.717,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.725,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.733,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.742,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.75,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.758,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.767,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.775,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.783,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.792,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.8,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.808,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.817,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.825,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.833,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.842,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.85,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.858,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.867,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.875,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.883,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.892,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.9,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.908,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.917,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.925,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.933,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.942,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.95,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.958,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.967,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.975,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.983,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.992,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
8.0,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
8.008,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
