Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.492,0.599201,0.009298,-0.036398,0.799717,0.252237,0.091701,-0.023938,0.253116,0.127974,-0.007855,0.316464,0.07343,-0.034392,0.18713,0.073698,-0.029568,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253265,0.127448,-0.008094,0.316126,0.07384,-0.034198,0.187343,0.074032,-0.029426
8.5,0.606447,0.016765,-0.037114,0.79408,0.252284,0.092112,-0.024185,0.253104,0.128082,-0.007431,0.316505,0.074515,-0.035773,0.187242,0.073739,-0.029352,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253243,0.127528,-0.007696,0.315552,0.075798,-0.035123,0.187466,0.074164,-0.029166
8.508,0.60763,0.017098,-0.037391,0.793155,0.252324,0.092146,-0.024078,0.253164,0.128065,-0.007216,0.316533,0.074575,-0.035771,0.187276,0.073798,-0.029248,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253296,0.127555,-0.007463,0.315547,0.07582,-0.035137,0.187513,0.074198,-0.029067
8.517,0.605208,0.012906,-0.037541,0.795077,0.25229,0.091936,-0.023702,0.253206,0.127959,-0.007067,0.316481,0.073963,-0.034871,0.187182,0.073885,-0.029167,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253319,0.127506,-0.007282,0.316064,0.074365,-0.03467,0.187537,0.07424,-0.029014
8.525,0.609093,0.017507,-0.037594,0.792014,0.252351,0.092188,-0.023946,0.253203,0.128044,-0.006951,0.316552,0.074664,-0.035757,0.187299,0.073857,-0.029131,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.25332,0.127559,-0.007187,0.315602,0.075789,-0.03517,0.187572,0.074251,-0.028959
8.533,0.61031,0.017531,-0.037582,0.791076,0.252371,0.09225,-0.023853,0.253225,0.128054,-0.006748,0.316571,0.074758,-0.035716,0.187318,0.073939,-0.029097,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253339,0.1276,-0.006971,0.315645,0.075824,-0.035155,0.187584,0.074306,-0.028936
8.542,0.61161,0.017986,-0.037395,0.790071,0.252386,0.092347,-0.023733,0.25322,0.128094,-0.006509,0.316593,0.074941,-0.035681,0.187344,0.074006,-0.029009,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253341,0.127704,-0.006704,0.315653,0.075966,-0.035137,0.187569,0.074307,-0.028874
8.55,0.61548,0.01314,-0.038248,0.787114,0.252535,0.091974,-0.023025,0.253524,0.127552,-0.005461,0.316688,0.074188,-0.034701,0.187393,0.074183,-0.028912,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253648,0.127247,-0.005617,0.316065,0.074707,-0.034419,0.18758,0.074331,-0.028844
8.558,0.61881,0.013707,-0.038049,0.784499,0.252553,0.092117,-0.022846,0.253525,0.127544,-0.004981,0.316714,0.074478,-0.034703,0.187422,0.074328,-0.028855,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253663,0.127391,-0.005065,0.315988,0.074863,-0.034478,0.1876,0.074357,-0.028845
8.567,0.621744,0.013961,-0.03799,0.782174,0.25251,0.092263,-0.022626,0.253479,0.127556,-0.004496,0.316671,0.074723,-0.034625,0.18738,0.074511,-0.028757,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253603,0.127453,-0.004554,0.315974,0.075007,-0.034446,0.187578,0.074511,-0.028767
8.575,0.622153,0.014961,-0.038536,0.781804,0.252451,0.092468,-0.022473,0.253448,0.12774,-0.004304,0.316591,0.074965,-0.034635,0.187313,0.0747,-0.02848,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253544,0.127639,-0.004361,0.315939,0.0752,-0.034481,0.187561,0.074717,-0.028483
8.583,0.622393,0.014979,-0.038776,0.7816,0.252462,0.092507,-0.02237,0.253478,0.127767,-0.004179,0.316592,0.074987,-0.034563,0.187315,0.074767,-0.028368,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253587,0.12766,-0.00424,0.315903,0.07525,-0.034397,0.187549,0.07478,-0.028368
8.592,0.628581,0.016127,-0.039477,0.776574,0.252479,0.092971,-0.021786,0.253546,0.127935,-0.003036,0.316575,0.075634,-0.034408,0.187314,0.075344,-0.027914,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253589,0.127914,-0.00305,0.315956,0.075702,-0.034341,0.18768,0.075334,-0.027936
8.6,0.634613,0.014525,-0.040606,0.771626,0.252551,0.09328,-0.020843,0.253744,0.127946,-0.001554,0.31659,0.075859,-0.033644,0.187319,0.076033,-0.02733,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253795,0.128034,-0.001507,0.315518,0.075771,-0.033642,0.187729,0.075929,-0.027408
8.608,0.646688,0.014999,-0.043045,0.761391,0.252625,0.093751,-0.019456,0.25403,0.127785,0.000914,0.316547,0.076469,-0.033006,0.187299,0.076999,-0.026275,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254129,0.127868,0.00096,0.314924,0.076457,-0.032937,0.187699,0.076875,-0.026369
8.617,0.662276,0.015403,-0.043071,0.747862,0.252967,0.094307,-0.018102,0.254404,0.12747,0.003656,0.316873,0.077525,-0.032337,0.187624,0.077926,-0.025624,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254576,0.127283,0.003524,0.315961,0.078074,-0.031933,0.187778,0.077963,-0.025605
8.625,0.672507,0.011036,-0.043773,0.738713,0.252921,0.094251,-0.016554,0.254481,0.126802,0.006101,0.316782,0.077348,-0.030848,0.1875,0.078604,-0.024914,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254639,0.126662,0.005997,0.315847,0.077787,-0.030502,0.187697,0.078612,-0.024918
8.633,0.678063,0.015451,-0.04343,0.733557,0.2527,0.094413,-0.01493,0.254201,0.126617,0.008218,0.316576,0.078112,-0.029846,0.187324,0.078511,-0.023164,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254331,0.126683,0.00826,0.315019,0.078178,-0.029728,0.187664,0.07839,-0.023263
8.642,0.682075,0.016886,-0.039941,0.729995,0.252961,0.095097,-0.013551,0.254182,0.127055,0.009953,0.316985,0.079383,-0.028458,0.187716,0.078854,-0.022147,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254207,0.127035,0.009937,0.316491,0.079467,-0.028374,0.187846,0.078856,-0.022149
8.65,0.684636,0.015717,-0.039995,0.727618,0.252877,0.095273,-0.013139,0.254118,0.127065,0.010586,0.316897,0.079536,-0.028043,0.187615,0.079216,-0.021962,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254126,0.127001,0.010538,0.316455,0.079684,-0.027917,0.187768,0.079262,-0.021928
8.658,0.685173,0.015766,-0.040378,0.72709,0.252873,0.095253,-0.013074,0.254146,0.127009,0.010698,0.316876,0.079504,-0.028038,0.187598,0.079246,-0.021883,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254146,0.126945,0.01065,0.316469,0.079645,-0.027904,0.18775,0.079293,-0.021862
8.667,0.685039,0.015428,-0.040371,0.727224,0.252857,0.095239,-0.013063,0.254132,0.127004,0.010698,0.31686,0.079456,-0.027988,0.187579,0.079257,-0.021898,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254136,0.126932,0.010643,0.316443,0.079622,-0.02784,0.187727,0.079309,-0.021868
8.675,0.684939,0.015441,-0.040444,0.727314,0.252856,0.095174,-0.013069,0.254137,0.126946,0.010683,0.316857,0.079382,-0.027998,0.187576,0.079195,-0.021892,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254136,0.126879,0.010632,0.316374,0.079531,-0.027862,0.187754,0.079247,-0.021861
8.683,0.682974,0.015441,-0.040697,0.729145,0.252875,0.095156,-0.013254,0.25417,0.127055,0.010326,0.316866,0.079274,-0.028126,0.187588,0.07914,-0.021961,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254181,0.127004,0.010288,0.316406,0.0794,-0.028014,0.18774,0.079173,-0.02194
8.692,0.681755,0.015358,-0.040691,0.730287,0.252917,0.095074,-0.013517,0.25421,0.127052,0.009956,0.316909,0.079144,-0.028332,0.187631,0.079027,-0.022175,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254216,0.12701,0.009926,0.316478,0.079244,-0.028234,0.187781,0.079055,-0.022164
8.7,0.679438,0.016116,-0.0401,0.732459,0.252926,0.094954,-0.01372,0.254161,0.127081,0.009551,0.316947,0.079068,-0.028463,0.187672,0.078713,-0.02225,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254184,0.127068,0.009541,0.316557,0.079132,-0.028396,0.187776,0.078709,-0.022259
8.708,0.687815,0.027238,-0.040987,0.724216,0.252881,0.095453,-0.014653,0.254109,0.12702,0.009373,0.316833,0.080768,-0.030861,0.187699,0.078571,-0.02247,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254204,0.126918,0.009292,0.315448,0.081709,-0.030076,0.187748,0.078593,-0.022455
8.717,0.685789,0.027211,-0.040836,0.726144,0.252855,0.09541,-0.014827,0.254065,0.127111,0.009023,0.316817,0.080664,-0.030941,0.187683,0.078455,-0.022562,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254168,0.127021,0.008943,0.315461,0.081617,-0.030069,0.187704,0.078466,-0.022553
8.725,0.685811,0.026746,-0.040956,0.726134,0.252854,0.095365,-0.014881,0.254078,0.127065,0.008969,0.316813,0.080567,-0.030963,0.187673,0.078464,-0.022649,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254209,0.126944,0.008868,0.315455,0.081583,-0.030092,0.187696,0.078481,-0.022641
8.733,0.686171,0.026886,-0.041076,0.725782,0.252808,0.09535,-0.014925,0.25404,0.127026,0.008956,0.31676,0.080566,-0.031045,0.187622,0.078458,-0.022688,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254173,0.126899,0.00885,0.315431,0.081619,-0.030146,0.187638,0.07848,-0.022673
8.742,0.68599,0.026944,-0.041103,0.725949,0.252817,0.09528,-0.014928,0.254051,0.126968,0.008938,0.316768,0.080493,-0.031048,0.187632,0.07838,-0.022674,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254185,0.12684,0.008831,0.315436,0.08156,-0.030137,0.187644,0.078401,-0.022659
8.75,0.68562,0.026943,-0.040931,0.726308,0.252823,0.095348,-0.01495,0.254042,0.127061,0.008884,0.316782,0.080564,-0.03104,0.187645,0.078421,-0.022693,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254179,0.126941,0.008783,0.315435,0.081605,-0.030147,0.187654,0.078434,-0.022687
8.758,0.685358,0.026795,-0.040733,0.726573,0.252804,0.095336,-0.014886,0.254008,0.127066,0.008925,0.316772,0.080547,-0.030935,0.187631,0.078395,-0.022648,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254151,0.126956,0.008831,0.315458,0.081546,-0.030077,0.187629,0.078396,-0.022651
8.767,0.694431,0.038613,-0.04178,0.717307,0.252706,0.09604,-0.015606,0.253933,0.127137,0.009024,0.316556,0.08256,-0.033208,0.18763,0.078422,-0.022635,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254079,0.127033,0.008933,0.313956,0.084393,-0.03159,0.187635,0.07842,-0.022633
8.775,0.69684,0.040294,-0.041224,0.714907,0.252619,0.096184,-0.015472,0.253801,0.127112,0.009373,0.316477,0.083003,-0.033271,0.18758,0.078436,-0.022518,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254106,0.126909,0.009171,0.313821,0.084619,-0.031644,0.187633,0.078429,-0.022529
8.783,0.696738,0.039238,-0.040728,0.715093,0.252588,0.096251,-0.015212,0.253737,0.127189,0.009621,0.316474,0.083015,-0.032863,0.187551,0.078548,-0.022394,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254036,0.126985,0.009423,0.313919,0.084442,-0.031425,0.187654,0.078547,-0.022406
8.792,0.697296,0.03936,-0.040952,0.71453,0.252581,0.096315,-0.015116,0.25375,0.127214,0.009765,0.316456,0.083091,-0.03282,0.187537,0.078639,-0.022294,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254046,0.126995,0.009556,0.313942,0.084534,-0.031376,0.187648,0.07865,-0.022301
8.8,0.698912,0.037141,-0.040759,0.713079,0.252572,0.096426,-0.014688,0.25375,0.127217,0.010326,0.316467,0.08308,-0.032226,0.1875,0.07898,-0.022165,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254036,0.127001,0.010119,0.314086,0.084407,-0.030897,0.187629,0.078995,-0.022163
8.808,0.694167,0.027847,-0.039443,0.718192,0.252434,0.096332,-0.013794,0.253557,0.127474,0.010786,0.316442,0.082078,-0.030166,0.187302,0.079446,-0.022003,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253889,0.127216,0.010555,0.315105,0.082825,-0.029471,0.187469,0.079463,-0.021998
8.817,0.694219,0.02284,-0.03893,0.718347,0.25235,0.096547,-0.013419,0.253472,0.127693,0.011154,0.316396,0.081887,-0.029276,0.187182,0.08006,-0.022135,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253752,0.127466,0.010956,0.315374,0.082415,-0.028787,0.187389,0.08008,-0.022137
8.825,0.69757,0.022003,-0.038822,0.715126,0.252191,0.09695,-0.01293,0.253321,0.127866,0.011931,0.31624,0.082346,-0.028828,0.187013,0.080636,-0.021892,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253502,0.127657,0.01175,0.315471,0.082647,-0.028538,0.187418,0.080704,-0.021862
8.833,0.703145,0.019181,-0.038801,0.709728,0.251827,0.09791,-0.012731,0.252991,0.128438,0.012605,0.315877,0.083256,-0.02858,0.186614,0.082036,-0.022217,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253095,0.128163,0.01237,0.315251,0.083468,-0.02837,0.187405,0.082232,-0.022096
8.842,0.703701,0.02347,-0.037361,0.709125,0.252013,0.099299,-0.012634,0.253034,0.129784,0.012759,0.316113,0.08519,-0.028772,0.186891,0.082922,-0.02189,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.253124,0.129367,0.012404,0.315009,0.085839,-0.028157,0.187407,0.083212,-0.02168
8.85,0.701508,0.029215,-0.037136,0.711094,0.251761,0.100044,-0.012151,0.252719,0.130676,0.013068,0.315852,0.086401,-0.028719,0.186713,0.083055,-0.020801,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.25292,0.130433,0.012851,0.314798,0.086767,-0.028333,0.187276,0.083155,-0.020763
8.858,0.703764,0.029316,-0.03738,0.708844,0.251673,0.100593,-0.011809,0.252656,0.131063,0.013604,0.315749,0.087023,-0.028493,0.186612,0.083692,-0.020538,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.252869,0.13083,0.013391,0.314955,0.08738,-0.028128,0.186929,0.083765,-0.020502
8.867,0.70396,0.03791,-0.035167,0.708355,0.251478,0.102085,-0.012127,0.252231,0.132524,0.013331,0.315599,0.089519,-0.029416,0.186605,0.084212,-0.020296,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.252364,0.132193,0.013039,0.314637,0.090162,-0.028772,0.186773,0.084332,-0.020216
8.875,0.712311,0.027393,-0.034646,0.700473,0.251184,0.105181,-0.013146,0.251993,0.135035,0.012995,0.315373,0.092012,-0.029718,0.186186,0.088497,-0.022713,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.252145,0.134545,0.012552,0.315013,0.092283,-0.029451,0.186371,0.08865,-0.022594
8.883,0.712407,0.024371,-0.036631,0.700386,0.250979,0.106845,-0.013944,0.251963,0.136694,0.012195,0.315096,0.09322,-0.030426,0.185877,0.090621,-0.023603,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.25215,0.136319,0.011853,0.314526,0.093559,-0.030082,0.186217,0.090802,-0.023473
8.892,0.723354,0.026291,-0.041418,0.688732,0.250585,0.111284,-0.017046,0.251974,0.140279,0.01002,0.314472,0.097857,-0.034552,0.185309,0.095716,-0.026606,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.25209,0.139843,0.009602,0.314875,0.098775,-0.033723,0.184977,0.095955,-0.026356
8.9,0.711058,0.024333,-0.038653,0.701649,0.251471,0.113675,-0.019066,0.252612,0.14362,0.006957,0.315503,0.099813,-0.035679,0.186298,0.097593,-0.028476,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.252721,0.143457,0.006807,0.315103,0.099983,-0.035502,0.186418,0.097626,-0.028455
8.908,0.714892,0.026617,-0.047481,0.697113,0.251922,0.116858,-0.022404,0.253761,0.146486,0.003941,0.315548,0.102577,-0.040181,0.186456,0.101512,-0.030972,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.254271,0.146553,0.003961,0.315094,0.102756,-0.039984,0.186348,0.10137,-0.031092
8.917,0.726342,0.01378,-0.057939,0.684748,0.252501,0.120987,-0.026777,0.255263,0.149679,0.000505,0.315664,0.105074,-0.044821,0.186577,0.108206,-0.036015,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.25532,0.149496,0.000327,0.315373,0.105295,-0.0446,0.186725,0.1083,-0.035929
8.925,0.716553,0.022835,-0.063038,0.694302,0.253411,0.122546,-0.030264,0.25651,0.151969,-0.003809,0.316312,0.106622,-0.049191,0.187413,0.109046,-0.037791,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.256636,0.151924,-0.003859,0.315634,0.106827,-0.048952,0.187766,0.10896,-0.037898
8.933,0.713971,0.009097,-0.068818,0.696725,0.25404,0.123531,-0.034596,0.257665,0.153102,-0.008373,0.316676,0.105726,-0.052707,0.18778,0.111766,-0.042708,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.257656,0.152835,-0.00861,0.316435,0.105951,-0.052493,0.188022,0.111934,-0.042572
8.942,0.710144,-0.003619,-0.080266,0.699457,0.253726,0.125102,-0.039516,0.258326,0.154825,-0.013621,0.31574,0.104997,-0.057359,0.187113,0.115483,-0.047568,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.258393,0.15437,-0.014018,0.315656,0.105232,-0.057152,0.18717,0.115782,-0.04731
8.95,0.688405,0.008941,-0.082944,0.720513,0.254191,0.123432,-0.043227,0.258887,0.154691,-0.019226,0.316102,0.103349,-0.061449,0.187585,0.112256,-0.049005,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.258969,0.15468,-0.019238,0.315516,0.103476,-0.061326,0.187807,0.112197,-0.04906
8.958,0.686929,-0.00091,-0.084753,0.721765,0.254948,0.122418,-0.047175,0.259867,0.153733,-0.023291,0.316734,0.101252,-0.064573,0.188242,0.11227,-0.05366,0.005677,0.993661,0.112202,0.00402,0.247887,0.092369,-0.067375,0.19227,0.076255,-0.057594,0.248166,0.128902,-0.082091,0.303225,0.071951,-0.062441,,,,,,,,,,0.259807,0.153711,-0.023307,0.316473,0.101261,-0.064564,0.188545,0.112292,-0.053647
