Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
9.742,0.044648,-0.620082,0.782966,0.021648,0.221502,0.117164,-0.104565,0.219676,0.140777,-0.136413,0.157807,0.105823,-0.085005,0.287024,0.104892,-0.092276,0.010689,0.779997,0.625237,0.023841,0.225499,0.113693,-0.049849,0.16972,0.099893,-0.06197,0.225946,0.142677,-0.023185,0.28083,0.098509,-0.064392,0.168412,0.09913,-0.062659,0.226037,0.14298,-0.022907,0.281357,0.098219,-0.064664,0.219881,0.14055,-0.13612,0.1577,0.105887,-0.085085,0.286817,0.105228,-0.092716
9.75,0.041048,-0.622437,0.781464,0.014182,0.220731,0.116178,-0.107078,0.219212,0.139972,-0.138807,0.156833,0.104278,-0.088537,0.286147,0.104284,-0.09389,0.009181,0.777288,0.628537,0.026102,0.225199,0.111837,-0.051538,0.169484,0.098162,-0.064088,0.225507,0.140596,-0.02463,0.280605,0.096754,-0.065898,0.168243,0.097328,-0.064863,0.225594,0.140977,-0.024273,0.281165,0.096375,-0.066255,0.219186,0.139361,-0.137991,0.156364,0.104741,-0.089137,0.286916,0.10491,-0.094757
9.758,0.035225,-0.631134,0.774706,0.016105,0.220936,0.115043,-0.108904,0.219888,0.139533,-0.140118,0.156791,0.103462,-0.091027,0.286129,0.102133,-0.095567,0.010093,0.766091,0.642041,0.028045,0.225235,0.109777,-0.053153,0.16951,0.096741,-0.066322,0.225564,0.137573,-0.025251,0.280631,0.095018,-0.067886,0.168273,0.096112,-0.066955,0.225516,0.137776,-0.025047,0.281137,0.094713,-0.068191,0.219913,0.138896,-0.139306,0.156301,0.103857,-0.091508,0.28712,0.102961,-0.096673
9.767,0.031163,-0.63596,0.770965,0.013991,0.220959,0.114493,-0.109627,0.220243,0.139365,-0.140547,0.156632,0.102847,-0.092461,0.286002,0.101267,-0.095872,0.01379,0.755757,0.654132,0.027426,0.225393,0.108289,-0.054271,0.169548,0.095922,-0.067575,0.22598,0.135175,-0.025496,0.280651,0.09377,-0.069743,0.168053,0.095217,-0.068332,0.226042,0.135265,-0.0254,0.280812,0.093715,-0.069801,0.220228,0.138818,-0.139866,0.15617,0.103231,-0.092919,0.286819,0.101857,-0.096641
9.775,0.031365,-0.644566,0.763785,0.013532,0.221079,0.113576,-0.108655,0.220359,0.139136,-0.13901,0.156753,0.101533,-0.091759,0.286124,0.100059,-0.095197,0.014801,0.744521,0.666971,0.024876,0.225048,0.107855,-0.053843,0.169174,0.095823,-0.06733,0.225701,0.133742,-0.024167,0.280271,0.093999,-0.070032,0.167698,0.095151,-0.068098,0.225751,0.133838,-0.024057,0.28039,0.093954,-0.070085,0.220394,0.138728,-0.138527,0.156513,0.101706,-0.091955,0.2869,0.100723,-0.096016
9.783,0.036319,-0.658678,0.751528,0.005488,0.221328,0.113519,-0.106554,0.220225,0.140197,-0.135918,0.157188,0.099725,-0.090304,0.286572,0.100635,-0.09344,0.019844,0.739141,0.672702,0.027365,0.224994,0.107927,-0.051894,0.16896,0.096709,-0.065421,0.225998,0.133331,-0.021813,0.280024,0.093742,-0.068449,0.167485,0.096113,-0.066134,0.226,0.133465,-0.021654,0.280237,0.09364,-0.068569,0.220053,0.139568,-0.135222,0.157275,0.099947,-0.090551,0.286594,0.100861,-0.09369
9.792,0.036633,-0.669877,0.741524,0.008036,0.221759,0.113453,-0.103649,0.220645,0.141,-0.132199,0.15763,0.099455,-0.087529,0.287001,0.099905,-0.091218,0.007559,0.763648,0.645452,-0.013254,0.225454,0.104986,-0.047184,0.169869,0.088877,-0.057153,0.22588,0.13255,-0.019054,0.280614,0.093533,-0.065345,0.170298,0.087417,-0.058682,0.226035,0.132898,-0.018718,0.280335,0.093378,-0.065471,0.220436,0.140426,-0.131598,0.157674,0.099697,-0.087781,0.287149,0.100125,-0.09145
9.8,0.03382,-0.678715,0.733563,0.009384,0.221685,0.113503,-0.100982,0.220807,0.141723,-0.128875,0.157434,0.099549,-0.085316,0.286813,0.099236,-0.088754,0.008538,0.762214,0.64706,-0.016469,0.225672,0.104721,-0.044712,0.170068,0.08851,-0.054407,0.226201,0.132164,-0.016466,0.280748,0.09349,-0.063264,0.170591,0.087057,-0.05603,0.226341,0.132409,-0.016225,0.280482,0.093384,-0.063339,0.220591,0.141079,-0.128231,0.15743,0.099924,-0.085687,0.287139,0.099597,-0.08912
9.808,0.030588,-0.672809,0.739125,0.009244,0.221527,0.114547,-0.099842,0.220899,0.142313,-0.128195,0.157145,0.101083,-0.084288,0.286538,0.100245,-0.087044,0.008781,0.757482,0.652669,-0.012916,0.225651,0.105178,-0.043677,0.170013,0.089404,-0.053886,0.226179,0.132202,-0.01503,0.280761,0.093929,-0.062115,0.170365,0.088336,-0.055061,0.226336,0.132697,-0.014523,0.280463,0.093694,-0.062329,0.220835,0.14177,-0.127638,0.156989,0.101431,-0.084638,0.286931,0.100738,-0.087558
9.817,0.032936,-0.673147,0.738724,0.008666,0.221726,0.115107,-0.099773,0.22091,0.142901,-0.128092,0.15744,0.101369,-0.084059,0.286827,0.10105,-0.087167,0.009652,0.757474,0.652633,-0.014513,0.22561,0.105985,-0.043138,0.169949,0.090167,-0.053148,0.22622,0.13301,-0.014494,0.280663,0.094776,-0.061771,0.17036,0.088684,-0.05475,0.226399,0.133249,-0.014264,0.280357,0.094696,-0.061819,0.220735,0.142235,-0.127408,0.157493,0.101598,-0.084294,0.2869,0.101286,-0.08741
9.825,0.034708,-0.675711,0.736315,0.007018,0.22168,0.115069,-0.099942,0.220722,0.143062,-0.128061,0.157467,0.100923,-0.084295,0.286853,0.101222,-0.087469,0.004011,0.763423,0.645578,-0.019965,0.225596,0.106365,-0.043665,0.170188,0.08948,-0.05333,0.225794,0.133913,-0.015517,0.280808,0.0957,-0.062146,0.170515,0.088111,-0.054774,0.226187,0.134174,-0.015305,0.280127,0.095703,-0.062051,0.220509,0.142387,-0.127377,0.157602,0.10118,-0.084557,0.286848,0.101467,-0.087715
9.833,0.037077,-0.674862,0.736989,0.005828,0.221677,0.114733,-0.100599,0.220526,0.142663,-0.128773,0.157564,0.100297,-0.084805,0.28694,0.10124,-0.088219,-0.00014,0.766031,0.64245,-0.021341,0.225355,0.106485,-0.044484,0.17012,0.089067,-0.054198,0.22523,0.134258,-0.016558,0.280714,0.096131,-0.062698,0.17039,0.087798,-0.055511,0.225655,0.134528,-0.016346,0.27999,0.096144,-0.062583,0.22024,0.141947,-0.128045,0.157713,0.100571,-0.085084,0.286971,0.101467,-0.088449
9.842,0.038144,-0.670643,0.740786,0.004346,0.221575,0.113786,-0.101465,0.220332,0.141393,-0.129952,0.15751,0.099272,-0.08555,0.286883,0.100692,-0.088893,-0.002911,0.766916,0.641443,-0.019558,0.22525,0.106158,-0.045141,0.170112,0.088604,-0.055159,0.224893,0.134001,-0.017287,0.280744,0.095869,-0.062977,0.170417,0.087524,-0.056279,0.225314,0.134242,-0.017104,0.279986,0.095902,-0.062841,0.220013,0.14063,-0.129161,0.157615,0.099534,-0.085822,0.286979,0.100904,-0.089113
9.85,0.035785,-0.670394,0.741127,0.004677,0.221818,0.113328,-0.102086,0.220763,0.140914,-0.1306,0.157652,0.099061,-0.086356,0.28704,0.100008,-0.089301,0.00065,0.769076,0.638935,-0.016848,0.225211,0.105574,-0.045735,0.169917,0.088442,-0.055619,0.225111,0.133606,-0.01807,0.280606,0.094673,-0.063518,0.170332,0.087076,-0.057019,0.225495,0.13386,-0.017868,0.279907,0.09468,-0.063422,0.220523,0.140254,-0.129913,0.157758,0.099305,-0.08661,0.287092,0.100225,-0.089527
9.858,0.032842,-0.668186,0.743254,0.004621,0.221877,0.113592,-0.102495,0.221053,0.141006,-0.131183,0.157587,0.099658,-0.086972,0.286989,0.100112,-0.08933,0.002323,0.761874,0.647557,-0.01458,0.225163,0.105359,-0.046067,0.169783,0.088773,-0.056391,0.225191,0.132765,-0.017781,0.280515,0.09454,-0.064031,0.170151,0.087409,-0.057844,0.225525,0.133009,-0.017569,0.279932,0.094525,-0.063975,0.22092,0.140401,-0.130547,0.157607,0.099878,-0.087203,0.287086,0.100357,-0.089588
9.867,0.030879,-0.671214,0.740607,0.004432,0.222142,0.113299,-0.102778,0.221476,0.140945,-0.131246,0.15777,0.099406,-0.087561,0.28718,0.099546,-0.089526,0.002653,0.762585,0.646762,-0.012528,0.225311,0.104912,-0.046473,0.169907,0.088477,-0.056912,0.225348,0.132378,-0.018245,0.280677,0.09388,-0.064263,0.170315,0.087186,-0.058285,0.225767,0.132623,-0.018043,0.279906,0.09391,-0.064142,0.221432,0.140403,-0.130688,0.157737,0.099606,-0.087766,0.287279,0.099816,-0.089806
9.875,0.031749,-0.674391,0.737689,0.001941,0.222352,0.112934,-0.10294,0.221611,0.140825,-0.131167,0.158017,0.09861,-0.08797,0.287428,0.099366,-0.089684,0.000112,0.76533,0.643485,-0.01402,0.225394,0.104531,-0.046848,0.1701,0.087681,-0.057204,0.225239,0.132235,-0.018854,0.280844,0.093677,-0.064486,0.170415,0.086418,-0.058518,0.22569,0.132497,-0.018644,0.280047,0.093712,-0.064354,0.221608,0.14036,-0.130696,0.158071,0.098784,-0.088146,0.287348,0.099622,-0.089943
9.883,0.030959,-0.674335,0.737773,0.002407,0.222489,0.112969,-0.103091,0.221812,0.140855,-0.131324,0.158121,0.098761,-0.088152,0.287534,0.09929,-0.089797,0.000706,0.76415,0.644938,-0.011363,0.225476,0.104567,-0.04704,0.170143,0.087997,-0.057639,0.22535,0.132167,-0.018943,0.280935,0.093535,-0.064537,0.170367,0.086772,-0.058911,0.225835,0.132441,-0.018719,0.280121,0.093581,-0.064399,0.221991,0.1404,-0.130865,0.158055,0.098878,-0.088269,0.287453,0.099576,-0.090085
9.892,0.031188,-0.673546,0.738484,0.002083,0.222538,0.112957,-0.103209,0.221841,0.140783,-0.1315,0.158179,0.098727,-0.088249,0.287592,0.09936,-0.089877,0.000141,0.76413,0.644972,-0.010818,0.225512,0.104607,-0.047049,0.170198,0.08803,-0.057736,0.225337,0.132205,-0.01895,0.281,0.093587,-0.064461,0.170382,0.086798,-0.059011,0.225814,0.132487,-0.018717,0.280227,0.093622,-0.064338,0.222056,0.140332,-0.131043,0.158089,0.098835,-0.088358,0.287509,0.09966,-0.090181
9.9,0.030955,-0.672848,0.739129,0.00238,0.222579,0.112888,-0.103258,0.221902,0.14066,-0.131603,0.158211,0.098732,-0.08827,0.287624,0.099271,-0.089901,-0.000981,0.764252,0.64483,-0.010582,0.225571,0.104527,-0.047144,0.170301,0.087868,-0.057925,0.225307,0.132134,-0.019055,0.281107,0.093578,-0.064451,0.170427,0.086728,-0.059098,0.225838,0.132421,-0.018822,0.280266,0.093638,-0.064296,0.222139,0.1402,-0.131135,0.158101,0.09884,-0.088379,0.287542,0.099593,-0.090229
9.908,0.02991,-0.668373,0.743218,0.003174,0.222465,0.113057,-0.10329,0.221871,0.140484,-0.131971,0.158054,0.099231,-0.088177,0.287469,0.099456,-0.089722,-0.001112,0.761763,0.647799,-0.00853,0.225604,0.104812,-0.047226,0.170327,0.088376,-0.058315,0.225317,0.132202,-0.018925,0.281168,0.093858,-0.064438,0.170341,0.087423,-0.0593,0.225868,0.13248,-0.018696,0.280369,0.093933,-0.064275,0.221952,0.140204,-0.13168,0.157886,0.099375,-0.088326,0.287653,0.100021,-0.090314
9.917,0.030271,-0.662476,0.748466,0.002867,0.222427,0.113403,-0.103331,0.221802,0.140374,-0.132441,0.158032,0.099732,-0.088011,0.287447,0.100104,-0.089541,0.000382,0.759869,0.650035,-0.007321,0.225544,0.105485,-0.04692,0.170203,0.089328,-0.058097,0.225367,0.132709,-0.018459,0.281063,0.094416,-0.064203,0.170316,0.088188,-0.0593,0.22573,0.132966,-0.018229,0.280514,0.094412,-0.064152,0.221851,0.140157,-0.132208,0.157823,0.099854,-0.088141,0.287929,0.100635,-0.090118
9.925,0.032373,-0.653431,0.75629,0.002164,0.222369,0.113611,-0.103606,0.221573,0.139877,-0.13335,0.158063,0.100026,-0.087846,0.287472,0.100931,-0.089622,0.001341,0.757862,0.652374,-0.007236,0.225444,0.105903,-0.046729,0.170064,0.089905,-0.057942,0.225342,0.132953,-0.018102,0.280925,0.094853,-0.064145,0.170209,0.088709,-0.059222,0.22566,0.133197,-0.017876,0.280438,0.094833,-0.064115,0.221583,0.139568,-0.133,0.157846,0.100218,-0.088062,0.287893,0.101332,-0.090078
9.933,0.032027,-0.643032,0.765168,0.001544,0.222261,0.113968,-0.10374,0.221489,0.139411,-0.134191,0.15794,0.100739,-0.087733,0.287352,0.101754,-0.089295,-0.000322,0.754675,0.656061,-0.007003,0.225333,0.106255,-0.046776,0.170016,0.090248,-0.058282,0.225103,0.133023,-0.017886,0.280882,0.095494,-0.06416,0.170066,0.08929,-0.05932,0.225503,0.133274,-0.017657,0.280298,0.095509,-0.064083,0.221535,0.139118,-0.13384,0.157752,0.100908,-0.087935,0.287752,0.102364,-0.090026
9.942,0.034563,-0.635206,0.771568,-0.001011,0.222581,0.114179,-0.103956,0.22161,0.139,-0.13491,0.158366,0.100779,-0.087669,0.287766,0.102757,-0.089288,-0.001992,0.740643,0.671838,0.008794,0.224749,0.107529,-0.047632,0.169475,0.093071,-0.061211,0.224239,0.133059,-0.017646,0.280532,0.096456,-0.064039,0.169251,0.092804,-0.061511,0.225427,0.133561,-0.01713,0.280179,0.096546,-0.063912,0.221826,0.138795,-0.134653,0.158154,0.10083,-0.087735,0.287614,0.103306,-0.089973
9.95,0.035339,-0.627037,0.778187,-0.000957,0.222728,0.11443,-0.104017,0.221697,0.138594,-0.135485,0.158546,0.101283,-0.0874,0.287941,0.103414,-0.089165,-0.00173,0.733994,0.678948,0.016704,0.224554,0.108277,-0.047756,0.169288,0.094694,-0.062241,0.223972,0.133224,-0.017284,0.280401,0.096914,-0.063742,0.168839,0.094314,-0.062687,0.225385,0.133721,-0.016731,0.280158,0.097018,-0.063606,0.221945,0.138425,-0.135264,0.158386,0.101303,-0.087427,0.287599,0.103868,-0.089758
9.958,0.02934,-0.619688,0.784299,0.000827,0.222531,0.114897,-0.103874,0.221972,0.138459,-0.135808,0.1581,0.102696,-0.087499,0.28752,0.103535,-0.088316,-0.003053,0.746685,0.665138,-0.006605,0.225415,0.107412,-0.046306,0.170201,0.091499,-0.058424,0.224973,0.133472,-0.016778,0.28107,0.097266,-0.063717,0.170815,0.090788,-0.059294,0.225332,0.133704,-0.016553,0.280178,0.097253,-0.063636,0.222114,0.138267,-0.135547,0.157782,0.102812,-0.087657,0.287633,0.104423,-0.08952
9.967,0.028508,-0.612162,0.790218,0.000764,0.222532,0.115414,-0.104005,0.222041,0.138361,-0.136384,0.158068,0.103559,-0.087511,0.287489,0.104322,-0.08812,-0.00301,0.740898,0.671607,-0.00228,0.225406,0.10802,-0.046335,0.170178,0.092647,-0.059072,0.224928,0.133564,-0.016361,0.28111,0.097848,-0.063573,0.17048,0.092196,-0.059629,0.225298,0.133724,-0.01621,0.280169,0.097913,-0.063407,0.222202,0.138181,-0.13613,0.157676,0.103657,-0.08765,0.287655,0.10514,-0.089274
9.975,0.02851,-0.602054,0.797945,-0.000794,0.222678,0.116333,-0.104132,0.222193,0.13845,-0.137084,0.158211,0.104701,-0.087491,0.28763,0.105847,-0.087823,-0.000851,0.730707,0.682602,0.011034,0.225059,0.109484,-0.046415,0.169748,0.095679,-0.060515,0.224603,0.134126,-0.015694,0.280825,0.098646,-0.063036,0.169616,0.09526,-0.06103,0.225114,0.134401,-0.015381,0.280306,0.098684,-0.06296,0.222299,0.138285,-0.136836,0.158066,0.104772,-0.087598,0.287658,0.106255,-0.088429
9.983,0.030691,-0.591672,0.80559,-0.002726,0.222696,0.117228,-0.104009,0.222052,0.138489,-0.137516,0.158314,0.105622,-0.087023,0.287723,0.107572,-0.087486,-0.003089,0.72181,0.691893,0.016293,0.224823,0.110645,-0.046236,0.169622,0.097419,-0.061287,0.224118,0.134493,-0.014899,0.28073,0.100024,-0.062523,0.169365,0.096949,-0.061893,0.224876,0.134941,-0.014342,0.280306,0.100042,-0.062482,0.222337,0.138333,-0.137265,0.158134,0.10563,-0.087039,0.287587,0.107797,-0.087842
9.992,0.030043,-0.579281,0.814561,-0.004496,0.222683,0.118049,-0.103822,0.222108,0.138277,-0.137965,0.158269,0.106782,-0.086731,0.287673,0.109087,-0.086772,-0.005469,0.714515,0.699263,0.021661,0.224413,0.111166,-0.046153,0.169338,0.098465,-0.062091,0.22344,0.134364,-0.014338,0.280461,0.100671,-0.062029,0.168856,0.097963,-0.062765,0.22461,0.134956,-0.013558,0.280173,0.100714,-0.061962,0.222343,0.13801,-0.137506,0.158184,0.10684,-0.086831,0.287538,0.109303,-0.087141
10.0,0.029413,-0.565414,0.824261,-0.005941,0.222606,0.118514,-0.10339,0.222102,0.137578,-0.138197,0.158159,0.107674,-0.086145,0.287557,0.11029,-0.085828,-0.001322,0.706262,0.707367,0.028719,0.224442,0.112526,-0.045419,0.169254,0.10105,-0.061891,0.223673,0.134987,-0.013075,0.280397,0.101542,-0.061291,0.16805,0.099508,-0.064112,0.224146,0.135268,-0.01267,0.280065,0.10155,-0.061279,0.222369,0.137353,-0.137776,0.157985,0.107726,-0.086247,0.287391,0.110613,-0.086425
10.008,0.030806,-0.554106,0.831811,-0.010428,0.222396,0.119163,-0.103037,0.221832,0.137277,-0.138346,0.157996,0.108173,-0.085714,0.287361,0.112038,-0.085051,-0.007461,0.704122,0.709074,0.037003,0.224183,0.112855,-0.04448,0.169312,0.101628,-0.062139,0.222816,0.135153,-0.012044,0.28042,0.101783,-0.059259,0.167182,0.100215,-0.064242,0.223183,0.135364,-0.011728,0.28035,0.101802,-0.059233,0.222038,0.137101,-0.137991,0.157892,0.108217,-0.085806,0.287184,0.112274,-0.085522
10.017,0.032766,-0.550075,0.834374,-0.0128,0.221971,0.119481,-0.102903,0.221279,0.137258,-0.138381,0.157647,0.10825,-0.08545,0.286986,0.112936,-0.084877,-0.008347,0.702833,0.710347,0.036923,0.22384,0.112965,-0.044292,0.169008,0.101721,-0.062057,0.222401,0.135146,-0.011778,0.280112,0.102029,-0.059041,0.166604,0.100357,-0.064102,0.222776,0.135334,-0.011494,0.280106,0.102077,-0.058971,0.221375,0.137128,-0.138116,0.157637,0.108304,-0.085558,0.286798,0.113113,-0.085244
10.025,0.036657,-0.550987,0.833615,-0.012474,0.221317,0.119645,-0.103144,0.220315,0.137497,-0.138577,0.157158,0.108136,-0.085272,0.286479,0.113301,-0.085584,-0.00727,0.703123,0.710162,0.03515,0.223573,0.11302,-0.044522,0.16868,0.10171,-0.062059,0.222243,0.135219,-0.012016,0.279795,0.10213,-0.059492,0.166069,0.100397,-0.064022,0.222606,0.135394,-0.011755,0.279867,0.102183,-0.059413,0.220412,0.13743,-0.138436,0.157136,0.108151,-0.085304,0.286226,0.113478,-0.085956
10.033,0.039885,-0.551871,0.832895,-0.011511,0.220566,0.119781,-0.103473,0.219298,0.137707,-0.138861,0.156546,0.108112,-0.085207,0.285852,0.113525,-0.086351,-0.004253,0.702025,0.711387,0.032748,0.223162,0.113304,-0.04496,0.16813,0.102094,-0.062118,0.222097,0.135392,-0.012369,0.279261,0.102426,-0.060395,0.165645,0.10105,-0.063688,0.22254,0.135577,-0.01209,0.279465,0.102514,-0.060263,0.219424,0.137621,-0.138684,0.156516,0.108131,-0.085247,0.285474,0.113786,-0.086893
10.042,0.041725,-0.55157,0.833011,-0.011043,0.220042,0.119706,-0.103709,0.218625,0.137605,-0.139105,0.156103,0.107969,-0.085207,0.285397,0.113545,-0.086816,-0.000557,0.701655,0.711903,0.029564,0.222763,0.113544,-0.0452,0.167559,0.102394,-0.061838,0.222027,0.135585,-0.012567,0.278702,0.102654,-0.061194,0.165585,0.101709,-0.062856,0.222492,0.1357,-0.012396,0.278927,0.102831,-0.060931,0.218705,0.137469,-0.138831,0.15618,0.108025,-0.085313,0.284853,0.113808,-0.087373
10.05,0.039744,-0.551952,0.832894,-0.007529,0.219275,0.119987,-0.104123,0.217982,0.137915,-0.139509,0.155254,0.108756,-0.085589,0.284589,0.11329,-0.087272,0.003703,0.700468,0.713146,0.027447,0.222432,0.113633,-0.045501,0.167049,0.102702,-0.061684,0.222053,0.135555,-0.012782,0.278193,0.102641,-0.062036,0.16542,0.102266,-0.062332,0.222407,0.135582,-0.012742,0.278382,0.102838,-0.061743,0.218224,0.137541,-0.138759,0.155165,0.108822,-0.085722,0.284539,0.113515,-0.087717
10.058,0.037046,-0.554129,0.831596,-0.004046,0.218718,0.119751,-0.103786,0.217604,0.13786,-0.139085,0.15459,0.109003,-0.085338,0.28396,0.112389,-0.086935,0.006436,0.698391,0.715071,0.029689,0.222294,0.113769,-0.045781,0.166827,0.103317,-0.061992,0.222087,0.135503,-0.012936,0.277968,0.102488,-0.062416,0.164557,0.102874,-0.06268,0.222354,0.135486,-0.01296,0.27814,0.102673,-0.062135,0.217723,0.13759,-0.138555,0.154361,0.109135,-0.085603,0.284213,0.112949,-0.088015
10.067,0.03907,-0.557649,0.829146,-0.004253,0.218542,0.119216,-0.103455,0.217267,0.137624,-0.138594,0.154501,0.10816,-0.084886,0.283857,0.111864,-0.086885,0.007179,0.704944,0.708749,0.026028,0.222019,0.113124,-0.045388,0.166488,0.102166,-0.061036,0.221943,0.135449,-0.012941,0.277626,0.101757,-0.062187,0.164641,0.101734,-0.061649,0.222247,0.135473,-0.012908,0.277913,0.101922,-0.061949,0.217368,0.137538,-0.138425,0.154426,0.108181,-0.084929,0.283651,0.112482,-0.088071
10.075,0.042514,-0.560493,0.827053,-0.004875,0.218413,0.118851,-0.103304,0.216869,0.1375,-0.138304,0.154522,0.107364,-0.084481,0.283848,0.111688,-0.087126,0.00581,0.711885,0.702052,0.017585,0.221972,0.112418,-0.044811,0.166439,0.100409,-0.059659,0.221923,0.135362,-0.012799,0.277555,0.101483,-0.061976,0.165151,0.099968,-0.060228,0.222146,0.135397,-0.012757,0.277629,0.101595,-0.061822,0.21695,0.137438,-0.138185,0.154495,0.107378,-0.084511,0.283375,0.112102,-0.08792
10.083,0.043553,-0.561438,0.826358,-0.004766,0.218269,0.118666,-0.103085,0.216641,0.137395,-0.138039,0.154424,0.107077,-0.084168,0.28374,0.111526,-0.087049,0.006939,0.712681,0.701194,0.019104,0.221803,0.112264,-0.044622,0.166233,0.10043,-0.059473,0.221823,0.135282,-0.012663,0.277353,0.10108,-0.061731,0.165008,0.100016,-0.060017,0.222034,0.135318,-0.012619,0.277433,0.101181,-0.061593,0.21672,0.137337,-0.137928,0.154408,0.107091,-0.084194,0.283213,0.111906,-0.087774
10.092,0.043255,-0.56191,0.826055,-0.004296,0.218118,0.118549,-0.102837,0.216509,0.137318,-0.13777,0.154261,0.107013,-0.083927,0.283582,0.111317,-0.086813,0.00801,0.713474,0.700325,0.020859,0.221652,0.112107,-0.044439,0.166049,0.10046,-0.059315,0.221734,0.135199,-0.012533,0.277173,0.10066,-0.061468,0.16487,0.100068,-0.059832,0.221935,0.135236,-0.012486,0.277264,0.100752,-0.061343,0.216599,0.137256,-0.137651,0.154214,0.107026,-0.083953,0.283204,0.111766,-0.087663
10.1,0.043613,-0.562516,0.825626,-0.00392,0.21798,0.118481,-0.102582,0.21634,0.137301,-0.137486,0.154141,0.106934,-0.083621,0.28346,0.111208,-0.086637,0.008428,0.713304,0.700467,0.021726,0.221512,0.112096,-0.044232,0.165897,0.100557,-0.059151,0.221614,0.135174,-0.012317,0.277023,0.100557,-0.06123,0.164713,0.100185,-0.059643,0.221824,0.135201,-0.012283,0.277109,0.100667,-0.06108,0.216495,0.13722,-0.137332,0.154038,0.10694,-0.083636,0.28322,0.111659,-0.087482
10.108,0.043863,-0.563374,0.825029,-0.00366,0.217797,0.118508,-0.10244,0.216134,0.1374,-0.137304,0.153969,0.106936,-0.083455,0.283287,0.111187,-0.08656,0.008438,0.713207,0.700538,0.022589,0.221337,0.112045,-0.043987,0.165728,0.100577,-0.058976,0.221429,0.135115,-0.012066,0.276856,0.100442,-0.060919,0.164542,0.10023,-0.059437,0.221626,0.135139,-0.012036,0.276967,0.100544,-0.060779,0.216428,0.137255,-0.137026,0.153844,0.106941,-0.083468,0.283111,0.111539,-0.087214
10.117,0.041946,-0.563921,0.824754,-0.00365,0.217714,0.118401,-0.102068,0.216202,0.137339,-0.136914,0.153802,0.106948,-0.083296,0.283137,0.110915,-0.085993,0.00849,0.713,0.700728,0.023236,0.221207,0.111979,-0.043729,0.165599,0.100573,-0.058772,0.221294,0.135031,-0.011795,0.276729,0.100331,-0.060619,0.164376,0.100203,-0.059268,0.221495,0.13506,-0.011758,0.276837,0.10043,-0.060483,0.216382,0.137255,-0.136753,0.153683,0.10695,-0.083305,0.28285,0.11143,-0.086949
10.125,0.040922,-0.564458,0.82444,-0.00337,0.217625,0.118306,-0.101797,0.216192,0.13729,-0.136622,0.153669,0.106936,-0.083125,0.283015,0.110693,-0.085643,0.008956,0.712838,0.700837,0.024692,0.22114,0.111852,-0.043477,0.165523,0.100603,-0.058604,0.221243,0.134893,-0.011534,0.276653,0.100061,-0.060292,0.164224,0.100191,-0.059165,0.221442,0.134932,-0.011481,0.276767,0.100147,-0.060174,0.216357,0.137227,-0.136502,0.153559,0.106932,-0.08312,0.282608,0.111254,-0.086685
10.133,0.041053,-0.565132,0.823977,-0.001469,0.217514,0.118178,-0.101764,0.216055,0.137217,-0.136558,0.153569,0.106975,-0.082956,0.282919,0.110342,-0.08578,0.008941,0.71254,0.70113,0.024972,0.221077,0.111763,-0.043233,0.165462,0.100546,-0.058394,0.221174,0.134777,-0.011271,0.276594,0.099965,-0.060034,0.164115,0.100127,-0.058965,0.221365,0.134819,-0.011215,0.276726,0.100042,-0.059929,0.21632,0.137102,-0.13634,0.153468,0.106975,-0.082959,0.282749,0.110514,-0.086098
10.142,0.040686,-0.565224,0.823931,-0.001954,0.217471,0.118006,-0.101516,0.216044,0.137053,-0.136307,0.153508,0.106774,-0.082784,0.28286,0.110191,-0.085459,0.008848,0.711867,0.701805,0.025243,0.220932,0.111642,-0.042965,0.165323,0.100467,-0.058179,0.221017,0.134595,-0.01096,0.276456,0.099863,-0.059758,0.16399,0.100001,-0.058819,0.221305,0.134674,-0.010851,0.276616,0.099963,-0.05962,0.216243,0.136974,-0.136157,0.153408,0.106771,-0.082781,0.282632,0.110363,-0.085778
10.15,0.0397,-0.564551,0.824441,-0.00177,0.217398,0.117928,-0.101234,0.216048,0.136918,-0.136058,0.153392,0.106815,-0.082576,0.282753,0.11005,-0.085067,0.009084,0.711654,0.701976,0.026365,0.220864,0.111561,-0.042678,0.165254,0.1005,-0.057968,0.220952,0.134497,-0.01066,0.276387,0.099686,-0.059405,0.163877,0.100082,-0.058548,0.221255,0.134549,-0.010588,0.276568,0.099825,-0.059211,0.216197,0.136829,-0.135892,0.153297,0.106831,-0.082608,0.282528,0.110282,-0.085497
