Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.917,0.76417,0.013765,-0.031609,0.644094,0.224708,0.110404,-0.051584,0.225447,0.135926,-0.021199,0.289022,0.098382,-0.068537,0.159654,0.096904,-0.065016,-0.019408,0.993599,-0.111113,0.006279,0.221282,0.106192,-0.106298,0.166273,0.093244,-0.090328,0.220193,0.132729,-0.135381,0.27738,0.092602,-0.093185,0.165881,0.093816,-0.090942,0.219977,0.132538,-0.135164,0.27895,0.092665,-0.093304,0.22549,0.135658,-0.02152,0.288878,0.098603,-0.068268,0.159731,0.097075,-0.064815
15.925,0.760364,0.010384,-0.030523,0.648696,0.224205,0.11001,-0.052081,0.224853,0.135896,-0.022003,0.288576,0.097569,-0.068506,0.159185,0.096565,-0.065734,-0.021322,0.993953,-0.107465,0.007398,0.220818,0.105821,-0.106449,0.165836,0.092533,-0.090666,0.219668,0.132567,-0.135338,0.276949,0.092364,-0.093342,0.165426,0.09313,-0.091302,0.219443,0.132363,-0.135111,0.278747,0.092453,-0.093485,0.224882,0.135696,-0.022237,0.288593,0.097741,-0.068306,0.159047,0.096877,-0.065366
15.933,0.755719,0.008303,-0.027726,0.654256,0.223996,0.109569,-0.052668,0.224418,0.135891,-0.022967,0.288489,0.096951,-0.068474,0.159083,0.095865,-0.066564,-0.021571,0.994124,-0.10588,0.006412,0.220666,0.105819,-0.106622,0.165722,0.092464,-0.090767,0.219448,0.132654,-0.135425,0.276829,0.092337,-0.093675,0.165431,0.09306,-0.0914,0.219191,0.132469,-0.135219,0.278545,0.092319,-0.093703,0.224421,0.135731,-0.023148,0.288592,0.097119,-0.068287,0.158675,0.096466,-0.065875
15.942,0.751603,0.007349,-0.026146,0.659056,0.223923,0.109342,-0.053216,0.224216,0.136038,-0.023849,0.288482,0.096588,-0.068636,0.159071,0.095399,-0.067163,-0.020826,0.994779,-0.09963,0.00743,0.220536,0.106077,-0.10689,0.165545,0.09259,-0.091308,0.219405,0.133275,-0.135353,0.276657,0.092365,-0.094007,0.164987,0.09321,-0.091943,0.219136,0.132994,-0.135052,0.278323,0.09249,-0.094183,0.224176,0.135917,-0.023982,0.288637,0.096688,-0.06853,0.158712,0.096147,-0.066332
15.95,0.733147,0.030765,-0.022863,0.678989,0.224132,0.107903,-0.052233,0.224066,0.136123,-0.024325,0.288751,0.096942,-0.068743,0.159581,0.090644,-0.06363,-0.021738,0.996098,-0.085253,0.006906,0.220333,0.107372,-0.106936,0.165397,0.093338,-0.09165,0.219099,0.135378,-0.134601,0.276504,0.093401,-0.094556,0.164975,0.094056,-0.092349,0.218849,0.135148,-0.134368,0.278068,0.09347,-0.094664,0.224061,0.136105,-0.024345,0.288586,0.096951,-0.06872,0.160291,0.090764,-0.063555
15.958,0.738934,0.01618,-0.023789,0.673164,0.224116,0.108561,-0.052428,0.224185,0.136341,-0.024082,0.288759,0.096348,-0.067934,0.159405,0.092996,-0.065269,-0.025938,0.997283,-0.068617,0.006718,0.220517,0.109054,-0.106334,0.165732,0.09405,-0.091431,0.218991,0.137953,-0.13305,0.276828,0.095159,-0.094521,0.16508,0.095432,-0.092698,0.218603,0.137606,-0.132722,0.278367,0.09521,-0.094597,0.224111,0.136286,-0.024128,0.288805,0.096351,-0.067934,0.159838,0.093587,-0.064745
15.967,0.749013,0.007043,-0.025678,0.66202,0.224099,0.109868,-0.052765,0.224353,0.136795,-0.023609,0.288678,0.097016,-0.068019,0.159266,0.095793,-0.066668,-0.031289,0.99857,-0.043248,0.002973,0.220944,0.110787,-0.105515,0.166463,0.094466,-0.090882,0.218862,0.140978,-0.130721,0.277507,0.096915,-0.094942,0.166118,0.094407,-0.090826,0.218852,0.141039,-0.130772,0.278433,0.096779,-0.094846,0.224235,0.136479,-0.023949,0.288651,0.097151,-0.067872,0.159607,0.096262,-0.066167
15.975,0.755153,0.008977,-0.029381,0.654828,0.224212,0.110785,-0.053228,0.224763,0.137154,-0.02357,0.288636,0.098071,-0.069233,0.159236,0.097131,-0.06688,-0.02802,0.999417,-0.019344,0.002542,0.221076,0.112674,-0.105644,0.166518,0.096023,-0.091686,0.219142,0.144048,-0.129374,0.277567,0.097949,-0.095872,0.16623,0.095585,-0.091347,0.219078,0.144406,-0.129643,0.278102,0.097344,-0.095426,0.224806,0.136691,-0.024092,0.288351,0.098334,-0.068929,0.159637,0.097522,-0.066451
15.983,0.75736,0.008524,-0.03818,0.651825,0.224282,0.110871,-0.053658,0.225536,0.137013,-0.023821,0.288337,0.097478,-0.070568,0.158975,0.098122,-0.066584,-0.019991,0.999799,-0.0004,0.001684,0.221222,0.114089,-0.105433,0.166434,0.097794,-0.091964,0.219741,0.146367,-0.127953,0.277491,0.098105,-0.096382,0.166288,0.097649,-0.091857,0.219651,0.146544,-0.128073,0.278187,0.097501,-0.095986,0.225647,0.136742,-0.024133,0.287692,0.097795,-0.07019,0.159537,0.098344,-0.066345
15.992,0.764187,0.002525,-0.045485,0.643384,0.224732,0.111154,-0.053884,0.226571,0.13663,-0.023507,0.288469,0.096884,-0.07127,0.159155,0.099946,-0.066876,-0.010011,0.999934,0.005497,-0.001254,0.221254,0.115113,-0.105115,0.166233,0.099755,-0.091496,0.220284,0.147677,-0.127248,0.277246,0.097907,-0.096601,0.165997,0.099543,-0.091339,0.220187,0.147907,-0.127399,0.27825,0.097025,-0.096057,0.226685,0.136332,-0.023863,0.287847,0.097244,-0.070837,0.159651,0.100173,-0.066608
16.0,0.76706,-0.000144,-0.050174,0.639611,0.224871,0.111608,-0.053686,0.227083,0.136783,-0.023083,0.288395,0.096834,-0.071427,0.159136,0.101207,-0.066548,-0.002454,0.999982,0.002905,-0.00471,0.221604,0.116143,-0.105388,0.166455,0.101688,-0.091308,0.220969,0.148602,-0.127687,0.277389,0.098139,-0.097169,0.165906,0.101014,-0.090803,0.220943,0.149109,-0.128034,0.278053,0.097337,-0.096666,0.227067,0.136469,-0.023465,0.288074,0.097062,-0.071151,0.159851,0.101616,-0.066049
16.008,0.769369,-0.001879,-0.054925,0.636436,0.225147,0.112186,-0.0534,0.227734,0.137104,-0.022617,0.288448,0.096975,-0.071563,0.15926,0.102479,-0.066021,-0.001402,0.999973,-0.001075,-0.007076,0.221601,0.116214,-0.105407,0.16649,0.101986,-0.090952,0.220927,0.148495,-0.127961,0.277387,0.09816,-0.097307,0.165987,0.101368,-0.090479,0.220913,0.148971,-0.128293,0.27794,0.097482,-0.096877,0.227568,0.136705,-0.023112,0.288123,0.0972,-0.071288,0.160056,0.102895,-0.065499
16.017,0.768979,-0.001021,-0.056538,0.636769,0.225317,0.112057,-0.053238,0.228033,0.137002,-0.022488,0.288542,0.096785,-0.071616,0.159378,0.102384,-0.065612,-0.001118,0.99994,-0.005854,-0.009227,0.221544,0.115774,-0.105557,0.166489,0.101714,-0.090732,0.220789,0.147839,-0.128416,0.277356,0.09777,-0.097524,0.16604,0.101158,-0.090295,0.220747,0.14827,-0.128721,0.278002,0.097006,-0.097035,0.227902,0.13666,-0.022909,0.28813,0.097003,-0.071351,0.160261,0.102757,-0.065146
16.025,0.765596,-0.001039,-0.055715,0.640904,0.225291,0.111427,-0.053507,0.227942,0.136702,-0.023022,0.288555,0.096054,-0.071664,0.159377,0.101525,-0.065835,-0.002076,0.999841,-0.013599,-0.011313,0.221365,0.114566,-0.105739,0.166401,0.100627,-0.090467,0.220449,0.146271,-0.129088,0.277246,0.0968,-0.097662,0.165938,0.100285,-0.090172,0.220527,0.146374,-0.129171,0.277444,0.096692,-0.0976,0.22788,0.136438,-0.023341,0.288194,0.096245,-0.071436,0.160692,0.102067,-0.065173
16.033,0.753103,0.010318,-0.054438,0.655565,0.225583,0.110095,-0.053083,0.228121,0.13654,-0.023596,0.2889,0.095347,-0.071568,0.159728,0.098399,-0.064085,-0.004977,0.999753,-0.018144,-0.011871,0.220716,0.113156,-0.106127,0.165852,0.099032,-0.090664,0.219585,0.144643,-0.12976,0.27671,0.095792,-0.097958,0.165875,0.099614,-0.091105,0.219541,0.144491,-0.129642,0.27692,0.096071,-0.098186,0.228006,0.136183,-0.023992,0.288549,0.09556,-0.071318,0.160406,0.098748,-0.063716
16.042,0.745266,0.007733,-0.055682,0.664394,0.225713,0.109543,-0.053048,0.228344,0.136673,-0.024199,0.288979,0.09408,-0.071118,0.159816,0.097877,-0.063826,-0.003159,0.999266,-0.035261,-0.014655,0.220463,0.111984,-0.106945,0.165638,0.098587,-0.090717,0.219307,0.142646,-0.131638,0.276444,0.09472,-0.098481,0.16564,0.09928,-0.091277,0.219305,0.141881,-0.131021,0.276447,0.095366,-0.099002,0.228312,0.136154,-0.024751,0.288835,0.094254,-0.070929,0.160086,0.098135,-0.063558
16.05,0.738953,0.008641,-0.057787,0.671219,0.225782,0.109401,-0.053265,0.22857,0.137057,-0.024936,0.288949,0.093566,-0.071359,0.159826,0.097579,-0.063501,-0.002183,0.99824,-0.056133,-0.019027,0.220399,0.109998,-0.107061,0.165696,0.097391,-0.08982,0.219075,0.139602,-0.133005,0.276425,0.093001,-0.09836,0.164467,0.100071,-0.092027,0.218983,0.139311,-0.132739,0.276899,0.093254,-0.098636,0.228499,0.136577,-0.025428,0.288926,0.093694,-0.071226,0.159921,0.097785,-0.063292
16.058,0.737427,0.008845,-0.053045,0.673282,0.225358,0.109035,-0.054001,0.227768,0.136851,-0.025794,0.288752,0.093549,-0.071599,0.159555,0.096704,-0.064611,-0.016372,0.99751,-0.066302,-0.017573,0.22018,0.108069,-0.107472,0.165836,0.09423,-0.09004,0.218044,0.137102,-0.133999,0.276659,0.092873,-0.098376,0.165231,0.095027,-0.090748,0.217992,0.136958,-0.13386,0.276976,0.09299,-0.098511,0.227808,0.136651,-0.025998,0.28875,0.093638,-0.071509,0.159465,0.096902,-0.064407
16.067,0.732962,0.005461,-0.043349,0.678866,0.224363,0.109224,-0.054398,0.22601,0.137462,-0.026558,0.288204,0.09405,-0.070599,0.158877,0.096159,-0.066038,-0.01699,0.997198,-0.072401,-0.008159,0.219727,0.107964,-0.107893,0.165099,0.09418,-0.091327,0.218018,0.136675,-0.1348,0.276064,0.093036,-0.097553,0.163948,0.095475,-0.092469,0.217897,0.136464,-0.134594,0.276881,0.093196,-0.097757,0.225875,0.137414,-0.026603,0.288295,0.094024,-0.070626,0.159339,0.09663,-0.065581
16.075,0.729335,0.001015,-0.035289,0.683245,0.223085,0.109385,-0.054912,0.224107,0.137952,-0.027378,0.287271,0.09434,-0.069811,0.157876,0.095862,-0.067546,-0.009211,0.99709,-0.075351,0.007008,0.218931,0.108438,-0.108319,0.16363,0.095471,-0.093409,0.218452,0.137015,-0.135418,0.27471,0.092829,-0.09613,0.163214,0.095954,-0.093848,0.218375,0.136796,-0.135207,0.27689,0.093634,-0.096997,0.22399,0.137841,-0.027484,0.287188,0.094367,-0.069785,0.158571,0.096219,-0.067206
16.083,0.727516,-0.002506,-0.033465,0.685269,0.222272,0.10974,-0.055002,0.223163,0.138461,-0.027624,0.286528,0.094452,-0.069343,0.157123,0.096307,-0.068038,-0.007739,0.997288,-0.071903,0.013676,0.218895,0.109088,-0.108531,0.163375,0.096123,-0.094458,0.218833,0.137856,-0.135432,0.274477,0.093286,-0.095704,0.163186,0.096623,-0.094919,0.218699,0.137645,-0.13523,0.276799,0.093877,-0.096339,0.223101,0.138411,-0.027672,0.286255,0.094463,-0.069334,0.158212,0.096483,-0.067867
16.092,0.735678,0.011339,-0.026858,0.676703,0.222302,0.110804,-0.055491,0.222623,0.138861,-0.027421,0.286835,0.097726,-0.070745,0.157447,0.095824,-0.068305,-0.013666,0.997426,-0.069014,0.013872,0.219191,0.109727,-0.10873,0.163837,0.096021,-0.094704,0.218772,0.138642,-0.135469,0.274964,0.094517,-0.096018,0.163383,0.096486,-0.095122,0.218568,0.13841,-0.135248,0.276723,0.094656,-0.09619,0.222535,0.138494,-0.027786,0.286657,0.098011,-0.070454,0.157852,0.096292,-0.067851
16.1,0.739854,0.016492,-0.030081,0.671892,0.221847,0.111055,-0.056186,0.222416,0.138748,-0.027762,0.286235,0.098364,-0.072355,0.15689,0.096051,-0.068442,-0.014348,0.997929,-0.061627,0.011553,0.219012,0.110149,-0.108952,0.163744,0.096169,-0.094856,0.218425,0.139455,-0.135259,0.274865,0.094824,-0.09674,0.163394,0.096738,-0.095358,0.218133,0.139215,-0.135036,0.276491,0.09482,-0.096781,0.222514,0.138429,-0.028094,0.285603,0.098655,-0.072026,0.15765,0.096378,-0.068144
16.108,0.737233,0.012354,-0.035867,0.674573,0.221761,0.110598,-0.056685,0.222797,0.138505,-0.028484,0.285919,0.096902,-0.072947,0.156568,0.096387,-0.068625,-0.011966,0.998329,-0.05564,0.010066,0.218924,0.110087,-0.109016,0.16363,0.096203,-0.09493,0.218405,0.139709,-0.134968,0.274738,0.094349,-0.097151,0.163222,0.096936,-0.095558,0.218051,0.13941,-0.134694,0.276646,0.094351,-0.097218,0.222977,0.13824,-0.028758,0.285272,0.097147,-0.072674,0.157418,0.096576,-0.068466
16.117,0.735838,0.010061,-0.041409,0.675815,0.221907,0.110219,-0.057135,0.223387,0.138225,-0.029052,0.28583,0.09577,-0.07367,0.156504,0.096662,-0.068683,-0.00558,0.998699,-0.05005,0.008016,0.218626,0.109683,-0.109302,0.163206,0.096352,-0.095174,0.218399,0.1396,-0.134917,0.274272,0.093096,-0.097815,0.16292,0.096977,-0.095695,0.218057,0.139361,-0.134695,0.276135,0.092984,-0.097811,0.223648,0.137992,-0.029295,0.285238,0.096077,-0.073343,0.157204,0.096794,-0.068573
16.125,0.730644,0.010591,-0.044269,0.68124,0.222,0.109757,-0.057526,0.223698,0.138178,-0.029875,0.285799,0.094897,-0.074176,0.156504,0.096196,-0.068527,-0.003497,0.998975,-0.04466,0.006556,0.218398,0.109496,-0.109353,0.162961,0.096247,-0.095215,0.218228,0.13969,-0.134642,0.274005,0.092552,-0.098202,0.162645,0.096906,-0.095749,0.217879,0.139432,-0.134407,0.276128,0.092447,-0.09823,0.223888,0.13789,-0.030162,0.285115,0.095198,-0.073859,0.157239,0.096372,-0.068381
16.133,0.719718,0.007444,-0.045461,0.692737,0.222026,0.108958,-0.057569,0.223818,0.13824,-0.030838,0.285778,0.093258,-0.073614,0.156482,0.095376,-0.068256,-0.000884,0.999243,-0.038472,0.005683,0.218242,0.109576,-0.109411,0.162758,0.096442,-0.095351,0.218191,0.140082,-0.134324,0.273776,0.092205,-0.09856,0.162437,0.097276,-0.096013,0.217887,0.139834,-0.134103,0.276108,0.092142,-0.098648,0.223927,0.138053,-0.031013,0.285301,0.093419,-0.073454,0.157413,0.095518,-0.068151
16.142,0.719587,0.008077,-0.04718,0.692751,0.222272,0.108163,-0.058163,0.224196,0.137447,-0.031443,0.285947,0.092366,-0.074419,0.156672,0.094676,-0.068627,0.001803,0.999613,-0.027274,0.005241,0.218165,0.109774,-0.109605,0.162622,0.09662,-0.0958,0.21826,0.140831,-0.133826,0.273614,0.091872,-0.099187,0.162319,0.097444,-0.096423,0.217956,0.140586,-0.133616,0.276154,0.091776,-0.099275,0.224378,0.137139,-0.03173,0.285436,0.092569,-0.074219,0.157375,0.094811,-0.068523
16.15,0.72117,0.001611,-0.047068,0.691155,0.222471,0.108168,-0.05973,0.224421,0.13733,-0.032878,0.286144,0.091839,-0.07546,0.156848,0.095334,-0.070851,-0.001133,0.999894,-0.013715,-0.004823,0.218563,0.109435,-0.109714,0.163381,0.095594,-0.095156,0.218005,0.141137,-0.13308,0.274305,0.091576,-0.100907,0.162938,0.095277,-0.094887,0.218117,0.141374,-0.133264,0.275269,0.090946,-0.100519,0.224673,0.136872,-0.033303,0.285499,0.092168,-0.075149,0.157495,0.09552,-0.070687
16.158,0.712079,-0.002941,-0.048584,0.700411,0.222769,0.107985,-0.060837,0.224861,0.137829,-0.034756,0.286362,0.090757,-0.075916,0.157084,0.09537,-0.071838,-0.001476,0.999981,-0.003236,-0.005088,0.218712,0.109333,-0.110652,0.163546,0.095157,-0.096356,0.218122,0.141516,-0.133347,0.274468,0.091325,-0.102252,0.16283,0.094475,-0.095818,0.21823,0.141827,-0.133575,0.275185,0.090537,-0.101751,0.225079,0.137287,-0.03523,0.285821,0.091186,-0.07554,0.157412,0.095592,-0.071644
16.167,0.708335,0.004864,-0.05341,0.703836,0.2226,0.10819,-0.062678,0.225024,0.138287,-0.036918,0.28599,0.091113,-0.078752,0.156787,0.095172,-0.072363,-0.006859,0.999951,-0.000622,-0.007114,0.218962,0.109481,-0.111614,0.164011,0.094639,-0.097169,0.217934,0.141776,-0.134136,0.274942,0.092029,-0.103537,0.162809,0.093945,-0.096593,0.218049,0.141897,-0.13423,0.275144,0.091997,-0.103529,0.225078,0.137889,-0.03726,0.284558,0.091833,-0.078102,0.157543,0.095443,-0.072147
16.175,0.694061,0.003,-0.055927,0.717734,0.222104,0.107785,-0.063959,0.224726,0.138876,-0.039429,0.285377,0.089787,-0.079479,0.15621,0.094693,-0.072968,-0.007568,0.999944,0.001377,-0.007229,0.218499,0.108623,-0.112364,0.163572,0.093646,-0.097964,0.21742,0.141005,-0.134756,0.274505,0.091216,-0.104371,0.162602,0.092883,-0.097364,0.21745,0.141332,-0.134985,0.275122,0.090741,-0.104086,0.224805,0.138212,-0.039956,0.284543,0.090219,-0.07912,0.157884,0.095294,-0.072527
16.183,0.684407,0.004505,-0.050278,0.727351,0.221983,0.106624,-0.065631,0.224136,0.138393,-0.04194,0.285529,0.088935,-0.080374,0.156284,0.092543,-0.07458,-0.012979,0.999884,0.005117,-0.006106,0.218413,0.107967,-0.113011,0.163619,0.092291,-0.098848,0.217034,0.140505,-0.13516,0.274586,0.091104,-0.105024,0.162326,0.091508,-0.098231,0.217033,0.140886,-0.13542,0.275787,0.090403,-0.10462,0.224313,0.137984,-0.042249,0.284222,0.089455,-0.079954,0.157451,0.092768,-0.07444
16.192,0.68169,0.006142,-0.047835,0.73005,0.221778,0.105976,-0.066776,0.223721,0.137933,-0.043321,0.285441,0.088565,-0.081342,0.156173,0.091429,-0.075665,-0.01616,0.999848,0.006186,-0.002314,0.218186,0.107555,-0.113627,0.163386,0.091502,-0.099916,0.216768,0.140134,-0.135712,0.274402,0.091027,-0.105252,0.162061,0.090543,-0.099197,0.216756,0.140636,-0.136053,0.275789,0.090079,-0.104677,0.223898,0.137472,-0.043665,0.284351,0.08907,-0.080941,0.157111,0.091686,-0.075502
16.2,0.681746,0.007589,-0.046834,0.730049,0.221706,0.105437,-0.067455,0.223556,0.137395,-0.043994,0.285418,0.088248,-0.082073,0.156145,0.090667,-0.076299,-0.01653,0.999825,0.008698,0.00147,0.217992,0.107747,-0.114483,0.163103,0.091587,-0.101266,0.216717,0.140439,-0.136411,0.274156,0.091214,-0.105772,0.162795,0.091461,-0.101168,0.216597,0.140627,-0.136533,0.275816,0.090154,-0.105131,0.223761,0.13698,-0.044305,0.284497,0.088776,-0.081656,0.156653,0.09085,-0.07618
16.208,0.675366,0.006733,-0.04538,0.736054,0.221462,0.105247,-0.068139,0.223197,0.137615,-0.045237,0.28524,0.087909,-0.08228,0.155948,0.090216,-0.0769,-0.017088,0.999778,0.011564,0.004234,0.217802,0.107539,-0.115098,0.162859,0.091244,-0.102275,0.216611,0.140357,-0.136842,0.273935,0.091015,-0.106178,0.162491,0.091141,-0.102193,0.216499,0.140522,-0.136948,0.275668,0.090069,-0.105613,0.223393,0.137158,-0.045567,0.284577,0.088363,-0.081938,0.156343,0.09042,-0.076766
16.217,0.673457,0.005784,-0.042746,0.737967,0.221199,0.105321,-0.068688,0.222733,0.137818,-0.045955,0.285093,0.088085,-0.082427,0.15577,0.090059,-0.077681,-0.018276,0.999798,0.007249,0.004225,0.217646,0.107374,-0.115593,0.16274,0.091062,-0.102637,0.216382,0.14,-0.137619,0.273817,0.091059,-0.106522,0.162389,0.090974,-0.102565,0.216266,0.140157,-0.137722,0.275569,0.090122,-0.105948,0.222964,0.137324,-0.046307,0.284628,0.088496,-0.082128,0.155978,0.090247,-0.077554
16.225,0.672335,0.004186,-0.04206,0.73904,0.220804,0.105797,-0.06899,0.2223,0.138366,-0.046357,0.284724,0.088451,-0.082469,0.155389,0.090574,-0.078143,-0.019384,0.99979,0.004806,0.004652,0.217507,0.107402,-0.116185,0.162624,0.091033,-0.103202,0.216193,0.139917,-0.138372,0.273705,0.091255,-0.106981,0.162068,0.090848,-0.103057,0.216106,0.140104,-0.138497,0.275582,0.090347,-0.106422,0.222426,0.137784,-0.046765,0.284469,0.088714,-0.08228,0.155631,0.090829,-0.07797
16.233,0.671598,0.005547,-0.041629,0.739725,0.220531,0.106102,-0.069279,0.221978,0.138717,-0.046711,0.284474,0.088892,-0.082821,0.155141,0.090696,-0.078306,-0.012095,0.999875,0.009812,0.002546,0.216927,0.107045,-0.116731,0.16187,0.091345,-0.103663,0.215988,0.139797,-0.138587,0.272924,0.089995,-0.107945,0.161988,0.091184,-0.103561,0.215884,0.140087,-0.138776,0.273036,0.089274,-0.107468,0.222076,0.138104,-0.047138,0.284127,0.089189,-0.082607,0.155558,0.091024,-0.078089
16.242,0.67102,0.004938,-0.04128,0.740273,0.220361,0.106373,-0.06954,0.221786,0.139025,-0.047023,0.284318,0.089125,-0.082969,0.154979,0.090968,-0.078628,-0.012855,0.999876,0.008767,0.002612,0.216834,0.106984,-0.116875,0.161798,0.091227,-0.103783,0.215849,0.139688,-0.138799,0.272855,0.090036,-0.108043,0.161912,0.091085,-0.103693,0.215698,0.140036,-0.139026,0.273021,0.089391,-0.107617,0.221835,0.138416,-0.047445,0.283966,0.089416,-0.08276,0.155491,0.091352,-0.078375
16.25,0.66982,0.005911,-0.040718,0.741383,0.220371,0.106223,-0.069511,0.22174,0.13895,-0.047099,0.284356,0.089076,-0.082934,0.155017,0.090643,-0.078499,-0.015004,0.999857,0.007728,0.001088,0.216815,0.106798,-0.116816,0.161887,0.090832,-0.103527,0.215623,0.139451,-0.138807,0.272934,0.090111,-0.108116,0.16192,0.090545,-0.103335,0.21561,0.139864,-0.139085,0.272901,0.089491,-0.107696,0.221811,0.138379,-0.047492,0.283995,0.089362,-0.082729,0.155499,0.090988,-0.078275
16.258,0.670099,0.003413,-0.041235,0.741118,0.220446,0.106328,-0.069526,0.221883,0.139036,-0.047092,0.2844,0.088924,-0.082766,0.155056,0.091023,-0.078722,-0.015017,0.999864,0.00685,0.000453,0.216794,0.10683,-0.116783,0.161883,0.090886,-0.103396,0.215574,0.139444,-0.138829,0.272925,0.090161,-0.108122,0.161888,0.090568,-0.103181,0.215609,0.139782,-0.13906,0.272783,0.089605,-0.107739,0.221891,0.138407,-0.047524,0.284126,0.089187,-0.08258,0.155514,0.091421,-0.078458
16.267,0.67022,0.00283,-0.041518,0.740994,0.220574,0.106301,-0.069425,0.222039,0.139001,-0.04698,0.284514,0.088823,-0.082637,0.15517,0.091079,-0.078657,-0.014776,0.999873,0.006013,0.000478,0.216874,0.10691,-0.116765,0.161954,0.091015,-0.103356,0.215671,0.139488,-0.138867,0.272996,0.090228,-0.108073,0.161949,0.090659,-0.103114,0.215721,0.1397,-0.139013,0.272701,0.089736,-0.107724,0.222082,0.138386,-0.047403,0.28421,0.089096,-0.082444,0.155616,0.091442,-0.078415
16.275,0.670775,0.002112,-0.041985,0.740468,0.220729,0.106254,-0.069254,0.222239,0.138918,-0.046761,0.284645,0.088687,-0.082462,0.155303,0.091156,-0.07854,-0.011591,0.999915,0.005497,0.002302,0.216987,0.106558,-0.116401,0.161919,0.091027,-0.103176,0.216073,0.139121,-0.138538,0.27297,0.089526,-0.107489,0.162014,0.090751,-0.102993,0.215815,0.139709,-0.138926,0.273364,0.088709,-0.106951,0.222322,0.138356,-0.04715,0.284345,0.088953,-0.082273,0.155669,0.091453,-0.078342
16.283,0.672239,0.001779,-0.043312,0.739064,0.220968,0.106224,-0.069114,0.222587,0.138794,-0.046492,0.284824,0.088548,-0.082468,0.155493,0.091329,-0.078384,-0.010635,0.999931,0.004752,0.001306,0.217119,0.106593,-0.116256,0.162048,0.091187,-0.102898,0.216223,0.139124,-0.138441,0.273087,0.089468,-0.107429,0.16214,0.090934,-0.10273,0.215958,0.139727,-0.138839,0.273419,0.088767,-0.106967,0.222748,0.138202,-0.046906,0.284488,0.088865,-0.082242,0.155778,0.091592,-0.078206
16.292,0.672566,0.002411,-0.044582,0.738689,0.221265,0.106018,-0.068887,0.222978,0.138562,-0.046235,0.285067,0.088288,-0.082426,0.155751,0.091202,-0.078001,-0.009197,0.999947,0.004564,0.000301,0.217235,0.106577,-0.116132,0.162147,0.091334,-0.102657,0.216387,0.139101,-0.138328,0.273171,0.089294,-0.107412,0.162262,0.091115,-0.102514,0.216088,0.139737,-0.138746,0.273424,0.08873,-0.107039,0.223195,0.137987,-0.04664,0.284727,0.088633,-0.08218,0.155945,0.091423,-0.077851
16.3,0.673081,0.001667,-0.046027,0.738133,0.221524,0.105946,-0.068768,0.223359,0.138453,-0.046071,0.285259,0.088033,-0.082383,0.155956,0.091353,-0.07785,-0.007457,0.999958,0.005362,6.3e-05,0.217375,0.106512,-0.116014,0.162241,0.091439,-0.102535,0.216629,0.139075,-0.138157,0.273255,0.089021,-0.10735,0.162363,0.091193,-0.102375,0.216365,0.13975,-0.138602,0.273419,0.088535,-0.107028,0.223625,0.137762,-0.046558,0.284922,0.088407,-0.082116,0.156118,0.091585,-0.077691
16.308,0.673209,0.001385,-0.050011,0.737758,0.221566,0.105657,-0.068996,0.223717,0.138136,-0.046287,0.285118,0.087353,-0.082937,0.155863,0.091483,-0.077763,-0.005107,0.999964,0.006699,0.000535,0.217553,0.106444,-0.11595,0.162337,0.091595,-0.102561,0.21698,0.13907,-0.138007,0.273343,0.088668,-0.107283,0.162395,0.09129,-0.102358,0.216735,0.13984,-0.138514,0.273565,0.088103,-0.106914,0.223927,0.137648,-0.046633,0.284462,0.087847,-0.082579,0.156219,0.091685,-0.077628
