Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.692,0.367904,0.035601,-0.03869,0.928376,0.212789,0.102966,-0.093375,0.212397,0.142405,-0.097802,0.277378,0.083501,-0.09757,0.148591,0.082991,-0.084751,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212266,0.137804,-0.097268,0.275859,0.087305,-0.097851,0.149095,0.084177,-0.084936
8.7,0.348745,0.034311,-0.038082,0.935815,0.212761,0.102945,-0.094224,0.212296,0.142168,-0.100269,0.277399,0.083464,-0.097497,0.148589,0.083203,-0.084905,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212224,0.137627,-0.099557,0.275919,0.087185,-0.09793,0.149049,0.084332,-0.085125
8.708,0.334451,0.036818,-0.034714,0.941054,0.212352,0.102403,-0.094592,0.211497,0.141421,-0.101809,0.277162,0.08344,-0.097488,0.148397,0.082348,-0.08448,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212264,0.137354,-0.101124,0.275897,0.08678,-0.097987,0.148519,0.084125,-0.084825
8.717,0.316987,0.030832,-0.037891,0.947171,0.212961,0.100623,-0.093958,0.212494,0.139348,-0.102643,0.27763,0.08104,-0.095586,0.148758,0.081482,-0.083646,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212412,0.136977,-0.102101,0.277436,0.081581,-0.09569,0.148996,0.08208,-0.083803
8.725,0.328036,0.027866,-0.044628,0.943199,0.212786,0.101002,-0.094652,0.212942,0.139916,-0.102451,0.277145,0.080451,-0.096612,0.148271,0.082637,-0.084892,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212812,0.137677,-0.101989,0.277001,0.080959,-0.096701,0.148479,0.083199,-0.085025
8.733,0.344534,0.029293,-0.049006,0.937036,0.212519,0.100694,-0.095102,0.212987,0.139855,-0.101534,0.276685,0.079664,-0.098076,0.147886,0.082562,-0.085695,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212899,0.138017,-0.101225,0.276504,0.080332,-0.098167,0.148136,0.083276,-0.085837
8.742,0.361523,0.023846,-0.056487,0.930345,0.212474,0.099775,-0.095485,0.213741,0.139123,-0.100518,0.27624,0.077615,-0.098821,0.147442,0.082587,-0.087115,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213638,0.138195,-0.100393,0.277054,0.07982,-0.099174,0.147346,0.083467,-0.087216
8.75,0.378855,0.020523,-0.06332,0.923059,0.211887,0.099071,-0.095732,0.213827,0.138551,-0.09931,0.275284,0.075979,-0.09972,0.14655,0.082683,-0.088167,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213904,0.138331,-0.099298,0.277343,0.078951,-0.100177,0.146178,0.082842,-0.088146
8.758,0.389366,0.029034,-0.053006,0.919098,0.212929,0.098646,-0.096311,0.213877,0.138236,-0.098953,0.276843,0.077225,-0.101259,0.148068,0.080478,-0.08872,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213918,0.13798,-0.098941,0.277685,0.077813,-0.10138,0.145699,0.081571,-0.088548
8.767,0.407561,0.032264,-0.051206,0.91117,0.212881,0.098472,-0.097457,0.213667,0.138139,-0.098514,0.27686,0.077521,-0.103451,0.148114,0.079756,-0.090407,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214019,0.13742,-0.098532,0.277259,0.078223,-0.103509,0.145564,0.080536,-0.090167
8.775,0.429648,0.033082,-0.062248,0.900241,0.212395,0.097689,-0.098897,0.214054,0.137334,-0.098039,0.275842,0.075666,-0.106503,0.147291,0.080067,-0.092148,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214501,0.13683,-0.098102,0.276331,0.079232,-0.106463,0.145306,0.080242,-0.091924
8.783,0.446122,0.029623,-0.061522,0.892364,0.212584,0.097327,-0.099303,0.214377,0.136908,-0.097002,0.276013,0.075346,-0.10717,0.147362,0.079726,-0.093736,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214692,0.136477,-0.097062,0.276811,0.076539,-0.107177,0.145576,0.079969,-0.093538
8.792,0.449867,0.025196,-0.07133,0.889886,0.212264,0.095684,-0.100443,0.214928,0.135198,-0.097837,0.275191,0.072376,-0.108521,0.146673,0.079479,-0.094973,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215044,0.134785,-0.097879,0.276609,0.07408,-0.10854,0.146084,0.079754,-0.094893
8.8,0.456218,0.026248,-0.069249,0.886781,0.212696,0.094649,-0.103001,0.215204,0.134132,-0.099826,0.275719,0.071704,-0.111363,0.147165,0.078113,-0.097814,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215556,0.133677,-0.099901,0.276094,0.072998,-0.111288,0.145248,0.078386,-0.097597
8.808,0.450698,0.022577,-0.072121,0.889472,0.212997,0.092746,-0.105029,0.215803,0.132245,-0.102354,0.275866,0.069206,-0.112885,0.147323,0.076786,-0.099847,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216097,0.131796,-0.102416,0.276046,0.069845,-0.112855,0.145694,0.077154,-0.099661
8.817,0.453296,0.021792,-0.075855,0.887859,0.213076,0.090855,-0.10708,0.216191,0.130315,-0.104182,0.275749,0.066878,-0.115179,0.147289,0.075371,-0.10188,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216597,0.129963,-0.104251,0.275672,0.067513,-0.11512,0.145977,0.075322,-0.101755
8.825,0.44909,0.027595,-0.078909,0.889567,0.21311,0.088032,-0.109358,0.21625,0.127515,-0.106829,0.275674,0.064003,-0.118112,0.147405,0.072577,-0.103133,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216846,0.12737,-0.106906,0.275019,0.064493,-0.118003,0.147233,0.072224,-0.103139
8.833,0.448692,0.024535,-0.075371,0.890165,0.213387,0.086265,-0.111371,0.216362,0.125763,-0.108876,0.276112,0.062452,-0.11955,0.147689,0.070579,-0.105686,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216501,0.125541,-0.108906,0.27553,0.063006,-0.11945,0.148065,0.070766,-0.105712
8.842,0.46001,0.028914,-0.060778,0.885359,0.213519,0.086587,-0.112357,0.215342,0.126077,-0.108826,0.276952,0.064795,-0.120699,0.148262,0.06889,-0.107548,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215603,0.125407,-0.108915,0.276268,0.066195,-0.120499,0.148119,0.069812,-0.107447
8.85,0.471368,0.027763,-0.050898,0.880029,0.213601,0.0867,-0.113163,0.214777,0.126109,-0.108609,0.277455,0.06608,-0.121267,0.148569,0.067911,-0.109613,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214985,0.124955,-0.108763,0.27733,0.066587,-0.121197,0.148512,0.068608,-0.109526
8.858,0.479529,0.027545,-0.044782,0.87595,0.21348,0.086091,-0.113769,0.214242,0.125418,-0.108479,0.277585,0.06624,-0.121817,0.148613,0.066614,-0.111012,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214253,0.12418,-0.108649,0.277657,0.066764,-0.121751,0.148424,0.067765,-0.110839
8.867,0.483524,0.027106,-0.046407,0.87368,0.213014,0.085425,-0.114562,0.213924,0.1247,-0.108917,0.277041,0.065412,-0.122825,0.148077,0.066163,-0.111944,-0.002388,0.989495,0.142541,-0.02402,0.208589,0.093262,-0.145823,0.153931,0.075245,-0.134137,0.207308,0.130618,-0.158237,0.264527,0.073923,-0.145093,0.153586,0.075645,-0.134236,0.206955,0.130391,-0.158123,0.267198,0.073599,-0.145265,0.213976,0.123951,-0.109031,0.276948,0.065639,-0.122785,0.148313,0.066876,-0.11186
8.875,0.481645,0.02738,-0.046909,0.874682,0.212883,0.08518,-0.114935,0.213816,0.124478,-0.109458,0.276893,0.065104,-0.123183,0.147941,0.065957,-0.112165,0.002505,0.98763,0.154469,-0.026852,0.208482,0.093518,-0.146996,0.153739,0.075738,-0.135347,0.20747,0.13117,-0.158507,0.264237,0.073645,-0.147134,0.153279,0.075941,-0.135358,0.207486,0.130868,-0.158414,0.268155,0.075415,-0.148136,0.213892,0.12395,-0.10954,0.27675,0.065337,-0.123138,0.148273,0.066614,-0.1121
8.883,0.48227,0.024961,-0.045692,0.874474,0.212851,0.085033,-0.115109,0.213763,0.124325,-0.109582,0.276899,0.064951,-0.12303,0.14789,0.065824,-0.112714,0.005545,0.987463,0.155576,-0.026108,0.208696,0.093491,-0.147405,0.153835,0.076032,-0.135821,0.207927,0.131173,-0.158838,0.264325,0.073268,-0.147555,0.153315,0.076205,-0.135815,0.20803,0.130752,-0.158721,0.268283,0.075618,-0.148718,0.213937,0.123931,-0.109652,0.276661,0.065214,-0.122973,0.148123,0.066148,-0.112686
8.892,0.484433,0.023509,-0.043409,0.873434,0.212755,0.084866,-0.115218,0.213546,0.124133,-0.1095,0.276889,0.064974,-0.122921,0.147829,0.065491,-0.113232,0.002513,0.987251,0.157445,-0.023261,0.209,0.093725,-0.147557,0.154153,0.075948,-0.136403,0.208117,0.131447,-0.158849,0.26473,0.073781,-0.147419,0.153637,0.076177,-0.136417,0.208162,0.13078,-0.158653,0.268378,0.07551,-0.148326,0.213707,0.123742,-0.109569,0.27663,0.065239,-0.122863,0.148166,0.06586,-0.113203
8.9,0.487128,0.021588,-0.041687,0.872068,0.212897,0.084793,-0.115039,0.213622,0.124026,-0.109083,0.277089,0.065004,-0.122526,0.147979,0.065349,-0.113506,0.003565,0.987308,0.157825,-0.01737,0.209017,0.093494,-0.147149,0.153978,0.075927,-0.136627,0.208411,0.131226,-0.158425,0.264663,0.073329,-0.146395,0.153818,0.076458,-0.136771,0.208,0.130878,-0.158281,0.268357,0.073005,-0.146649,0.213719,0.123728,-0.109136,0.276794,0.06533,-0.122456,0.148237,0.065677,-0.113474
8.908,0.487441,0.019825,-0.041328,0.871952,0.212903,0.084723,-0.114853,0.213652,0.123951,-0.108874,0.277098,0.064866,-0.12213,0.147959,0.06535,-0.113554,0.004955,0.987233,0.15837,-0.016274,0.208966,0.09351,-0.147124,0.153855,0.076103,-0.136716,0.208497,0.131255,-0.158361,0.264547,0.073171,-0.146295,0.153578,0.076475,-0.136801,0.208257,0.130964,-0.158252,0.268035,0.073273,-0.146655,0.213772,0.123695,-0.108921,0.276742,0.065233,-0.12205,0.148148,0.065573,-0.113532
8.917,0.488047,0.018711,-0.040426,0.87168,0.212892,0.084747,-0.114678,0.213606,0.123969,-0.108648,0.277117,0.064928,-0.121796,0.147953,0.065345,-0.113589,0.005289,0.987317,0.15807,-0.013848,0.208831,0.09346,-0.147127,0.153647,0.076138,-0.136965,0.208468,0.131199,-0.158391,0.264379,0.073043,-0.146024,0.153284,0.07635,-0.136996,0.208364,0.131008,-0.158324,0.268008,0.073362,-0.146444,0.213771,0.123718,-0.108697,0.276587,0.065469,-0.121679,0.148058,0.065493,-0.113573
8.925,0.487418,0.017711,-0.039183,0.872109,0.213046,0.084726,-0.11454,0.213693,0.123958,-0.108569,0.277315,0.064976,-0.12144,0.148128,0.065244,-0.113611,0.004661,0.987954,0.154323,-0.010496,0.208735,0.093472,-0.147107,0.153487,0.07621,-0.137189,0.208438,0.131123,-0.158661,0.264279,0.073081,-0.145471,0.15307,0.076339,-0.137194,0.208401,0.130988,-0.158617,0.267558,0.073453,-0.145849,0.213853,0.123689,-0.108619,0.276602,0.065885,-0.121258,0.148148,0.065499,-0.113573
8.933,0.489035,0.017626,-0.037873,0.871263,0.213049,0.084838,-0.114438,0.213606,0.124048,-0.108321,0.27737,0.065247,-0.121312,0.14817,0.065218,-0.11368,0.001189,0.988985,0.147868,-0.006513,0.208849,0.093386,-0.14694,0.153614,0.075933,-0.137288,0.20844,0.130882,-0.158987,0.264492,0.073343,-0.144546,0.152884,0.075941,-0.137237,0.208517,0.130812,-0.15897,0.266396,0.073713,-0.144804,0.213757,0.123816,-0.108366,0.276645,0.066049,-0.121144,0.148246,0.065416,-0.113653
8.942,0.490745,0.017416,-0.035925,0.870388,0.213083,0.084958,-0.114312,0.213505,0.124146,-0.108042,0.27748,0.065591,-0.12111,0.148263,0.065137,-0.113784,0.000859,0.989922,0.141555,-0.003919,0.209201,0.093112,-0.14708,0.153916,0.075783,-0.137494,0.208858,0.130451,-0.159606,0.26483,0.073101,-0.144139,0.152584,0.07561,-0.137345,0.209,0.130411,-0.159602,0.266025,0.073603,-0.144389,0.213665,0.123904,-0.10809,0.276731,0.066479,-0.120925,0.148283,0.06534,-0.113753
8.95,0.493105,0.016234,-0.033192,0.869185,0.213186,0.085192,-0.114021,0.213443,0.124347,-0.107542,0.277681,0.066081,-0.120608,0.148433,0.065147,-0.113915,0.000766,0.990494,0.137515,-0.003397,0.20935,0.093044,-0.147177,0.154055,0.07579,-0.137509,0.209018,0.13028,-0.160008,0.264976,0.073063,-0.144015,0.152367,0.075497,-0.137294,0.209181,0.130261,-0.160012,0.266172,0.073538,-0.144259,0.213616,0.124136,-0.107586,0.276846,0.067041,-0.120404,0.148382,0.065256,-0.113894
8.958,0.496599,0.01612,-0.031353,0.867264,0.213181,0.0855,-0.113767,0.213313,0.124603,-0.106973,0.277745,0.066626,-0.120365,0.148486,0.065272,-0.113963,0.000609,0.991198,0.132356,-0.002983,0.209596,0.093096,-0.147117,0.154297,0.075931,-0.137317,0.209266,0.130196,-0.160335,0.265224,0.073162,-0.143698,0.15227,0.075686,-0.137095,0.209432,0.130143,-0.160327,0.26638,0.073671,-0.143957,0.213483,0.124461,-0.107007,0.276841,0.067327,-0.120198,0.148567,0.065249,-0.113971
8.967,0.500014,0.015648,-0.029863,0.865361,0.213282,0.0858,-0.113539,0.213323,0.124849,-0.106438,0.277898,0.067099,-0.120125,0.148626,0.065452,-0.114052,0.005706,0.992377,0.123095,0.002032,0.209089,0.092913,-0.146934,0.153516,0.07656,-0.137297,0.209296,0.129759,-0.160845,0.264454,0.072419,-0.142661,0.152264,0.075897,-0.136969,0.209655,0.130154,-0.161016,0.2677,0.072027,-0.142716,0.213511,0.124767,-0.106463,0.276875,0.067682,-0.119969,0.148756,0.065269,-0.114092
8.975,0.503006,0.015328,-0.027887,0.863697,0.213416,0.086061,-0.113339,0.213323,0.12506,-0.10597,0.278103,0.067594,-0.119881,0.148821,0.06553,-0.114164,0.008506,0.993409,0.114304,0.000277,0.209244,0.093234,-0.146979,0.153631,0.077342,-0.136819,0.20958,0.129828,-0.161539,0.264522,0.072532,-0.142578,0.152002,0.076561,-0.136396,0.209772,0.13012,-0.161668,0.267347,0.071831,-0.142495,0.213518,0.124994,-0.105991,0.277022,0.068156,-0.119724,0.148967,0.065303,-0.114214
8.983,0.505959,0.017146,-0.022756,0.862087,0.213933,0.086132,-0.112939,0.213415,0.125075,-0.105299,0.278825,0.068391,-0.11947,0.14956,0.06493,-0.114048,0.007361,0.993657,0.112196,0.002071,0.209523,0.092869,-0.147264,0.153901,0.076916,-0.137247,0.209846,0.1294,-0.16198,0.264822,0.072289,-0.142566,0.152589,0.076325,-0.136925,0.210004,0.12964,-0.162087,0.267456,0.071692,-0.142496,0.213624,0.125131,-0.105298,0.277223,0.068716,-0.119331,0.149753,0.064681,-0.114106
8.992,0.510647,0.017562,-0.02376,0.859283,0.213829,0.086472,-0.112434,0.213386,0.12533,-0.104369,0.278681,0.0687,-0.119263,0.14942,0.065386,-0.11367,-0.008156,0.99283,0.118913,0.009061,0.210704,0.092323,-0.148527,0.15541,0.07462,-0.139704,0.210207,0.129045,-0.162754,0.266495,0.073303,-0.143122,0.155177,0.074206,-0.139535,0.210206,0.12942,-0.1629,0.267518,0.071519,-0.142466,0.213678,0.125352,-0.104379,0.277383,0.0692,-0.119097,0.149476,0.064676,-0.11382
9.0,0.515251,0.018092,-0.02438,0.856501,0.21382,0.08681,-0.112021,0.21342,0.12558,-0.103538,0.278648,0.06906,-0.119134,0.149392,0.06579,-0.113392,-0.008547,0.993407,0.113869,0.010128,0.210874,0.092313,-0.148662,0.155568,0.074676,-0.139787,0.210394,0.128889,-0.163263,0.26666,0.073373,-0.142938,0.155409,0.074341,-0.139647,0.210374,0.129218,-0.163393,0.267609,0.07162,-0.142269,0.213744,0.125611,-0.103547,0.277421,0.069534,-0.118969,0.149398,0.064963,-0.113573
9.008,0.518539,0.018587,-0.024757,0.854493,0.213843,0.087044,-0.111548,0.213467,0.125747,-0.102765,0.278656,0.069327,-0.118871,0.149406,0.066058,-0.113006,-0.008721,0.99382,0.110157,0.010584,0.211004,0.092359,-0.148731,0.155692,0.07478,-0.139779,0.210533,0.128825,-0.163604,0.266787,0.073472,-0.142809,0.15558,0.074435,-0.139634,0.210503,0.129188,-0.163751,0.267627,0.071538,-0.142047,0.213777,0.12576,-0.102778,0.277456,0.069825,-0.118697,0.149402,0.065328,-0.113171
9.017,0.520527,0.018461,-0.023901,0.853311,0.21407,0.087146,-0.111156,0.213637,0.125808,-0.102194,0.278912,0.069541,-0.118486,0.149659,0.06609,-0.112787,-0.008859,0.994139,0.107185,0.010948,0.211108,0.092396,-0.148785,0.155791,0.074864,-0.139773,0.210645,0.128773,-0.163877,0.266889,0.073551,-0.142707,,,,,,,,,,0.213802,0.12584,-0.102195,0.277817,0.06999,-0.118328,0.149527,0.065649,-0.112882
9.025,0.523682,0.019104,-0.024229,0.851355,0.214096,0.087292,-0.110871,0.213679,0.125886,-0.101621,0.278927,0.069736,-0.118421,0.149681,0.066255,-0.11257,-0.013002,0.995393,0.093387,0.017406,0.211006,0.09267,-0.147975,0.15568,0.075022,-0.139247,0.210524,0.128612,-0.164073,0.266815,0.074376,-0.140604,0.155026,0.074587,-0.139042,0.210556,0.129166,-0.164322,0.268496,0.073305,-0.140149,0.21391,0.125821,-0.101648,0.277555,0.070567,-0.118151,0.149605,0.065832,-0.112668
9.033,0.526392,0.018604,-0.02392,0.849702,0.214254,0.087456,-0.110537,0.213833,0.12599,-0.101043,0.279092,0.069935,-0.118117,0.149838,0.066441,-0.11245,-0.013931,0.995639,0.091014,0.015007,0.210928,0.092857,-0.148181,0.155681,0.075131,-0.139116,0.210294,0.128719,-0.164452,0.26681,0.074722,-0.140976,0.155092,0.074668,-0.138894,0.210483,0.129145,-0.164649,0.268293,0.073849,-0.140607,0.213982,0.126001,-0.101048,0.27783,0.070595,-0.117891,0.149613,0.065973,-0.112554
9.042,0.527887,0.018354,-0.024069,0.848775,0.214281,0.087619,-0.110236,0.213881,0.126121,-0.100608,0.27911,0.070086,-0.117857,0.149853,0.066651,-0.112242,-0.014311,0.995833,0.088921,0.014311,0.210956,0.092936,-0.148264,0.155735,0.075203,-0.139054,0.210271,0.128728,-0.164686,0.266861,0.074877,-0.141053,0.155141,0.074736,-0.138828,0.210466,0.129151,-0.164884,0.268228,0.074089,-0.140717,0.214012,0.12615,-0.100607,0.277922,0.070539,-0.117685,0.149727,0.066184,-0.112352
9.05,0.529686,0.018423,-0.024641,0.847636,0.214331,0.087885,-0.109923,0.213977,0.126346,-0.100132,0.279137,0.070318,-0.117664,0.14988,0.066992,-0.111975,-0.014319,0.996046,0.086617,0.01357,0.21098,0.092975,-0.148279,0.155774,0.075281,-0.138908,0.210269,0.128691,-0.164866,0.266897,0.074954,-0.141063,0.155167,0.074832,-0.138686,0.210468,0.129079,-0.165051,0.268188,0.074325,-0.140798,0.214093,0.126419,-0.100119,0.277967,0.070458,-0.117569,0.149874,0.066428,-0.112118
9.058,0.532304,0.01798,-0.026252,0.845955,0.214409,0.088219,-0.10964,0.214193,0.12662,-0.099613,0.279148,0.070481,-0.117546,0.149886,0.067557,-0.111762,-0.01427,0.996225,0.084721,0.012465,0.211029,0.092974,-0.148347,0.155843,0.075314,-0.138789,0.21028,0.128625,-0.16507,0.266962,0.074982,-0.141183,0.155267,0.074899,-0.138581,0.21047,0.128976,-0.165239,0.268121,0.07447,-0.140969,0.214325,0.126752,-0.099585,0.277973,0.070408,-0.117506,0.14994,0.066635,-0.112005
9.067,0.53511,0.017492,-0.028037,0.844136,0.214422,0.08846,-0.109377,0.214359,0.126794,-0.099096,0.279086,0.070533,-0.117464,0.14982,0.068053,-0.111569,-0.014059,0.996358,0.083367,0.011103,0.211053,0.092932,-0.14847,0.15589,0.075311,-0.138714,0.210267,0.128537,-0.165289,0.267002,0.074947,-0.141408,0.1553,0.074895,-0.138502,0.210464,0.128874,-0.165453,0.268061,0.074528,-0.141237,0.214481,0.126931,-0.099065,0.278027,0.07041,-0.117443,0.14993,0.066934,-0.111875
9.075,0.537466,0.017087,-0.029254,0.842605,0.214356,0.088626,-0.109142,0.214401,0.126902,-0.098649,0.278968,0.070572,-0.117365,0.149699,0.068402,-0.111413,-0.0147,0.996431,0.082556,0.009682,0.211078,0.092908,-0.148623,0.155968,0.075222,-0.138688,0.210194,0.128484,-0.165499,0.267072,0.075018,-0.141682,0.155415,0.074788,-0.138467,0.210391,0.128855,-0.165681,0.267969,0.074545,-0.141482,0.214505,0.127033,-0.098618,0.278084,0.070424,-0.11736,0.14987,0.067178,-0.111757
9.083,0.545377,0.019102,-0.027447,0.837524,0.214455,0.088856,-0.109346,0.214335,0.126927,-0.098128,0.27914,0.071263,-0.117982,0.149889,0.068379,-0.111927,-0.013363,0.996601,0.080404,0.011977,0.211215,0.092413,-0.148499,0.156007,0.074939,-0.138734,0.210515,0.127919,-0.165529,0.267122,0.07438,-0.141236,0.155792,0.074645,-0.138587,0.210445,0.128654,-0.16588,0.268506,0.072663,-0.140446,0.214583,0.127029,-0.098111,0.277667,0.071574,-0.117812,0.14993,0.067929,-0.112062
9.092,0.547034,0.022199,-0.024718,0.836451,0.21484,0.088926,-0.108867,0.214447,0.126946,-0.097488,0.279642,0.071876,-0.117716,0.150432,0.067955,-0.111397,-0.015247,0.996841,0.077272,0.010215,0.211157,0.092561,-0.148689,0.156049,0.074931,-0.138639,0.210263,0.127955,-0.165942,0.267158,0.074795,-0.141487,0.155764,0.074598,-0.138469,0.210408,0.128506,-0.166216,0.268579,0.072975,-0.140635,0.214642,0.127145,-0.09744,0.27783,0.071714,-0.117659,0.150332,0.067411,-0.111553
9.1,0.547759,0.025123,-0.02272,0.83595,0.215138,0.08886,-0.108398,0.214529,0.126855,-0.096942,0.280025,0.072249,-0.117455,0.15086,0.067476,-0.110796,-0.015183,0.996904,0.07646,0.01024,0.211175,0.092544,-0.148661,0.156065,0.074939,-0.138585,0.210288,0.12791,-0.165972,0.267173,0.074782,-0.141426,0.155749,0.074616,-0.138419,0.210452,0.128411,-0.166222,0.268449,0.073476,-0.140819,0.214731,0.127106,-0.096879,0.277926,0.071807,-0.117456,0.150793,0.066843,-0.110982
9.108,0.548701,0.024706,-0.028035,0.835183,0.214891,0.088934,-0.108068,0.214699,0.126908,-0.096529,0.279571,0.071731,-0.117493,0.150403,0.068162,-0.110182,-0.014869,0.996844,0.077352,0.009916,0.211207,0.092621,-0.148575,0.156094,0.075029,-0.138491,0.210327,0.128018,-0.165822,0.267201,0.074815,-0.141412,0.155753,0.074703,-0.138323,0.210511,0.128499,-0.166062,0.268349,0.073792,-0.140944,0.214872,0.127042,-0.0965,0.277973,0.071804,-0.117367,0.150307,0.067065,-0.110509
9.117,0.549564,0.024038,-0.028601,0.834616,0.214905,0.089039,-0.107987,0.214774,0.12699,-0.096372,0.27956,0.071742,-0.117413,0.150382,0.068385,-0.110175,-0.014655,0.9968,0.07798,0.009751,0.211266,0.092733,-0.14858,0.15615,0.075149,-0.138497,0.210393,0.128152,-0.165782,0.267255,0.074896,-0.141461,0.155825,0.074847,-0.138341,0.210567,0.128592,-0.166001,0.268273,0.074036,-0.14107,0.214944,0.127133,-0.096339,0.278091,0.071756,-0.117315,0.15032,0.06724,-0.110521
