Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
9.692,0.770849,0.012037,-0.029744,0.636209,0.232581,0.111361,-0.050335,0.233182,0.136251,-0.019427,0.296974,0.099628,-0.067194,0.167587,0.098204,-0.064385,-0.025422,0.992987,-0.115365,0.004567,0.230103,0.107062,-0.105922,0.17532,0.093622,-0.089586,0.228576,0.133329,-0.135229,0.286413,0.094235,-0.09295,0.175227,0.093404,-0.08934,0.228469,0.133671,-0.135608,0.287189,0.093302,-0.091927,0.233382,0.136021,-0.01972,0.296796,0.099885,-0.066868,0.167527,0.098246,-0.06433
9.7,0.769815,0.012095,-0.031383,0.63738,0.23253,0.11161,-0.049999,0.23326,0.136597,-0.019172,0.296856,0.099701,-0.06699,0.167475,0.098532,-0.063837,-0.020441,0.992715,-0.118547,0.006721,0.229599,0.107472,-0.105959,0.174602,0.094649,-0.089849,0.228482,0.133569,-0.135437,0.285712,0.094197,-0.092592,0.174475,0.0946,-0.089789,0.228372,0.1337,-0.135583,0.286834,0.093563,-0.091907,0.233425,0.136424,-0.019391,0.29673,0.099903,-0.066735,0.167427,0.098554,-0.063808
9.708,0.776955,0.008033,-0.036101,0.628469,0.232157,0.112356,-0.04963,0.233264,0.136632,-0.018251,0.296293,0.099998,-0.067012,0.166913,0.100438,-0.063627,-0.02088,0.992145,-0.123229,0.005125,0.229577,0.108073,-0.105987,0.174636,0.09538,-0.089586,0.228358,0.133888,-0.135708,0.285738,0.094951,-0.092667,0.174614,0.095146,-0.089315,0.228246,0.134048,-0.135888,0.286154,0.094533,-0.092199,0.23337,0.136476,-0.018455,0.29654,0.100363,-0.066548,0.166734,0.100484,-0.063563
9.717,0.784247,0.007713,-0.036037,0.619354,0.231998,0.113427,-0.049137,0.233106,0.136964,-0.0172,0.296135,0.1014,-0.066747,0.166753,0.101916,-0.063465,-0.014952,0.990874,-0.133843,0.005517,0.229245,0.109135,-0.105891,0.174117,0.097438,-0.089379,0.228406,0.134323,-0.136158,0.285213,0.095644,-0.092137,0.174248,0.097608,-0.08959,0.228122,0.134311,-0.136131,0.285903,0.095334,-0.091794,0.233313,0.136613,-0.01768,0.296076,0.101593,-0.066484,0.166679,0.101978,-0.06338
9.725,0.791884,0.010566,-0.035704,0.609536,0.231925,0.114497,-0.048795,0.233023,0.137231,-0.016281,0.296063,0.103179,-0.066865,0.166689,0.103083,-0.06324,-0.017734,0.990093,-0.139217,0.004398,0.229094,0.109524,-0.10562,0.174072,0.097723,-0.088825,0.22804,0.134375,-0.136157,0.285169,0.096473,-0.091876,0.174032,0.097718,-0.088817,0.227941,0.134447,-0.136242,0.28574,0.096152,-0.091503,0.23323,0.136955,-0.016682,0.295847,0.103452,-0.066467,0.166652,0.103139,-0.063158
9.733,0.790233,0.010737,-0.035065,0.611708,0.2319,0.115422,-0.048366,0.232947,0.138333,-0.015974,0.296065,0.104085,-0.066327,0.166689,0.103848,-0.062796,-0.018499,0.989189,-0.145419,0.003976,0.229027,0.110004,-0.105391,0.174036,0.09834,-0.088404,0.227915,0.134468,-0.136237,0.285131,0.097204,-0.091531,0.173887,0.098211,-0.088235,0.227844,0.134712,-0.136542,0.285704,0.096765,-0.091001,0.232975,0.138114,-0.016284,0.295919,0.10428,-0.066046,0.166733,0.103919,-0.062696
9.742,0.797206,0.004821,-0.039098,0.602421,0.231485,0.116523,-0.048064,0.232834,0.138675,-0.01516,0.295496,0.104629,-0.066216,0.166126,0.106265,-0.062818,-0.01342,0.987283,-0.158348,0.004184,0.228744,0.111199,-0.105189,0.1736,0.100532,-0.088042,0.227947,0.13486,-0.136665,0.284685,0.098204,-0.090859,0.173661,0.100942,-0.088592,0.2274,0.13465,-0.136356,0.285451,0.098088,-0.090745,0.232903,0.138513,-0.0154,0.295816,0.105077,-0.065554,0.165941,0.106346,-0.062697
9.75,0.80439,0.006686,-0.03993,0.592721,0.231214,0.117417,-0.047688,0.23264,0.138765,-0.01426,0.295181,0.106042,-0.06632,0.16582,0.107443,-0.062484,-0.018902,0.986474,-0.162822,0.000755,0.228485,0.111588,-0.104729,0.173593,0.100547,-0.087021,0.227194,0.134948,-0.136413,0.284668,0.09927,-0.090753,0.173595,0.100898,-0.087498,0.227005,0.134772,-0.136165,0.285069,0.099321,-0.090842,0.232745,0.138636,-0.014462,0.295455,0.106535,-0.06556,0.165611,0.107492,-0.062403
9.758,0.812392,0.011558,-0.041424,0.581524,0.230916,0.118459,-0.047319,0.232497,0.138875,-0.01332,0.294792,0.107939,-0.066747,0.16546,0.108563,-0.061888,-0.019209,0.985398,-0.169178,0.001061,0.228258,0.111963,-0.104152,0.173361,0.10111,-0.086344,0.226974,0.134911,-0.136135,0.28444,0.099867,-0.089977,0.173209,0.101469,-0.086838,0.226804,0.134749,-0.135901,0.284953,0.099919,-0.090074,0.232649,0.138724,-0.013576,0.295339,0.108654,-0.065575,0.165134,0.108613,-0.061795
9.767,0.815178,0.007973,-0.038766,0.577857,0.231653,0.119195,-0.045859,0.233002,0.139301,-0.011666,0.295662,0.108648,-0.06483,0.166295,0.109635,-0.06108,-0.018914,0.98381,-0.178212,4.3e-05,0.22815,0.112671,-0.103806,0.173271,0.102197,-0.085716,0.226836,0.135029,-0.136203,0.284343,0.100787,-0.089497,0.173057,0.102591,-0.086278,0.226633,0.134905,-0.136013,0.285016,0.100778,-0.089519,0.232676,0.138852,-0.012425,0.295624,0.108836,-0.064509,0.166614,0.109894,-0.060643
9.775,0.821049,0.002403,-0.038953,0.569523,0.231511,0.119915,-0.045345,0.232836,0.139322,-0.01075,0.295535,0.109102,-0.064116,0.166163,0.111321,-0.061169,-0.015252,0.982077,-0.187862,-0.000524,0.227929,0.113375,-0.103285,0.172966,0.10366,-0.085028,0.226795,0.135102,-0.136116,0.284026,0.101362,-0.088711,0.172976,0.104219,-0.085875,0.226448,0.134929,-0.135833,0.284848,0.10131,-0.088685,0.232764,0.139068,-0.011204,0.29582,0.109331,-0.063706,0.165976,0.111705,-0.060486
9.783,0.824089,0.00036,-0.039823,0.565059,0.231287,0.120348,-0.044866,0.232664,0.13938,-0.010066,0.295281,0.109434,-0.063681,0.165917,0.112231,-0.060852,-0.014668,0.981463,-0.191086,-0.001273,0.227696,0.11346,-0.102749,0.172741,0.103943,-0.084365,0.226555,0.134971,-0.135721,0.283793,0.101464,-0.088161,0.172731,0.104362,-0.085007,0.226205,0.134758,-0.13537,0.284642,0.101459,-0.08821,0.232654,0.139172,-0.010447,0.295557,0.10965,-0.063283,0.165647,0.112465,-0.060428
9.792,0.821696,0.002421,-0.040076,0.568511,0.23115,0.120058,-0.044303,0.232564,0.139381,-0.009664,0.295125,0.109205,-0.063216,0.165761,0.111589,-0.060029,-0.014859,0.981599,-0.190367,-0.001761,0.227501,0.113179,-0.102216,0.172567,0.103626,-0.083789,0.226321,0.134738,-0.135156,0.283616,0.101173,-0.087705,0.1725,0.103948,-0.084278,0.226006,0.134563,-0.134866,0.284504,0.101145,-0.087723,0.232534,0.139165,-0.010051,0.295398,0.109417,-0.062835,0.165486,0.111893,-0.059486
9.8,0.820143,0.001191,-0.040528,0.57072,0.231037,0.119886,-0.043823,0.232478,0.139395,-0.00929,0.294996,0.108779,-0.062641,0.165637,0.111484,-0.059538,-0.013705,0.98196,-0.188585,-0.001571,0.227318,0.112969,-0.101624,0.172348,0.103471,-0.083273,0.22621,0.13465,-0.134486,0.283394,0.100786,-0.087113,0.17234,0.103711,-0.083638,0.225948,0.134541,-0.134301,0.284379,0.100687,-0.087033,0.232446,0.139204,-0.009628,0.295284,0.108962,-0.062312,0.165322,0.111783,-0.059013
9.808,0.817869,0.003563,-0.041769,0.573876,0.231016,0.11964,-0.043114,0.232572,0.139415,-0.008737,0.294912,0.108564,-0.062162,0.165563,0.110941,-0.058442,-0.013209,0.981908,-0.188874,-0.002874,0.227188,0.112971,-0.10123,0.172248,0.103564,-0.082743,0.226034,0.134633,-0.134103,0.283281,0.100715,-0.086845,0.17217,0.103729,-0.082988,0.22585,0.13456,-0.133977,0.28428,0.10062,-0.086777,0.232452,0.139167,-0.009168,0.295104,0.108727,-0.06188,0.165567,0.111197,-0.057997
9.817,0.818289,0.000804,-0.044598,0.573074,0.230837,0.119497,-0.042744,0.232597,0.139206,-0.008339,0.294617,0.107951,-0.061902,0.165296,0.111335,-0.057991,-0.012464,0.982188,-0.187446,-0.004038,0.227124,0.112578,-0.100458,0.172204,0.103223,-0.081886,0.225945,0.134337,-0.133266,0.283223,0.100173,-0.086222,0.171953,0.103378,-0.082099,0.225824,0.134204,-0.133055,0.284175,0.100244,-0.086406,0.232545,0.138949,-0.008787,0.294879,0.108193,-0.061476,0.165124,0.111647,-0.05745
9.825,0.815691,0.004257,-0.046714,0.576582,0.23092,0.119067,-0.04179,0.232872,0.139071,-0.007566,0.294593,0.107584,-0.061338,0.165294,0.110547,-0.056466,-0.012016,0.982043,-0.188193,-0.005543,0.227004,0.112357,-0.099957,0.172122,0.10311,-0.081218,0.225765,0.134067,-0.132796,0.283124,0.099894,-0.085857,0.1719,0.103246,-0.081405,0.225642,0.134019,-0.132713,0.284009,0.099826,-0.08583,0.232688,0.13871,-0.008185,0.294863,0.107802,-0.060965,0.165298,0.110753,-0.056113
9.833,0.814279,0.007945,-0.048527,0.578387,0.231012,0.118819,-0.041045,0.233132,0.138977,-0.006922,0.294587,0.107514,-0.061011,0.165316,0.109968,-0.055203,-0.010757,0.981972,-0.188638,-0.005552,0.226704,0.11213,-0.099481,0.171791,0.103037,-0.080759,0.225535,0.133813,-0.13234,0.282787,0.099542,-0.085343,0.171556,0.103157,-0.080922,0.225415,0.133777,-0.132274,0.283769,0.099446,-0.085285,0.232825,0.138586,-0.00758,0.294748,0.10765,-0.060783,0.165416,0.110141,-0.054911
9.842,0.813632,0.009414,-0.049369,0.579203,0.230972,0.118505,-0.040482,0.233168,0.138732,-0.006405,0.294501,0.107256,-0.060625,0.165246,0.109527,-0.054418,-0.011752,0.982137,-0.187655,-0.007366,0.226526,0.111737,-0.098735,0.171699,0.102538,-0.079814,0.225199,0.133483,-0.131547,0.28268,0.099192,-0.084845,0.171433,0.102683,-0.08001,0.225097,0.133417,-0.131438,0.283562,0.099177,-0.084903,0.232922,0.138424,-0.00692,0.294729,0.107408,-0.060374,0.165334,0.109728,-0.054081
9.85,0.812576,0.010784,-0.049626,0.580639,0.230839,0.118393,-0.039867,0.233063,0.138741,-0.005864,0.29435,0.107208,-0.060103,0.165103,0.10923,-0.053634,-0.009038,0.980936,-0.193834,-0.010556,0.226351,0.111782,-0.098053,0.171564,0.103176,-0.078738,0.224993,0.133118,-0.131131,0.282494,0.099052,-0.084289,0.170493,0.104315,-0.080395,0.224802,0.132931,-0.13082,0.283318,0.099112,-0.084472,0.232829,0.138368,-0.006483,0.29451,0.107362,-0.059848,0.165167,0.109397,-0.053356
9.858,0.812324,0.012447,-0.048235,0.581075,0.230576,0.118018,-0.039542,0.232701,0.138403,-0.005555,0.294142,0.107094,-0.059749,0.164885,0.108557,-0.053323,-0.01308,0.980826,-0.194115,-0.011386,0.22615,0.111159,-0.097261,0.171493,0.102147,-0.077767,0.224525,0.132466,-0.130345,0.282433,0.098865,-0.08367,0.17038,0.103234,-0.079353,0.224359,0.132284,-0.130045,0.283177,0.098939,-0.083859,0.232693,0.138191,-0.005909,0.294306,0.107303,-0.059406,0.164737,0.108754,-0.05299
9.867,0.811998,0.015558,-0.04679,0.581574,0.230371,0.117934,-0.038852,0.232401,0.138362,-0.004885,0.293983,0.107425,-0.059132,0.164728,0.108016,-0.05254,-0.019142,0.980796,-0.193649,-0.013181,0.225829,0.110749,-0.096564,0.171392,0.101107,-0.076758,0.223771,0.132068,-0.129617,0.282325,0.099072,-0.083317,0.170076,0.102297,-0.078498,0.223633,0.131883,-0.129316,0.282977,0.099167,-0.083522,0.232318,0.138066,-0.005376,0.293948,0.107587,-0.058861,0.164865,0.108211,-0.05222
9.875,0.817121,0.02302,-0.045424,0.574212,0.22986,0.118503,-0.038286,0.231843,0.13832,-0.003956,0.293472,0.109196,-0.059146,0.164264,0.107994,-0.051757,-0.02483,0.980237,-0.195977,-0.01057,0.22527,0.110707,-0.096058,0.170896,0.100488,-0.07637,0.223051,0.131849,-0.129214,0.281865,0.099783,-0.082591,0.170106,0.101275,-0.077559,0.222863,0.131672,-0.128922,0.2827,0.099851,-0.082755,0.231688,0.138034,-0.004442,0.293311,0.109377,-0.058818,0.164546,0.108186,-0.051444
9.883,0.817493,0.022703,-0.040998,0.574028,0.22945,0.118619,-0.037618,0.231082,0.138413,-0.003256,0.293261,0.109618,-0.058001,0.164007,0.107825,-0.051598,-0.027856,0.979337,-0.200131,-0.008464,0.225153,0.111013,-0.095787,0.170788,0.100583,-0.076183,0.222893,0.131864,-0.129124,0.281778,0.100593,-0.082054,0.170075,0.101087,-0.076954,0.222759,0.131706,-0.128864,0.28253,0.100682,-0.082237,0.230898,0.13811,-0.003771,0.293222,0.109765,-0.057743,0.164196,0.107993,-0.05132
9.892,0.817215,0.018688,-0.038295,0.574756,0.22899,0.118715,-0.037415,0.230379,0.138563,-0.003073,0.292952,0.109464,-0.057204,0.16364,0.108119,-0.051967,-0.028377,0.978617,-0.203679,-0.004192,0.225066,0.111197,-0.095552,0.170569,0.100749,-0.076329,0.223026,0.131808,-0.129052,0.281604,0.101035,-0.081275,0.170087,0.101037,-0.076779,0.222895,0.131667,-0.128818,0.282454,0.101117,-0.081443,0.23018,0.138254,-0.003597,0.293344,0.109758,-0.056717,0.163696,0.108351,-0.051568
9.9,0.816956,0.015167,-0.034836,0.575447,0.228589,0.118552,-0.037118,0.229678,0.138452,-0.002796,0.292723,0.10916,-0.056271,0.163365,0.108044,-0.052288,-0.029367,0.978519,-0.204049,-0.001222,0.225002,0.110909,-0.095244,0.170435,0.1003,-0.076311,0.223079,0.131494,-0.128767,0.281493,0.100933,-0.080653,0.169923,0.100603,-0.076791,0.222935,0.13134,-0.128511,0.282462,0.101029,-0.080839,0.229546,0.138149,-0.003314,0.293243,0.109505,-0.0557,0.163256,0.108382,-0.051701
9.908,0.816442,0.013864,-0.034223,0.576245,0.228427,0.118374,-0.036938,0.229458,0.13834,-0.002652,0.292597,0.108858,-0.055912,0.163227,0.107924,-0.052249,-0.029125,0.978745,-0.203001,0.000366,0.225088,0.110665,-0.094993,0.170463,0.100005,-0.076256,0.223267,0.131324,-0.128475,0.281534,0.100665,-0.080247,0.169928,0.100347,-0.076798,0.223124,0.131172,-0.128225,0.282404,0.100755,-0.080416,0.229312,0.13803,-0.003179,0.293098,0.1092,-0.055345,0.163162,0.108243,-0.051699
9.917,0.817503,0.011617,-0.0316,0.574939,0.228488,0.118422,-0.036919,0.229297,0.138274,-0.002562,0.29278,0.108918,-0.055481,0.163387,0.108073,-0.052715,-0.027256,0.978614,-0.203885,0.001512,0.225375,0.110855,-0.09498,0.170659,0.100402,-0.076392,0.223722,0.131463,-0.128504,0.281744,0.100702,-0.080045,0.17008,0.100809,-0.077039,0.223595,0.131322,-0.128271,0.282432,0.10078,-0.080193,0.229173,0.138018,-0.003002,0.293252,0.109192,-0.055021,0.16326,0.108444,-0.052068
9.925,0.817761,0.010418,-0.031023,0.574628,0.228469,0.118522,-0.036887,0.229224,0.138348,-0.002514,0.292791,0.108947,-0.055306,0.163392,0.108271,-0.052842,-0.025743,0.978358,-0.205293,0.002887,0.225498,0.110894,-0.094915,0.170695,0.100622,-0.076483,0.224008,0.131412,-0.128501,0.281792,0.100647,-0.079761,0.170215,0.101035,-0.077146,0.223859,0.131277,-0.128275,0.282472,0.100704,-0.079874,0.229101,0.138068,-0.002996,0.293306,0.109256,-0.054785,0.163232,0.108668,-0.05215
9.933,0.819965,0.009179,-0.030764,0.571513,0.228444,0.118814,-0.036809,0.229171,0.138379,-0.002285,0.292782,0.109252,-0.055177,0.163377,0.108813,-0.052966,-0.02619,0.978215,-0.205896,0.004005,0.225593,0.110786,-0.094643,0.170766,0.100463,-0.076311,0.224143,0.131262,-0.128256,0.281869,0.100633,-0.079362,0.170375,0.100899,-0.077018,0.223986,0.131135,-0.128043,0.282475,0.100674,-0.079446,0.22909,0.138112,-0.002754,0.293246,0.109571,-0.054623,0.163085,0.109301,-0.052097
9.942,0.822658,0.012205,-0.031914,0.567509,0.228515,0.119854,-0.036062,0.22936,0.139081,-0.001352,0.292788,0.110689,-0.05486,0.163398,0.109791,-0.051975,-0.028239,0.976874,-0.211907,0.003854,0.225707,0.111109,-0.094348,0.170936,0.100796,-0.075844,0.22415,0.131163,-0.12821,0.282035,0.101368,-0.078991,0.170653,0.101063,-0.076291,0.224033,0.131067,-0.128045,0.282503,0.101403,-0.079058,0.229016,0.138306,-0.002741,0.293135,0.110998,-0.054314,0.163392,0.109982,-0.05163
9.95,0.834419,0.013906,-0.030504,0.55011,0.228597,0.120326,-0.035208,0.229361,0.138077,0.000282,0.292909,0.112153,-0.054325,0.163521,0.110748,-0.051581,-0.030355,0.975786,-0.216526,0.006097,0.225825,0.111365,-0.093715,0.171038,0.100945,-0.07532,0.224294,0.131093,-0.12777,0.282144,0.102057,-0.078057,0.170783,0.101216,-0.075787,0.22414,0.130991,-0.127593,0.282727,0.10208,-0.0781,0.229237,0.137608,-0.000651,0.293076,0.112366,-0.053905,0.163502,0.110866,-0.051344
9.958,0.83668,0.014041,-0.030396,0.546668,0.228836,0.12062,-0.034548,0.229596,0.138078,0.001087,0.29315,0.112609,-0.053726,0.163762,0.111173,-0.051004,-0.029536,0.975335,-0.218682,0.005227,0.225899,0.111317,-0.093111,0.171114,0.101087,-0.074603,0.224366,0.130897,-0.12725,0.282218,0.101968,-0.077479,0.171022,0.101221,-0.074836,0.22419,0.130862,-0.127189,0.282918,0.101875,-0.077325,0.229595,0.137652,0.000212,0.293158,0.112787,-0.053362,0.163756,0.111287,-0.05077
9.967,0.837913,0.015562,-0.031578,0.544667,0.22885,0.121001,-0.033943,0.22972,0.13829,0.001771,0.293103,0.113152,-0.053392,0.163727,0.11156,-0.050209,-0.03313,0.974625,-0.221358,0.003123,0.225853,0.111392,-0.092608,0.171234,0.100935,-0.07374,0.224013,0.130767,-0.12685,0.282314,0.102475,-0.077235,0.171149,0.10101,-0.073873,0.223884,0.130759,-0.126834,0.282843,0.102387,-0.077083,0.229687,0.137929,0.001028,0.293118,0.113317,-0.053051,0.163737,0.111674,-0.049973
9.975,0.839016,0.017785,-0.033109,0.542808,0.228929,0.121439,-0.033651,0.229944,0.138572,0.002134,0.293098,0.1138,-0.053454,0.163743,0.111945,-0.049634,-0.037168,0.973052,-0.227567,0.001229,0.225493,0.111922,-0.092715,0.171045,0.101324,-0.073435,0.223343,0.130837,-0.127194,0.282092,0.103604,-0.077516,0.170938,0.101454,-0.073671,0.22334,0.130699,-0.126943,0.282204,0.10372,-0.077727,0.229819,0.138174,0.001309,0.293206,0.113972,-0.053101,0.163751,0.112081,-0.04935
9.983,0.845838,0.023704,-0.035856,0.531706,0.228543,0.122708,-0.034847,0.229854,0.1389,0.001365,0.292533,0.115984,-0.055543,0.163241,0.113239,-0.050364,-0.042267,0.971543,-0.233049,-0.002361,0.224926,0.112387,-0.093389,0.170742,0.101561,-0.073501,0.222311,0.13088,-0.128065,0.281725,0.104719,-0.078602,0.170767,0.101647,-0.073662,0.222282,0.130798,-0.127912,0.281748,0.104769,-0.078696,0.229892,0.138638,0.000773,0.292808,0.116309,-0.054838,0.163051,0.113376,-0.050039
9.992,0.85092,0.0337,-0.037231,0.52289,0.228299,0.124456,-0.036074,0.229853,0.139906,0.000451,0.292102,0.119108,-0.057728,0.162943,0.114353,-0.050946,-0.042091,0.968169,-0.246682,-0.005008,0.224211,0.113842,-0.095066,0.170093,0.103653,-0.074668,0.221481,0.13135,-0.13024,0.281059,0.106523,-0.080289,0.170029,0.103687,-0.074737,0.221369,0.131346,-0.130233,0.281545,0.106456,-0.080154,0.229616,0.139536,-0.000397,0.292113,0.119279,-0.057322,0.163073,0.114482,-0.050658
10.0,0.855411,0.034998,-0.039463,0.515256,0.228264,0.125319,-0.037469,0.230029,0.140121,-0.000686,0.291945,0.120293,-0.059554,0.162819,0.115542,-0.052167,-0.05064,0.964918,-0.257458,-0.009209,0.223475,0.114964,-0.096771,0.16975,0.104447,-0.075518,0.220085,0.131623,-0.132298,0.28059,0.108823,-0.082495,0.169589,0.104544,-0.075728,0.219958,0.131536,-0.132115,0.281203,0.108868,-0.08258,0.229649,0.13973,-0.001609,0.292207,0.120463,-0.059168,0.162952,0.115744,-0.051681
10.008,0.861671,0.040047,-0.03605,0.504599,0.227945,0.125609,-0.039757,0.229539,0.139494,-0.002611,0.291683,0.121837,-0.061929,0.162614,0.115497,-0.054732,-0.060989,0.963505,-0.260264,-0.014205,0.223158,0.115664,-0.098415,0.169944,0.104346,-0.076306,0.218954,0.132027,-0.133994,0.280575,0.11062,-0.084946,0.169815,0.10432,-0.076254,0.218881,0.132072,-0.134095,0.281214,0.110489,-0.084636,0.229521,0.139362,-0.002964,0.291553,0.122003,-0.061457,0.163281,0.116187,-0.052998
10.017,0.864057,0.043059,-0.039033,0.500028,0.227837,0.126199,-0.041368,0.22972,0.139705,-0.004095,0.291392,0.122763,-0.06411,0.162399,0.11613,-0.055899,-0.062472,0.963845,-0.258498,-0.016717,0.222865,0.116127,-0.099618,0.169797,0.104658,-0.077237,0.218431,0.132601,-0.135117,0.280367,0.111123,-0.086501,0.169702,0.104683,-0.077294,0.218322,0.132607,-0.135134,0.281171,0.111022,-0.086256,0.229715,0.139576,-0.004453,0.291206,0.122934,-0.063594,0.163118,0.11678,-0.054236
10.025,0.861658,0.044984,-0.042099,0.503735,0.22782,0.126315,-0.042353,0.229956,0.140154,-0.005216,0.291215,0.122722,-0.065514,0.162288,0.11607,-0.056329,-0.060797,0.964463,-0.256322,-0.020324,0.222685,0.116634,-0.100817,0.1697,0.105353,-0.078145,0.218113,0.133274,-0.136221,0.280241,0.111276,-0.088084,0.169507,0.105275,-0.077985,0.218084,0.133351,-0.136385,0.280728,0.111156,-0.087817,0.229782,0.139916,-0.005827,0.291141,0.122928,-0.06494,0.162925,0.116523,-0.055231
10.033,0.858438,0.049995,-0.044195,0.508558,0.228197,0.125962,-0.042987,0.230547,0.140236,-0.006029,0.291418,0.122561,-0.066646,0.162625,0.115088,-0.056286,-0.063283,0.966719,-0.246739,-0.023869,0.222603,0.116313,-0.101797,0.169855,0.104469,-0.078863,0.217669,0.133622,-0.136829,0.280287,0.110848,-0.089698,0.169941,0.104382,-0.078687,0.217671,0.133717,-0.137021,0.280147,0.110733,-0.089469,0.230137,0.139822,-0.007022,0.291552,0.122709,-0.066288,0.162944,0.115395,-0.055554
10.042,0.849886,0.043968,-0.0473,0.522995,0.228367,0.124504,-0.04402,0.230832,0.140012,-0.007569,0.291576,0.119576,-0.067442,0.162693,0.113925,-0.057048,-0.06093,0.969087,-0.23734,-0.028751,0.222527,0.115765,-0.10257,0.169903,0.103898,-0.079364,0.217402,0.133761,-0.137227,0.280275,0.109637,-0.091119,0.170151,0.103518,-0.078633,0.217522,0.133888,-0.137472,0.279763,0.109549,-0.090947,0.230643,0.139732,-0.0082,0.291601,0.119733,-0.067072,0.162971,0.114198,-0.05645
10.05,0.850881,0.044175,-0.050613,0.521046,0.228567,0.124182,-0.044867,0.2313,0.139532,-0.008369,0.291619,0.119136,-0.068684,0.162782,0.113878,-0.057549,-0.057396,0.971139,-0.228775,-0.035462,0.222792,0.115359,-0.102735,0.170328,0.10367,-0.079079,0.217442,0.133982,-0.137024,0.280606,0.108425,-0.0921,0.1703,0.103035,-0.077902,0.217627,0.134273,-0.137571,0.280158,0.108218,-0.091701,0.231067,0.139271,-0.008955,0.291884,0.1193,-0.068338,0.162916,0.114175,-0.056858
10.058,0.843837,0.035365,-0.05672,0.532421,0.229106,0.123123,-0.044703,0.232182,0.139436,-0.008653,0.292019,0.116175,-0.068409,0.163116,0.113758,-0.057048,-0.039226,0.974385,-0.219694,-0.027746,0.222023,0.115376,-0.103474,0.168681,0.104992,-0.081216,0.218066,0.134791,-0.137512,0.279323,0.106345,-0.091694,0.168466,0.105285,-0.081718,0.217884,0.134701,-0.137339,0.280255,0.106325,-0.091728,0.231758,0.139066,-0.009427,0.292299,0.11633,-0.068099,0.163304,0.113982,-0.05657
10.067,0.838884,0.039037,-0.060184,0.539562,0.229593,0.122387,-0.045114,0.232961,0.139328,-0.00938,0.292297,0.115259,-0.069315,0.163522,0.112575,-0.056646,-0.036639,0.975045,-0.216817,-0.030585,0.222301,0.11537,-0.103855,0.168994,0.105209,-0.081409,0.218314,0.134999,-0.137767,0.279594,0.105902,-0.092389,0.168769,0.105385,-0.081697,0.218194,0.13494,-0.137653,0.280494,0.105882,-0.092434,0.232612,0.138992,-0.010049,0.292317,0.115473,-0.068859,0.164082,0.11295,-0.055924
10.075,0.837663,0.042376,-0.06479,0.540674,0.229849,0.122242,-0.045637,0.233608,0.139298,-0.009998,0.292279,0.11509,-0.070529,0.163659,0.112337,-0.056385,-0.032201,0.975568,-0.214855,-0.032669,0.222408,0.115333,-0.104134,0.169056,0.105609,-0.081604,0.218536,0.135124,-0.137966,0.279632,0.105268,-0.092833,0.168739,0.105787,-0.08188,0.218445,0.135051,-0.137831,0.280657,0.105305,-0.093007,0.233324,0.138993,-0.010601,0.292122,0.11534,-0.069974,0.16439,0.112755,-0.055611
