Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
11.233,0.001535,-0.019278,0.011969,0.999741,0.226439,0.111812,-0.10906,0.225222,0.137463,-0.139322,0.291655,0.102675,-0.093839,0.162441,0.095299,-0.094021,0.080118,-0.00425,-0.008531,0.99674,0.229476,0.108581,-0.056292,0.28472,0.09586,-0.071618,0.230047,0.136898,-0.028922,0.17366,0.092986,-0.068334,0.284793,0.095767,-0.071713,0.230211,0.137152,-0.028685,0.173047,0.092436,-0.068834,0.224822,0.137134,-0.138962,0.292256,0.102755,-0.093892,0.162451,0.095528,-0.094291
11.242,0.018423,-0.021369,0.008558,0.999565,0.226555,0.112627,-0.108657,0.225612,0.139297,-0.138034,0.291654,0.102572,-0.093515,0.162399,0.096012,-0.094422,0.084758,-0.01112,-0.016284,0.996207,0.22936,0.109394,-0.056628,0.284576,0.0959,-0.071384,0.230052,0.137445,-0.028989,0.173452,0.094838,-0.069511,0.28479,0.09583,-0.071459,0.23015,0.137608,-0.02883,0.17288,0.094547,-0.069783,0.225292,0.138929,-0.137649,0.292155,0.102709,-0.093634,0.162388,0.096392,-0.094841
11.25,0.047201,-0.018114,0.007119,0.998696,0.226445,0.113686,-0.107694,0.225342,0.142004,-0.13548,0.29163,0.102691,-0.093615,0.162361,0.096363,-0.093986,0.090175,-0.009379,-0.016763,0.995741,0.229624,0.1094,-0.056602,0.284782,0.096039,-0.071691,0.230425,0.137146,-0.028661,0.173664,0.095016,-0.069456,0.285028,0.095995,-0.071742,0.23052,0.137273,-0.028536,0.173028,0.094763,-0.069692,0.225165,0.141593,-0.135087,0.29204,0.102913,-0.093813,0.162156,0.096894,-0.094517
11.258,0.072468,-0.018702,0.001127,0.997195,0.226296,0.114364,-0.107579,0.225524,0.144068,-0.13389,0.291348,0.101946,-0.094076,0.162016,0.097079,-0.09477,0.092393,-0.006133,-0.020636,0.99549,0.230054,0.1092,-0.057101,0.285008,0.095519,-0.072642,0.23125,0.136809,-0.029037,0.173904,0.095272,-0.069623,0.285194,0.095538,-0.072628,0.231404,0.136897,-0.028952,0.173046,0.094959,-0.069916,0.225631,0.143574,-0.133449,0.291927,0.1027,-0.09472,0.161731,0.097255,-0.094937
11.267,0.101606,-0.013349,-0.004804,0.994724,0.227642,0.114639,-0.107354,0.22688,0.145843,-0.131869,0.29271,0.100824,-0.09537,0.163336,0.09725,-0.094823,0.090899,-0.004988,-0.026646,0.995491,0.230356,0.109399,-0.057707,0.285091,0.095027,-0.073397,0.231974,0.137071,-0.029727,0.174003,0.096098,-0.069996,0.285007,0.095292,-0.073128,0.232767,0.136841,-0.029976,0.173144,0.09586,-0.070219,0.227169,0.145704,-0.131755,0.292166,0.101409,-0.095839,0.163172,0.097208,-0.094793
11.275,0.117453,-0.010801,-0.013988,0.992921,0.227866,0.115086,-0.107158,0.227491,0.147071,-0.130653,0.292759,0.099773,-0.09608,0.163349,0.098414,-0.094741,0.084063,-0.004979,-0.029101,0.996023,0.230951,0.10922,-0.058219,0.285601,0.094366,-0.073756,0.23273,0.137264,-0.030622,0.174523,0.09603,-0.07028,0.285643,0.094774,-0.073354,0.23393,0.13688,-0.03102,0.173538,0.095827,-0.070464,0.227635,0.146781,-0.13044,0.292319,0.100357,-0.096508,0.163356,0.098587,-0.094869
11.283,0.115506,-0.010789,-0.016759,0.993107,0.228117,0.116066,-0.107575,0.227901,0.147962,-0.131192,0.292932,0.100436,-0.096485,0.163517,0.099799,-0.095047,0.090788,0.003564,-0.026739,0.995505,0.231764,0.109122,-0.058384,0.286243,0.094829,-0.075009,0.233821,0.136791,-0.030429,0.175228,0.095747,-0.069714,0.286144,0.095015,-0.074817,0.234825,0.136979,-0.030277,0.174295,0.095245,-0.070186,0.228129,0.147644,-0.130959,0.292697,0.101123,-0.096992,0.163246,0.099941,-0.09515
11.292,0.111959,-0.005599,-0.015697,0.993573,0.228211,0.116618,-0.108244,0.22765,0.148348,-0.13208,0.293187,0.101275,-0.097707,0.163796,0.100232,-0.094944,0.093467,0.008521,-0.025249,0.995266,0.232323,0.109646,-0.058618,0.286696,0.095657,-0.075838,0.234539,0.137164,-0.030528,0.175733,0.096116,-0.069489,0.286573,0.095759,-0.075726,0.235278,0.137432,-0.030292,0.174855,0.095511,-0.070063,0.227852,0.148127,-0.131918,0.292693,0.102295,-0.098466,0.163566,0.100308,-0.094997
11.3,0.104972,-0.001351,-0.013157,0.994387,0.228396,0.116704,-0.108955,0.227453,0.148093,-0.133226,0.293546,0.101893,-0.098735,0.16419,0.100127,-0.094905,0.093518,0.011498,-0.024438,0.995251,0.232711,0.109872,-0.058859,0.287014,0.096006,-0.076396,0.235029,0.137387,-0.030775,0.176089,0.096222,-0.069407,0.286902,0.096096,-0.076297,0.235682,0.137641,-0.030554,0.175158,0.095574,-0.070015,0.227744,0.147881,-0.133068,0.292971,0.102637,-0.0993,0.163939,0.100132,-0.094904
11.308,0.091976,-0.000607,-0.013136,0.995674,0.228605,0.116193,-0.109325,0.227611,0.146938,-0.134404,0.293776,0.101665,-0.09884,0.164428,0.099977,-0.094729,0.09019,0.011876,-0.027458,0.995475,0.233241,0.109702,-0.058962,0.287436,0.095401,-0.076485,0.235763,0.137391,-0.031067,0.176525,0.096314,-0.069336,0.287266,0.095473,-0.076402,0.236456,0.137718,-0.030774,0.175442,0.095416,-0.070184,0.227865,0.14674,-0.134248,0.293309,0.102299,-0.099348,0.164202,0.099997,-0.094741
11.317,0.078878,0.001313,-0.015495,0.996763,0.2292,0.114716,-0.109674,0.22822,0.144797,-0.135547,0.294357,0.100181,-0.099109,0.165023,0.09917,-0.094366,0.078702,0.011571,-0.028467,0.996424,0.23334,0.109495,-0.059583,0.287507,0.094698,-0.076779,0.235916,0.137816,-0.032334,0.176599,0.095969,-0.069635,0.28732,0.094857,-0.076616,0.237142,0.13821,-0.032019,0.175557,0.095239,-0.070286,0.22844,0.144596,-0.135381,0.293821,0.101048,-0.099839,0.164794,0.099221,-0.094404
11.325,0.064722,0.003185,-0.009372,0.997854,0.228875,0.113941,-0.110175,0.227437,0.143262,-0.136885,0.294241,0.100529,-0.099423,0.164945,0.098033,-0.094217,0.074587,0.019072,-0.030621,0.996562,0.233864,0.109673,-0.059716,0.287713,0.094576,-0.077634,0.236946,0.138198,-0.032734,0.176933,0.096244,-0.068781,0.287681,0.09469,-0.077523,0.237379,0.138289,-0.032676,0.175246,0.095375,-0.069497,0.227508,0.14305,-0.136693,0.294087,0.10075,-0.09962,0.164963,0.098122,-0.094299
11.333,0.051095,0.002885,0.000294,0.99869,0.228618,0.112913,-0.11034,0.226664,0.141463,-0.137841,0.294211,0.101068,-0.099139,0.164978,0.09621,-0.094039,0.068026,0.018252,-0.019929,0.997317,0.233826,0.10936,-0.059708,0.28804,0.095196,-0.077283,0.236214,0.138288,-0.033087,0.177225,0.094595,-0.068754,0.288049,0.095196,-0.077284,0.236419,0.138441,-0.032963,0.176485,0.094057,-0.069188,0.226573,0.141133,-0.137523,0.29452,0.101332,-0.099394,0.16482,0.096713,-0.094524
11.342,0.051789,0.002277,0.008284,0.998621,0.228527,0.112488,-0.110101,0.226175,0.141043,-0.137566,0.294278,0.10167,-0.098783,0.165128,0.094751,-0.093955,0.068747,0.016269,-0.011033,0.997441,0.233219,0.109515,-0.059587,0.287763,0.09633,-0.076903,0.234964,0.138434,-0.032907,0.176932,0.09378,-0.068952,0.287728,0.09638,-0.076852,0.235341,0.138617,-0.032773,0.176369,0.093384,-0.069266,0.225998,0.140779,-0.137316,0.294768,0.101793,-0.098895,0.164663,0.09543,-0.094614
11.35,0.053805,-0.00158,0.010094,0.998499,0.228419,0.112585,-0.110062,0.22619,0.141245,-0.137427,0.294113,0.101931,-0.098272,0.164953,0.09458,-0.094487,0.064124,0.012248,-0.006989,0.997842,0.232617,0.109583,-0.059572,0.287405,0.09666,-0.076303,0.233913,0.138759,-0.033148,0.176533,0.093329,-0.069266,0.287415,0.096678,-0.076288,0.234179,0.138948,-0.033001,0.175962,0.09291,-0.069595,0.226001,0.140955,-0.137156,0.29479,0.102086,-0.098403,0.164442,0.095064,-0.094962
11.358,0.056148,-0.003597,0.007569,0.998387,0.228411,0.112625,-0.110198,0.226435,0.141426,-0.137435,0.294004,0.10157,-0.098216,0.164794,0.09488,-0.094944,0.063911,0.008509,-0.010455,0.997865,0.232198,0.109567,-0.059662,0.287005,0.09623,-0.076001,0.233524,0.138749,-0.033244,0.176064,0.093722,-0.06974,0.28704,0.096277,-0.075961,0.233794,0.138901,-0.033127,0.175508,0.093375,-0.070013,0.226319,0.141184,-0.137209,0.294482,0.101713,-0.09834,0.164253,0.095337,-0.095387
11.367,0.053281,-0.007785,0.002006,0.998547,0.228266,0.112701,-0.110215,0.226835,0.141367,-0.137627,0.293631,0.100955,-0.097659,0.164331,0.09578,-0.095359,0.071045,0.001285,-0.023925,0.997185,0.231938,0.109707,-0.059971,0.28656,0.095066,-0.075803,0.233732,0.138474,-0.033129,0.175521,0.095582,-0.07098,0.286803,0.095096,-0.075783,0.233793,0.138479,-0.033126,0.17482,0.095505,-0.071031,0.226776,0.14118,-0.13745,0.293952,0.101073,-0.097765,0.163854,0.096126,-0.095698
11.375,0.049788,-0.016419,-0.006008,0.998607,0.227938,0.112909,-0.110084,0.227444,0.141403,-0.137707,0.29288,0.100146,-0.096375,0.16349,0.097177,-0.096169,0.072415,-0.001128,-0.027939,0.996983,0.231738,0.109399,-0.059916,0.286304,0.094342,-0.075552,0.233657,0.13808,-0.032991,0.175253,0.095775,-0.071205,0.286462,0.094394,-0.075507,0.233779,0.138101,-0.032975,0.174616,0.095621,-0.071332,0.227267,0.141036,-0.137354,0.293182,0.100327,-0.096544,0.163421,0.097687,-0.096665
11.383,0.050236,-0.019253,-0.008948,0.998512,0.228038,0.113162,-0.110171,0.227868,0.141685,-0.137768,0.292826,0.099987,-0.096126,0.16342,0.097813,-0.096618,0.071055,-0.003831,-0.029762,0.997021,0.231632,0.109323,-0.059829,0.286215,0.094002,-0.075145,0.233531,0.138073,-0.032976,0.175151,0.095894,-0.071364,0.286301,0.094084,-0.07507,0.233706,0.138094,-0.032959,0.174574,0.095705,-0.07153,0.227679,0.141008,-0.137115,0.292871,0.100176,-0.096308,0.163462,0.097951,-0.096751
11.392,0.052359,-0.021594,-0.008419,0.998359,0.228192,0.113076,-0.109913,0.228128,0.141715,-0.13739,0.292924,0.0999,-0.095614,0.163525,0.097613,-0.096733,0.069936,-0.006054,-0.029795,0.997088,0.231495,0.10927,-0.059673,0.286138,0.093892,-0.074715,0.233288,0.138083,-0.032881,0.175059,0.095835,-0.071423,0.286166,0.094002,-0.074613,0.233514,0.138106,-0.032862,0.174495,0.095613,-0.071622,0.228043,0.141031,-0.136736,0.292589,0.100213,-0.095922,0.163707,0.097779,-0.096888
11.4,0.05572,-0.02199,-0.008085,0.998172,0.22838,0.112682,-0.109658,0.228317,0.141504,-0.136943,0.293109,0.09946,-0.09539,0.163712,0.097081,-0.096641,0.069568,-0.006927,-0.03013,0.997098,0.231554,0.109136,-0.059554,0.286211,0.093703,-0.074493,0.233325,0.137968,-0.032782,0.175127,0.095736,-0.071388,0.286243,0.093808,-0.074396,0.233544,0.137992,-0.032762,0.174573,0.095519,-0.071584,0.228426,0.140898,-0.136366,0.292509,0.099999,-0.095916,0.163915,0.097292,-0.096835
11.408,0.058087,-0.02244,-0.009495,0.998014,0.228516,0.112677,-0.109561,0.228555,0.14163,-0.136708,0.293198,0.099208,-0.095307,0.163796,0.097193,-0.096669,0.069696,-0.006897,-0.030865,0.997067,0.231679,0.108967,-0.059503,0.28631,0.093457,-0.074454,0.233496,0.137789,-0.032723,0.175231,0.095653,-0.071332,0.286381,0.09354,-0.074378,0.233686,0.13782,-0.032696,0.174633,0.095436,-0.071528,0.228677,0.140914,-0.136033,0.292548,0.099833,-0.095909,0.163943,0.097359,-0.096821
11.417,0.061632,-0.021053,-0.010045,0.997826,0.228715,0.112504,-0.109231,0.228702,0.14165,-0.13617,0.293424,0.098883,-0.095251,0.164018,0.096978,-0.096271,0.067525,-0.006462,-0.031065,0.997213,0.231797,0.108932,-0.059557,0.286407,0.093338,-0.074498,0.233652,0.137869,-0.032904,0.175332,0.095587,-0.07127,0.286552,0.093362,-0.074477,0.233781,0.137928,-0.03285,0.174726,0.095384,-0.07145,0.228884,0.141012,-0.135576,0.292657,0.099682,-0.096006,0.164114,0.097118,-0.096398
11.425,0.065162,-0.022212,-0.010186,0.997576,0.228895,0.112242,-0.108866,0.228954,0.141578,-0.135599,0.293567,0.098505,-0.09483,0.164163,0.096644,-0.09617,0.067118,-0.006529,-0.031788,0.997217,0.231907,0.10887,-0.059595,0.286494,0.093186,-0.074522,0.233804,0.137826,-0.032965,0.175422,0.095599,-0.071298,0.286676,0.093176,-0.074533,0.233922,0.137919,-0.03288,0.174801,0.095372,-0.071502,0.229166,0.14137,-0.135404,0.292691,0.099174,-0.095459,0.16418,0.096677,-0.0962
11.433,0.06835,-0.021355,-0.00999,0.997383,0.228994,0.112209,-0.108889,0.228992,0.141715,-0.135433,0.293698,0.098424,-0.095044,0.164293,0.096488,-0.096188,0.066209,-0.006792,-0.031965,0.997271,0.232013,0.108748,-0.059762,0.286601,0.093015,-0.074636,0.23391,0.137753,-0.033184,0.175529,0.095478,-0.071466,0.286851,0.092964,-0.074685,0.234018,0.137885,-0.033064,0.174826,0.095213,-0.071703,0.22937,0.141602,-0.135323,0.292802,0.099004,-0.095586,0.164202,0.096419,-0.096128
11.442,0.074475,-0.024549,-0.01212,0.996847,0.229019,0.112316,-0.109151,0.229312,0.142146,-0.135329,0.293574,0.098072,-0.095077,0.164171,0.096729,-0.097047,0.062024,-0.007062,-0.03202,0.997536,0.232078,0.108659,-0.060184,0.286667,0.092791,-0.074912,0.233973,0.137885,-0.03385,0.175594,0.095302,-0.071791,0.286915,0.09275,-0.074951,0.234095,0.138018,-0.033732,0.174811,0.095004,-0.072052,0.229484,0.141796,-0.135018,0.292971,0.098686,-0.09563,0.164221,0.09683,-0.097134
11.45,0.081211,-0.023287,-0.013091,0.996339,0.229178,0.112263,-0.109582,0.22945,0.142446,-0.135353,0.293747,0.097738,-0.095863,0.164338,0.096605,-0.09753,0.058255,-0.008218,-0.030804,0.997793,0.232167,0.108604,-0.060608,0.286824,0.092747,-0.075093,0.233939,0.138034,-0.034494,0.175739,0.09503,-0.072236,0.286953,0.092747,-0.075094,0.234078,0.138132,-0.034408,0.174952,0.094742,-0.072486,0.229738,0.142021,-0.134985,0.293281,0.099211,-0.09713,0.164183,0.096695,-0.097609
11.458,0.089337,-0.023422,-0.010031,0.995676,0.229181,0.112069,-0.109783,0.229283,0.142665,-0.135063,0.293828,0.09774,-0.096231,0.164431,0.095802,-0.098054,0.057016,-0.008854,-0.030759,0.99786,0.23225,0.108477,-0.060856,0.286924,0.092584,-0.075236,0.233991,0.137973,-0.034814,0.175836,0.094875,-0.072518,0.287055,0.09257,-0.075248,0.234129,0.138097,-0.034706,0.175045,0.094552,-0.072799,0.229816,0.14226,-0.134713,0.293438,0.09843,-0.096812,0.164175,0.095813,-0.098069
11.467,0.097847,-0.023986,-0.007988,0.99488,0.229261,0.111716,-0.109844,0.229271,0.142737,-0.1346,0.293948,0.097439,-0.096426,0.164563,0.094972,-0.098505,0.053595,-0.009244,-0.030906,0.998042,0.232335,0.108209,-0.061343,0.28701,0.092196,-0.075583,0.234072,0.137883,-0.035504,0.175922,0.094548,-0.072942,0.28712,0.092198,-0.075582,0.234246,0.138005,-0.035399,0.174966,0.094131,-0.073298,0.229862,0.142355,-0.134277,0.293567,0.098021,-0.096902,0.164325,0.094955,-0.0985
11.475,0.105736,-0.022816,-0.009863,0.994083,0.229234,0.111562,-0.109845,0.22928,0.142974,-0.134103,0.293909,0.096871,-0.096822,0.164512,0.09484,-0.098609,0.05026,-0.006288,-0.026938,0.998353,0.232529,0.107752,-0.061814,0.287253,0.092093,-0.076262,0.234169,0.137609,-0.036181,0.176165,0.093554,-0.073001,0.287278,0.092091,-0.076264,0.234378,0.137773,-0.036045,0.175268,0.092936,-0.073509,0.230096,0.142483,-0.133703,0.293638,0.097302,-0.097161,0.164268,0.094813,-0.098595
11.483,0.143061,-0.006529,-0.033104,0.989139,0.229715,0.109412,-0.111159,0.230254,0.142579,-0.13295,0.29412,0.091201,-0.101745,0.164771,0.094456,-0.09878,0.045234,-0.006764,-0.026112,0.998612,0.232613,0.107403,-0.062435,0.287372,0.091684,-0.076683,0.234187,0.13752,-0.037103,0.17628,0.093005,-0.07352,0.287352,0.091821,-0.076566,0.234564,0.137532,-0.0371,0.175332,0.092586,-0.073856,0.23026,0.14264,-0.132991,0.294576,0.091111,-0.101704,0.164313,0.094381,-0.098713
11.492,0.158797,-0.0117,-0.028986,0.986816,0.23024,0.108752,-0.111636,0.230819,0.14259,-0.132369,0.294648,0.090674,-0.101989,0.165252,0.09299,-0.100551,0.040226,-0.008603,-0.025713,0.998823,0.232982,0.10713,-0.063208,0.287798,0.0913,-0.077106,0.234452,0.137502,-0.038176,0.176695,0.092587,-0.07434,0.287624,0.091533,-0.076911,0.234735,0.137391,-0.038272,0.17577,0.092209,-0.074638,0.230477,0.142527,-0.132323,0.294894,0.090548,-0.101916,0.165687,0.093492,-0.100867
11.5,0.168031,-0.010775,-0.022757,0.98546,0.230464,0.107909,-0.111708,0.230625,0.142131,-0.131809,0.295092,0.090477,-0.102344,0.165676,0.09112,-0.100972,0.030663,-0.008897,-0.023589,0.999212,0.23286,0.106649,-0.064044,0.287745,0.090778,-0.077625,0.234199,0.137501,-0.0396,0.176637,0.091666,-0.074908,0.287713,0.091054,-0.077405,0.234754,0.137347,-0.039732,0.175499,0.091326,-0.075157,0.230546,0.142325,-0.131922,0.295111,0.09012,-0.102135,0.165819,0.090991,-0.100898
11.508,0.176065,-0.013911,-0.020684,0.984063,0.23075,0.10734,-0.111773,0.230947,0.141882,-0.131318,0.295363,0.089958,-0.102219,0.16594,0.090179,-0.101781,0.028133,-0.00864,-0.021518,0.999335,0.233203,0.106423,-0.065249,0.288146,0.09071,-0.078777,0.234427,0.137406,-0.040963,0.177037,0.091154,-0.076008,0.287923,0.091027,-0.078524,0.234816,0.137197,-0.041135,0.176048,0.090846,-0.076228,0.230678,0.14184,-0.131293,0.29563,0.089844,-0.102156,0.166118,0.090521,-0.101975
11.517,0.183371,-0.017614,-0.016206,0.982752,0.230703,0.106474,-0.111718,0.230812,0.141298,-0.130757,0.295359,0.089446,-0.10182,0.165939,0.088679,-0.102577,0.022443,-0.011873,-0.021249,0.999452,0.233134,0.106158,-0.06641,0.288164,0.090307,-0.079413,0.2342,0.137419,-0.042475,0.177039,0.09075,-0.077341,0.288227,0.090806,-0.079032,0.234673,0.137075,-0.042746,0.175477,0.090654,-0.07739,0.230819,0.141274,-0.130743,0.295563,0.089526,-0.101862,0.165845,0.088698,-0.102589
11.525,0.188275,-0.020981,-0.011677,0.981823,0.230787,0.106053,-0.111762,0.230783,0.141061,-0.130461,0.295488,0.089432,-0.101479,0.166089,0.087667,-0.103345,0.017174,-0.014597,-0.018144,0.999581,0.233551,0.105745,-0.067516,0.288743,0.090085,-0.080055,0.234302,0.137265,-0.043913,0.177608,0.089884,-0.07858,0.288572,0.090958,-0.079399,0.234645,0.136855,-0.044225,0.175868,0.090229,-0.078296,0.230866,0.140719,-0.130276,0.295339,0.089716,-0.101634,0.166159,0.088073,-0.10356
11.533,0.225033,0.003884,-0.01984,0.974141,0.231647,0.103807,-0.113964,0.230952,0.140136,-0.129932,0.296663,0.086234,-0.108276,0.167325,0.085052,-0.103685,0.031361,0.009861,-0.009448,0.999415,0.232485,0.106425,-0.070321,0.287278,0.092198,-0.085939,0.23381,0.137268,-0.045864,0.176366,0.089808,-0.079161,0.285839,0.093441,-0.084837,0.234473,0.136951,-0.046168,0.175925,0.089471,-0.079395,0.230908,0.139936,-0.129841,0.297129,0.086567,-0.108438,0.166041,0.087317,-0.104674
11.542,0.226299,0.002726,-0.01754,0.973896,0.231612,0.103381,-0.114507,0.230828,0.139747,-0.130385,0.296678,0.086049,-0.108646,0.167331,0.084347,-0.104491,0.027695,0.010526,-0.012407,0.999484,0.232485,0.105468,-0.07149,0.28717,0.09081,-0.087088,0.234028,0.136483,-0.047263,0.176257,0.089113,-0.080119,0.285751,0.09288,-0.085351,0.234267,0.136324,-0.047406,0.175866,0.089029,-0.080156,0.230772,0.139557,-0.130301,0.29718,0.086347,-0.108788,0.166281,0.086386,-0.105341
11.55,0.22261,-0.00057,-0.01933,0.974716,0.231391,0.103463,-0.115156,0.230873,0.139709,-0.131316,0.296337,0.085858,-0.108804,0.166962,0.084822,-0.105348,0.019681,-0.002912,-0.007567,0.999774,0.23229,0.105882,-0.070861,0.287504,0.091484,-0.084742,0.232903,0.137296,-0.047112,0.176463,0.088866,-0.080728,0.287066,0.091887,-0.084413,0.234184,0.136501,-0.047783,0.176161,0.088701,-0.080837,0.230624,0.139604,-0.131264,0.297369,0.085683,-0.108749,0.166664,0.085681,-0.105724
11.558,0.217189,-0.000846,-0.016972,0.975982,0.231159,0.103836,-0.11583,0.2305,0.139897,-0.132394,0.296174,0.086597,-0.109195,0.166801,0.085014,-0.105902,0.030519,0.00828,-0.003019,0.999495,0.232731,0.106232,-0.071906,0.287757,0.092683,-0.087307,0.233576,0.137128,-0.047493,0.176861,0.088887,-0.080918,0.286198,0.094172,-0.085994,0.234044,0.136871,-0.047736,0.176313,0.088604,-0.081095,0.230315,0.139869,-0.132378,0.297931,0.085933,-0.108924,0.166901,0.085475,-0.106116
11.567,0.211327,0.001364,-0.008843,0.977374,0.231417,0.104489,-0.116325,0.230136,0.140332,-0.133319,0.29672,0.088429,-0.109553,0.167395,0.084705,-0.106102,0.024335,-0.000274,-0.00352,0.999698,0.232457,0.106263,-0.071306,0.287717,0.09245,-0.085597,0.232933,0.137459,-0.047268,0.176722,0.08888,-0.081052,0.28687,0.093109,-0.085033,0.233829,0.137015,-0.04767,0.176366,0.088487,-0.081332,0.230092,0.140222,-0.133266,0.296826,0.088477,-0.109578,0.167114,0.085286,-0.106374
11.575,0.209126,0.000347,-0.007225,0.977862,0.231268,0.104674,-0.116586,0.229933,0.140437,-0.133746,0.296597,0.088825,-0.109571,0.167274,0.084761,-0.106442,0.02017,-0.004684,-0.003397,0.99978,0.23237,0.106165,-0.071347,0.287752,0.092237,-0.085036,0.232634,0.137561,-0.047567,0.176722,0.088697,-0.081437,0.287246,0.092608,-0.084726,0.23359,0.137183,-0.047908,0.17643,0.088315,-0.08171,0.229916,0.140353,-0.133705,0.296631,0.08887,-0.109593,0.167225,0.085043,-0.106578
11.583,0.208573,-0.001952,-0.00829,0.97797,0.231043,0.10478,-0.116965,0.229886,0.140527,-0.134171,0.296294,0.08874,-0.109667,0.166948,0.085073,-0.107057,0.013986,-0.008109,-0.003128,0.999864,0.232459,0.105663,-0.071363,0.287938,0.091588,-0.0845,0.232552,0.137351,-0.047973,0.176887,0.08805,-0.081615,0.287692,0.091938,-0.084229,0.233559,0.137077,-0.048225,0.176196,0.087711,-0.08183,0.22983,0.140463,-0.13414,0.296424,0.088754,-0.109675,0.166862,0.085193,-0.107115
11.592,0.208467,-0.002537,-0.009698,0.977978,0.230933,0.104762,-0.117083,0.229893,0.140508,-0.134297,0.296132,0.088528,-0.109745,0.166774,0.08525,-0.107206,0.013408,-0.009205,-0.005405,0.999853,0.232947,0.105396,-0.071511,0.288389,0.091051,-0.084515,0.233136,0.13711,-0.048157,0.177316,0.088027,-0.081862,0.288273,0.091497,-0.084181,0.233668,0.136889,-0.048343,0.17613,0.087698,-0.082052,0.229797,0.140531,-0.134307,0.296174,0.08847,-0.109717,0.166877,0.085299,-0.107231
11.6,0.208321,-0.002926,-0.009985,0.978005,0.230854,0.104866,-0.117117,0.229851,0.140608,-0.134342,0.296036,0.088587,-0.109732,0.166674,0.085403,-0.107275,0.013206,-0.009941,-0.006206,0.999844,0.233103,0.105275,-0.071584,0.28854,0.090835,-0.084502,0.23331,0.136998,-0.048242,0.177459,0.087992,-0.082008,0.288546,0.091204,-0.084231,0.233705,0.13679,-0.048412,0.176161,0.087761,-0.082125,0.22977,0.140671,-0.134372,0.296028,0.088498,-0.109689,0.166861,0.085408,-0.107279
11.608,0.207712,-0.003205,-0.010238,0.978131,0.230811,0.104901,-0.117038,0.229838,0.140622,-0.134309,0.295981,0.088592,-0.109606,0.166616,0.08549,-0.1072,0.012318,-0.009231,-0.007005,0.999857,0.233188,0.105248,-0.071528,0.288583,0.090697,-0.084501,0.233479,0.137011,-0.048242,0.177501,0.088036,-0.081841,0.288614,0.090956,-0.084312,0.233784,0.136894,-0.04834,0.176286,0.087751,-0.082,0.22977,0.140675,-0.134334,0.295925,0.088518,-0.109569,0.166887,0.085497,-0.107205
11.617,0.20838,-0.003661,-0.010288,0.977987,0.230742,0.104974,-0.116922,0.229794,0.140719,-0.134145,0.2959,0.088636,-0.109454,0.166532,0.085568,-0.107167,0.012941,-0.008635,-0.007739,0.999849,0.233194,0.105207,-0.071486,0.288553,0.090592,-0.084544,0.23356,0.13694,-0.04816,0.177471,0.088088,-0.081754,0.288586,0.090807,-0.084387,0.233832,0.136861,-0.048229,0.176359,0.087784,-0.081932,0.229739,0.140806,-0.134187,0.29579,0.088546,-0.10941,0.166899,0.085515,-0.107144
11.625,0.210311,-0.003773,-0.010608,0.97757,0.230764,0.10493,-0.11673,0.229842,0.140743,-0.133812,0.29591,0.088519,-0.109318,0.16654,0.085528,-0.10706,0.013655,-0.00836,-0.008387,0.999837,0.233209,0.105002,-0.071397,0.288542,0.090336,-0.084506,0.233628,0.136701,-0.048025,0.177458,0.087969,-0.081658,0.288613,0.090521,-0.084372,0.233857,0.136629,-0.048088,0.176377,0.087716,-0.0818,0.229816,0.140816,-0.133846,0.295786,0.088453,-0.109286,0.166884,0.085458,-0.107029
