Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.658,0.84305,-0.01381,-0.034613,0.536543,0.256385,0.120351,0.101098,0.257189,0.136976,0.137129,0.320641,0.109405,0.083221,0.191324,0.114672,0.082945,-0.013859,0.980926,-0.193508,0.012085,0.255284,0.113476,0.043047,0.199892,0.103845,0.060007,0.254945,0.134834,0.009957,0.311014,0.101749,0.059177,0.19932,0.103721,0.060219,0.255058,0.134885,0.009873,0.311321,0.101756,0.059154,0.257275,0.136863,0.13689,0.320865,0.109839,0.084183,0.190825,0.114843,0.083271
10.667,0.839006,-0.017474,-0.037857,0.542522,0.256686,0.12012,0.101145,0.257719,0.13726,0.136927,0.3208,0.108313,0.083306,0.191538,0.114787,0.083201,-0.012173,0.982262,-0.1869,0.00901,0.255106,0.112969,0.043563,0.199768,0.103351,0.060703,0.254677,0.134772,0.010765,0.310873,0.100785,0.05922,0.199365,0.103158,0.061015,0.254761,0.135,0.010418,0.311295,0.100583,0.059503,0.257838,0.137136,0.136681,0.321004,0.108778,0.084297,0.1908,0.114983,0.083532
10.675,0.837706,-0.020611,-0.039463,0.544303,0.257108,0.119925,0.101589,0.258241,0.137221,0.137293,0.321149,0.107593,0.083841,0.191934,0.11496,0.083633,-0.011358,0.983562,-0.180075,0.007132,0.255146,0.112688,0.044394,0.199848,0.102954,0.061598,0.254649,0.134944,0.011903,0.310941,0.100165,0.05968,0.199492,0.102749,0.061916,0.254709,0.135228,0.011484,0.311388,0.099894,0.060052,0.258448,0.137057,0.13698,0.32119,0.108024,0.084733,0.190607,0.115233,0.084036
10.683,0.821719,-0.000374,-0.039292,0.568537,0.257703,0.118281,0.103384,0.259033,0.137606,0.138024,0.321721,0.107187,0.084759,0.192355,0.110049,0.087368,-0.011546,0.98433,-0.175909,0.004094,0.255224,0.112303,0.045117,0.200026,0.102462,0.062578,0.254544,0.134832,0.012818,0.311104,0.099616,0.059954,0.199684,0.102222,0.062943,0.254604,0.135241,0.012227,0.311561,0.099272,0.060421,0.259106,0.137258,0.137402,0.321559,0.107367,0.085079,0.192571,0.110355,0.08792
10.692,0.813087,-0.004038,-0.040841,0.580693,0.258203,0.117906,0.103704,0.259637,0.138255,0.137749,0.322159,0.10582,0.085488,0.192813,0.109642,0.087876,-0.012169,0.985434,-0.169616,0.001601,0.255392,0.111673,0.045865,0.20029,0.101588,0.063491,0.254533,0.13461,0.013859,0.311353,0.098821,0.060245,0.199998,0.101348,0.063846,0.254636,0.135093,0.013178,0.311672,0.098526,0.060636,0.259689,0.137875,0.137117,0.322163,0.105975,0.085746,0.192724,0.10991,0.088319
10.7,0.796925,0.018679,-0.040655,0.60242,0.258799,0.115645,0.105231,0.260331,0.137801,0.138124,0.322676,0.105058,0.085844,0.193389,0.104075,0.091726,-0.009331,0.986656,-0.16255,0.000568,0.255481,0.111098,0.046847,0.200341,0.101089,0.064398,0.25472,0.134496,0.015174,0.311382,0.097709,0.060969,0.200021,0.100834,0.064767,0.254757,0.13498,0.014514,0.311869,0.097296,0.061494,0.260376,0.137557,0.137757,0.322405,0.105266,0.086169,0.193909,0.104492,0.092318
10.708,0.794259,0.022374,-0.04294,0.605646,0.259197,0.115292,0.105848,0.26092,0.137721,0.138546,0.322951,0.104768,0.086024,0.19372,0.103386,0.092974,-0.006194,0.987674,-0.156385,0.002337,0.255613,0.110399,0.047831,0.200341,0.100483,0.065015,0.255124,0.134196,0.016451,0.311375,0.096519,0.062027,0.200024,0.100223,0.065382,0.254885,0.134936,0.015492,0.312066,0.095974,0.062695,0.260999,0.137529,0.13826,0.322626,0.10496,0.086327,0.194145,0.103641,0.093317
10.717,0.788085,0.012899,-0.044236,0.613839,0.259377,0.114617,0.106275,0.261155,0.137713,0.138503,0.323135,0.102682,0.087281,0.193841,0.103457,0.093041,-0.01245,0.988832,-0.148497,-0.002183,0.255502,0.109365,0.049115,0.200534,0.098568,0.06674,0.254406,0.133647,0.018125,0.311565,0.095879,0.06248,0.200399,0.098457,0.066892,0.254366,0.133871,0.017842,0.311752,0.095733,0.062654,0.261237,0.137506,0.138211,0.322866,0.102878,0.087565,0.194146,0.103698,0.093367
10.725,0.783561,0.000452,-0.045363,0.619657,0.259362,0.11389,0.106944,0.261191,0.137456,0.138826,0.323106,0.100363,0.088997,0.19379,0.103849,0.093009,-0.015389,0.989924,-0.140718,-0.003644,0.2557,0.108525,0.050287,0.200861,0.097159,0.067955,0.254352,0.133284,0.019687,0.311887,0.095131,0.06322,0.200741,0.097122,0.06801,0.254347,0.133344,0.019613,0.312108,0.095054,0.063301,0.261305,0.137103,0.138349,0.323021,0.100536,0.089231,0.193776,0.104072,0.09331
10.733,0.77833,-0.006932,-0.045608,0.626159,0.259312,0.112974,0.107164,0.261147,0.13707,0.138648,0.323043,0.098423,0.089989,0.193747,0.103429,0.092855,-0.013075,0.99131,-0.130896,-0.000836,0.255744,0.107441,0.051785,0.200757,0.095944,0.068901,0.254673,0.132809,0.021676,0.3118,0.09357,0.064778,0.20074,0.096129,0.068681,0.254432,0.132703,0.021817,0.312439,0.093483,0.064841,0.261258,0.136855,0.138371,0.323355,0.098753,0.090428,0.192778,0.103748,0.093244
10.742,0.745716,0.036909,-0.039252,0.664082,0.260143,0.109057,0.11073,0.261413,0.136182,0.139675,0.324016,0.09783,0.091693,0.194998,0.093159,0.100822,-0.016047,0.992526,-0.120961,-0.001974,0.256238,0.105946,0.053788,0.201374,0.093803,0.070848,0.254927,0.131904,0.024196,0.312414,0.092131,0.06632,0.201313,0.094089,0.070524,0.254833,0.131717,0.024416,0.31259,0.092212,0.066217,0.261365,0.136094,0.139586,0.3236,0.097866,0.091778,0.195718,0.093327,0.100924
10.75,0.745969,0.035081,-0.036993,0.664026,0.260261,0.109339,0.111313,0.261356,0.136451,0.140277,0.324247,0.098136,0.092643,0.195179,0.093428,0.101019,-0.013145,0.99146,-0.129744,0.000365,0.256271,0.107256,0.053505,0.20125,0.095694,0.070465,0.25526,0.132694,0.023454,0.312304,0.093379,0.066596,0.20117,0.095963,0.070151,0.255099,0.132295,0.023936,0.312631,0.093564,0.066358,0.26139,0.136349,0.140165,0.323882,0.098231,0.092781,0.196172,0.093683,0.101184
10.758,0.745078,0.037181,-0.035658,0.664984,0.260284,0.109555,0.11091,0.261265,0.136742,0.139809,0.32431,0.098632,0.092215,0.195275,0.093293,0.100706,-0.013272,0.991935,-0.126041,0.0013,0.256411,0.107962,0.053008,0.201367,0.096247,0.069786,0.255439,0.133624,0.023146,0.312428,0.094014,0.066091,0.201273,0.096423,0.069586,0.255426,0.133227,0.02361,0.312595,0.094262,0.065793,0.261313,0.136627,0.139681,0.323894,0.098744,0.09238,0.196308,0.093561,0.100878
10.767,0.74476,0.037608,-0.032866,0.665461,0.260109,0.109368,0.110371,0.260867,0.136584,0.139248,0.324251,0.09871,0.091916,0.19521,0.09281,0.099947,-0.013522,0.992266,-0.123243,0.006105,0.256438,0.107789,0.052533,0.201259,0.095885,0.068725,0.255701,0.133621,0.022811,0.312353,0.09386,0.066062,0.201043,0.096001,0.068601,0.255768,0.133402,0.023061,0.312715,0.094315,0.065522,0.260888,0.136491,0.139148,0.32389,0.098783,0.092035,0.196361,0.093094,0.100122
10.775,0.743093,0.037378,-0.031216,0.667414,0.260002,0.109239,0.110015,0.260621,0.136601,0.138758,0.324217,0.098624,0.091793,0.195167,0.092492,0.099493,-0.015203,0.991746,-0.127207,0.005172,0.256563,0.10745,0.052191,0.201456,0.095508,0.068598,0.255684,0.13304,0.022264,0.31255,0.093802,0.06571,0.201126,0.095711,0.068375,0.255651,0.132827,0.022516,0.312902,0.093936,0.065538,0.260613,0.136508,0.138661,0.323934,0.098682,0.091886,0.196271,0.092835,0.099733
10.783,0.74231,0.036086,-0.030846,0.668373,0.259932,0.109128,0.110011,0.260521,0.136561,0.138686,0.324175,0.098383,0.091964,0.1951,0.092439,0.099382,-0.013806,0.991865,-0.126401,0.005977,0.256514,0.106948,0.052311,0.201345,0.09512,0.068592,0.255758,0.132591,0.022426,0.31244,0.093134,0.065915,0.201252,0.095203,0.0685,0.255634,0.132558,0.022469,0.313062,0.093039,0.065998,0.260512,0.136458,0.138579,0.32388,0.098449,0.092065,0.196285,0.092827,0.099663
10.792,0.743933,0.034236,-0.032352,0.666592,0.260009,0.109164,0.110571,0.260729,0.136462,0.139372,0.324202,0.098182,0.092488,0.195097,0.092848,0.099853,-0.012217,0.991805,-0.127002,0.006709,0.256473,0.107002,0.052663,0.201238,0.095357,0.068854,0.255849,0.132611,0.022747,0.312332,0.093037,0.066388,0.201124,0.095476,0.06872,0.255714,0.132533,0.022844,0.313001,0.093002,0.066399,0.260756,0.13638,0.139282,0.32383,0.098252,0.0926,0.196238,0.093087,0.099991
10.8,0.745969,0.035436,-0.034019,0.664167,0.260077,0.109421,0.110915,0.260936,0.136538,0.139883,0.324187,0.098507,0.092499,0.195109,0.093219,0.100362,-0.012728,0.991469,-0.129621,0.005109,0.256573,0.107216,0.052982,0.201398,0.095626,0.069414,0.255837,0.132665,0.022932,0.312484,0.093357,0.0666,0.201107,0.095953,0.069041,0.255712,0.132473,0.023165,0.312875,0.093429,0.066496,0.260959,0.136402,0.139736,0.323827,0.098621,0.092658,0.196194,0.0936,0.100657
10.808,0.748568,0.036477,-0.034956,0.66113,0.260123,0.109596,0.111148,0.261065,0.13648,0.14033,0.324179,0.098824,0.092465,0.195124,0.093483,0.10065,-0.011761,0.991135,-0.132259,0.00447,0.256404,0.107429,0.053153,0.201221,0.096043,0.069698,0.255693,0.13272,0.022969,0.312299,0.093525,0.066793,0.201189,0.09625,0.069453,0.255593,0.132475,0.023266,0.312719,0.093807,0.066434,0.261088,0.136367,0.140205,0.323814,0.098919,0.092608,0.19624,0.093809,0.100883
10.817,0.749098,0.036769,-0.035343,0.660493,0.260155,0.109705,0.111232,0.26113,0.13654,0.140457,0.324191,0.098954,0.092468,0.195143,0.09362,0.10077,-0.012482,0.99107,-0.132721,0.003254,0.256399,0.10756,0.053075,0.201271,0.096129,0.069773,0.255582,0.13282,0.022867,0.312344,0.093731,0.066583,0.201193,0.096274,0.069604,0.255528,0.132422,0.023347,0.312524,0.093909,0.06636,0.261167,0.136434,0.140337,0.323795,0.099052,0.092618,0.196233,0.093894,0.100951
10.825,0.78061,-0.004625,-0.042678,0.623542,0.259489,0.112753,0.109155,0.261094,0.136636,0.140812,0.323353,0.098774,0.092001,0.19402,0.102847,0.094651,-0.011312,0.990928,-0.133888,0.002718,0.256334,0.1076,0.053139,0.20119,0.096344,0.069904,0.255557,0.132791,0.022873,0.312255,0.093665,0.06664,0.201136,0.096477,0.069748,0.255498,0.132422,0.02332,0.312397,0.09382,0.066445,0.261159,0.136459,0.14058,0.323689,0.099199,0.092569,0.193554,0.103068,0.094932
10.833,0.782791,-0.004403,-0.04283,0.620793,0.259368,0.11294,0.109301,0.260984,0.1366,0.141125,0.323226,0.099078,0.09203,0.193894,0.10314,0.094748,-0.010939,0.990619,-0.13619,0.002711,0.256268,0.107717,0.053161,0.201113,0.09658,0.06997,0.255514,0.132768,0.022778,0.312176,0.093803,0.066734,0.201051,0.096713,0.069813,0.255444,0.132545,0.023053,0.312367,0.093922,0.066579,0.261053,0.136435,0.140905,0.323415,0.099446,0.092526,0.19352,0.103334,0.095
10.842,0.783637,-0.002172,-0.041771,0.61981,0.259263,0.113027,0.109393,0.2608,0.136607,0.141281,0.323168,0.099516,0.092018,0.193821,0.102958,0.09488,-0.011447,0.990456,-0.137329,0.002679,0.256146,0.107862,0.053057,0.201005,0.096709,0.069902,0.255362,0.132842,0.022616,0.312071,0.094035,0.066652,0.200957,0.096801,0.069791,0.255336,0.132614,0.022896,0.312176,0.094149,0.066506,0.260885,0.136423,0.141034,0.323218,0.099844,0.092462,0.193492,0.10317,0.095161
10.85,0.782553,-0.001144,-0.040047,0.621294,0.258995,0.113035,0.109503,0.260399,0.136735,0.141308,0.322975,0.099709,0.092262,0.193612,0.102662,0.094939,-0.011335,0.990377,-0.137901,0.002973,0.255996,0.107815,0.053117,0.200843,0.096689,0.069941,0.255234,0.13276,0.022648,0.31191,0.093996,0.066763,0.200827,0.096786,0.069823,0.255166,0.132543,0.022917,0.312011,0.094086,0.066646,0.260506,0.136442,0.140916,0.322951,0.099901,0.092518,0.193418,0.102923,0.095288
10.858,0.781556,-0.000958,-0.039467,0.622584,0.258573,0.113088,0.109464,0.259931,0.136892,0.141193,0.322578,0.099777,0.092304,0.19321,0.102594,0.094895,-0.012218,0.990255,-0.138692,0.003124,0.2558,0.107739,0.053159,0.200666,0.096542,0.069996,0.254996,0.132634,0.02265,0.311738,0.094042,0.066831,0.200759,0.096655,0.069852,0.254896,0.13242,0.022918,0.311718,0.094125,0.06673,0.26001,0.136536,0.140718,0.322461,0.09996,0.092546,0.193312,0.102873,0.095267
10.867,0.780961,-0.000902,-0.03874,0.623377,0.258157,0.113011,0.109307,0.259457,0.136879,0.14099,0.322193,0.099734,0.092238,0.19282,0.102419,0.094693,-0.013657,0.990302,-0.138234,0.002644,0.255577,0.107619,0.053255,0.200496,0.096256,0.070157,0.254663,0.132539,0.022769,0.31157,0.094061,0.066839,0.200621,0.096363,0.07002,0.254586,0.132369,0.022982,0.311498,0.09414,0.066746,0.259493,0.136583,0.140598,0.321987,0.099953,0.092528,0.193209,0.102847,0.095265
10.875,0.780802,0.000183,-0.038574,0.623586,0.257766,0.112981,0.109303,0.259056,0.136866,0.140974,0.321809,0.099819,0.092169,0.192434,0.102257,0.094765,-0.014999,0.990305,-0.138085,0.00189,0.25526,0.107629,0.053249,0.200239,0.096127,0.070251,0.254229,0.132555,0.022772,0.311312,0.094205,0.066725,0.200473,0.096209,0.070138,0.254079,0.132527,0.022814,0.311268,0.094153,0.066791,0.259084,0.136634,0.140667,0.321533,0.100024,0.092439,0.193125,0.102736,0.095403
10.883,0.781066,0.00314,-0.038746,0.623237,0.257395,0.112958,0.109389,0.258705,0.136814,0.141082,0.321427,0.100096,0.091989,0.192053,0.101965,0.095097,-0.015917,0.990379,-0.137457,0.001292,0.254975,0.107536,0.053384,0.199998,0.095922,0.070452,0.253858,0.132498,0.022939,0.311068,0.094188,0.066761,0.200294,0.095978,0.070368,0.25367,0.132527,0.022913,0.310986,0.094075,0.066904,0.25873,0.136603,0.140802,0.321121,0.100287,0.092245,0.192904,0.102446,0.095733
10.892,0.781355,0.005001,-0.038568,0.622874,0.257033,0.112964,0.109352,0.258333,0.136789,0.141067,0.321069,0.100318,0.091809,0.191696,0.101783,0.09518,-0.017402,0.99053,-0.136191,0.000267,0.254679,0.107431,0.053506,0.199776,0.095628,0.07068,0.25342,0.132466,0.023127,0.310841,0.094199,0.06671,0.200146,0.095682,0.070596,0.253013,0.132616,0.022966,0.310854,0.093896,0.067079,0.258357,0.136571,0.140776,0.320755,0.100515,0.092075,0.1926,0.102303,0.095863
10.9,0.77963,0.005184,-0.037545,0.625092,0.256604,0.112859,0.109481,0.257822,0.136864,0.141064,0.320684,0.100228,0.092089,0.191305,0.101485,0.095289,-0.017017,0.99062,-0.135576,0.000803,0.254516,0.107334,0.053631,0.199586,0.095543,0.070727,0.253308,0.132408,0.023282,0.310655,0.09405,0.066883,0.199921,0.095606,0.070634,0.252744,0.132599,0.023079,0.31075,0.093744,0.06725,0.257925,0.136546,0.140642,0.32062,0.100385,0.092297,0.191266,0.101691,0.095562
10.908,0.774102,0.004464,-0.036434,0.631996,0.256298,0.112922,0.109199,0.257425,0.137484,0.140354,0.320429,0.10004,0.09218,0.191042,0.101242,0.095062,-0.016396,0.990704,-0.135032,0.001697,0.254423,0.107236,0.053756,0.199448,0.09548,0.070734,0.253298,0.132345,0.023434,0.310522,0.093881,0.067101,0.1997,0.09555,0.070636,0.252658,0.132512,0.023265,0.310668,0.093641,0.067385,0.257327,0.137054,0.139806,0.320476,0.100211,0.092397,0.191118,0.101665,0.095601
10.917,0.772411,0.002669,-0.036319,0.634078,0.256129,0.112729,0.109206,0.257243,0.137459,0.140229,0.320267,0.099596,0.092409,0.190877,0.101132,0.094981,-0.016193,0.990796,-0.134354,0.003072,0.254251,0.107178,0.053799,0.19923,0.0954,0.070609,0.25321,0.13233,0.023509,0.310314,0.093803,0.06728,0.199418,0.095501,0.070477,0.252584,0.132346,0.02352,0.3105,0.093639,0.067468,0.257095,0.137,0.139655,0.320331,0.099766,0.092621,0.191015,0.10162,0.095592
10.925,0.770965,0.000896,-0.036036,0.635857,0.255928,0.112429,0.109169,0.257018,0.137302,0.140078,0.320079,0.099074,0.0926,0.190687,0.100911,0.094829,-0.016134,0.990963,-0.133083,0.00457,0.253976,0.107187,0.05371,0.198909,0.09535,0.070327,0.253017,0.132419,0.023483,0.310003,0.093793,0.067321,0.199023,0.095523,0.070115,0.252439,0.132223,0.023744,0.310375,0.093693,0.067425,0.256942,0.136914,0.139596,0.320162,0.09926,0.092831,0.190681,0.101403,0.09544
10.933,0.770297,0.000876,-0.034689,0.63674,0.255775,0.112069,0.10892,0.256758,0.137012,0.139776,0.319984,0.098789,0.092512,0.190584,0.100405,0.094471,-0.018653,0.991064,-0.132015,0.004138,0.253454,0.106938,0.053701,0.198471,0.094797,0.070379,0.252324,0.132227,0.023529,0.309566,0.093789,0.067196,0.198302,0.095791,0.069197,0.252003,0.131941,0.023884,0.310148,0.093832,0.067122,0.256782,0.13678,0.139489,0.320099,0.099046,0.09283,0.190053,0.101118,0.095354
10.942,0.770076,0.001669,-0.034913,0.636994,0.255579,0.111902,0.108718,0.25658,0.136865,0.139557,0.319777,0.098673,0.09223,0.190379,0.100167,0.094366,-0.016969,0.99122,-0.13101,0.005579,0.252836,0.106851,0.053257,0.197764,0.094838,0.069729,0.25188,0.132207,0.023134,0.308865,0.093508,0.066907,0.197968,0.095884,0.068476,0.251717,0.131953,0.023443,0.309432,0.093809,0.066527,0.256597,0.13665,0.139292,0.320048,0.098948,0.09257,0.189646,0.10074,0.095075
10.95,0.768389,0.002388,-0.032716,0.639142,0.255299,0.111541,0.10805,0.256126,0.136674,0.138756,0.31959,0.098485,0.091785,0.190182,0.099464,0.093609,-0.018368,0.991645,-0.127624,0.003821,0.252441,0.106839,0.052521,0.197463,0.094585,0.06913,0.251306,0.132395,0.022574,0.308555,0.093536,0.065858,0.197934,0.095034,0.068584,0.250778,0.131766,0.023334,0.308551,0.093798,0.06555,0.256122,0.1365,0.138544,0.319778,0.098663,0.092002,0.189401,0.100236,0.094556
10.958,0.767548,0.00383,-0.031162,0.640222,0.254992,0.111372,0.107563,0.255696,0.136589,0.138203,0.319346,0.098549,0.091364,0.189934,0.098979,0.093121,-0.022649,0.991708,-0.126498,0.000674,0.251954,0.106466,0.052475,0.197196,0.093756,0.069463,0.250401,0.132075,0.022592,0.308265,0.093568,0.06537,0.197832,0.094427,0.068654,0.250202,0.131874,0.022836,0.308317,0.09361,0.06532,0.255663,0.136439,0.138021,0.319514,0.098685,0.091528,0.189352,0.099998,0.094366
10.967,0.760805,0.011836,-0.032055,0.64808,0.254646,0.110822,0.108079,0.255416,0.136661,0.138194,0.31895,0.098417,0.091364,0.189572,0.097386,0.094678,-0.022543,0.991606,-0.127316,0.000626,0.251752,0.10656,0.052365,0.196992,0.093889,0.069375,0.250204,0.13212,0.022439,0.308061,0.093671,0.065279,0.197711,0.094663,0.068439,0.249999,0.131879,0.02273,0.308095,0.093737,0.065201,0.255309,0.13639,0.137882,0.319241,0.098631,0.091602,0.189393,0.098173,0.095603
10.975,0.752156,0.017212,-0.032325,0.657966,0.254687,0.110019,0.108687,0.255458,0.136637,0.138117,0.318969,0.097737,0.091797,0.189634,0.095683,0.096147,-0.022593,0.992241,-0.122241,0.001929,0.251674,0.106273,0.052615,0.196879,0.093407,0.069366,0.250185,0.132139,0.022951,0.307957,0.093274,0.065529,0.197525,0.094559,0.068015,0.249944,0.131873,0.023266,0.308131,0.093339,0.065449,0.255172,0.136297,0.137755,0.319106,0.097878,0.091946,0.189951,0.096078,0.096568
10.983,0.746491,0.023534,-0.029981,0.664303,0.254613,0.109014,0.10852,0.255174,0.136123,0.137503,0.318969,0.097302,0.09151,0.189695,0.093619,0.096547,-0.020931,0.992719,-0.118552,0.004084,0.251604,0.106255,0.052296,0.196698,0.093416,0.068702,0.250321,0.132348,0.022822,0.307792,0.093002,0.065365,0.197133,0.094601,0.067346,0.249923,0.131958,0.023276,0.30816,0.093066,0.06528,0.255016,0.13601,0.137394,0.318945,0.097311,0.091522,0.190454,0.094102,0.097012
10.992,0.750987,0.015673,-0.031862,0.659361,0.254431,0.109557,0.107227,0.255165,0.136282,0.13656,0.318738,0.097111,0.090556,0.189389,0.095277,0.094566,-0.016416,0.993547,-0.112041,0.006474,0.251974,0.106654,0.051447,0.196873,0.094061,0.06738,0.251074,0.133144,0.022315,0.307976,0.092756,0.064646,0.197128,0.094488,0.0669,0.249998,0.13235,0.02323,0.308289,0.092758,0.064633,0.255043,0.136059,0.13632,0.318648,0.097262,0.090727,0.190012,0.095835,0.09515
11.0,0.748437,0.014588,-0.031068,0.662317,0.254476,0.109634,0.106663,0.255144,0.136589,0.135787,0.318822,0.097038,0.090255,0.189462,0.095275,0.093948,-0.016383,0.994637,-0.101955,0.005772,0.251933,0.107227,0.051369,0.196858,0.09432,0.067139,0.250986,0.134302,0.022781,0.307956,0.093059,0.064186,0.197239,0.094672,0.066752,0.250082,0.134092,0.023039,0.308286,0.092884,0.064358,0.255112,0.136442,0.135629,0.318712,0.097176,0.090408,0.190149,0.095971,0.094673
11.008,0.746817,0.015472,-0.032529,0.664053,0.254799,0.109492,0.107432,0.255579,0.136584,0.136425,0.319083,0.096789,0.090864,0.189736,0.095103,0.095006,-0.017505,0.995614,-0.091747,0.005352,0.251868,0.108143,0.051897,0.196843,0.094792,0.067476,0.25082,0.135796,0.023871,0.30794,0.093841,0.064344,0.197271,0.095195,0.067052,0.249759,0.135535,0.024176,0.308296,0.09365,0.064525,0.255444,0.136315,0.136143,0.318961,0.096877,0.090964,0.190484,0.095609,0.095513
11.017,0.75157,0.000562,-0.031911,0.658881,0.25474,0.110357,0.106875,0.2555,0.137051,0.136237,0.319065,0.096453,0.091476,0.189653,0.097569,0.092913,-0.019361,0.996892,-0.076173,0.005453,0.252198,0.109359,0.052846,0.197237,0.095317,0.068035,0.251023,0.13787,0.025698,0.308334,0.094892,0.064804,0.197516,0.095541,0.067812,0.250152,0.138027,0.025576,0.308914,0.09446,0.065196,0.255337,0.136828,0.135993,0.319138,0.096534,0.091565,0.190208,0.098396,0.093816
11.025,0.755763,0.001156,-0.027841,0.654253,0.254829,0.110688,0.107315,0.255266,0.137015,0.137012,0.319322,0.097358,0.092106,0.189899,0.09769,0.092828,-0.025294,0.998307,-0.052034,0.005909,0.251969,0.11169,0.053389,0.1972,0.096265,0.067918,0.250416,0.141461,0.02765,0.308291,0.097343,0.064598,0.197429,0.096412,0.067786,0.249856,0.141604,0.027538,0.309041,0.096669,0.065165,0.254955,0.136559,0.1365,0.319454,0.09748,0.092243,0.190237,0.098345,0.093566
11.033,0.757739,0.005665,-0.027523,0.651953,0.254635,0.110744,0.106646,0.255044,0.136886,0.136507,0.319138,0.097969,0.091012,0.189723,0.097376,0.092421,-0.022942,0.999268,-0.029259,0.008961,0.252127,0.113271,0.053513,0.197221,0.097432,0.067044,0.25083,0.144195,0.029156,0.308331,0.098186,0.064341,0.197409,0.097416,0.067053,0.250705,0.144319,0.02906,0.308289,0.097837,0.064616,0.254924,0.136444,0.136004,0.319015,0.098181,0.091256,0.190422,0.098161,0.093307
11.042,0.757619,0.01048,-0.027755,0.652022,0.254528,0.110675,0.105925,0.254953,0.13682,0.135783,0.319014,0.098352,0.089863,0.189618,0.096853,0.09213,-0.022452,0.999578,-0.012911,0.013186,0.251627,0.114324,0.054092,0.196612,0.098081,0.06667,0.250528,0.146033,0.030755,0.30774,0.098859,0.06485,0.197563,0.097944,0.06676,0.250462,0.146169,0.030655,0.307294,0.098666,0.064997,0.254958,0.136491,0.135407,0.318497,0.098734,0.090315,0.190108,0.09722,0.092535
