Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.908,0.409609,-0.035037,-0.024363,0.911263,0.303582,0.096303,-0.048298,0.304757,0.135962,-0.049272,0.367626,0.07496,-0.04497,0.238362,0.077985,-0.050652,0.02583,-0.026759,-0.030347,0.998847,0.304487,0.093998,-0.011859,0.359571,0.077189,-0.023342,0.305429,0.125086,0.012304,0.248461,0.079718,-0.02454,0.360089,0.076961,-0.023504,0.305238,0.125257,0.012431,0.247554,0.079734,-0.024553,0.304678,0.134489,-0.049237,0.367556,0.076211,-0.045006,0.238457,0.078585,-0.050664
16.917,0.430797,-0.026697,-0.025589,0.901691,0.303512,0.095827,-0.048049,0.304464,0.135495,-0.047176,0.367711,0.074734,-0.046647,0.238363,0.077252,-0.050324,0.026781,-0.027097,-0.027933,0.998884,0.304406,0.094111,-0.011851,0.359581,0.077591,-0.023316,0.305177,0.125161,0.012368,0.248461,0.079582,-0.024604,0.360045,0.077489,-0.023383,0.305105,0.125198,0.012395,0.247591,0.079663,-0.024563,0.304371,0.134901,-0.047191,0.367277,0.076322,-0.046626,0.238726,0.077983,-0.050298
16.925,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.030002,-0.027946,-0.027089,0.998792,0.304352,0.093901,-0.011818,0.359579,0.077553,-0.023281,0.30502,0.124798,0.012598,0.248459,0.079352,-0.024772,0.36006,0.077472,-0.023332,0.304964,0.124807,0.012604,0.247584,0.079505,-0.024674,,,,,,,,,
16.933,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.029258,-0.027967,-0.027181,0.998811,0.304151,0.093778,-0.0119,0.359374,0.0774,-0.023339,0.304826,0.124711,0.01247,0.248254,0.079222,-0.024832,0.36005,0.077308,-0.023394,0.304743,0.124702,0.012461,0.24758,0.0794,-0.02471,,,,,,,,,
16.942,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.03123,-0.028116,-0.026811,0.998757,0.304444,0.093666,-0.011857,0.359685,0.077379,-0.023336,0.305082,0.124503,0.012635,0.248564,0.079114,-0.024869,0.360036,0.07736,-0.023342,0.305048,0.124488,0.012622,0.247577,0.079314,-0.024737,,,,,,,,,
16.95,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.031496,-0.02787,-0.027153,0.998746,0.30454,0.093598,-0.01171,0.359765,0.077282,-0.023226,0.30521,0.124421,0.012799,0.248644,0.07909,-0.024703,0.360142,0.077257,-0.023236,0.305172,0.124406,0.012785,0.247605,0.079308,-0.024557,,,,,,,,,
16.958,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.031566,-0.028566,-0.026228,0.998749,0.304958,0.093719,-0.011465,0.360229,0.077504,-0.022902,0.305537,0.124543,0.013046,0.249108,0.079111,-0.02454,0.360415,0.077608,-0.022814,0.305604,0.124457,0.012979,0.24763,0.079243,-0.024474,,,,,,,,,
16.967,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.013338,-0.031343,-0.022357,0.99917,0.304708,0.094431,-0.0117,0.360138,0.078172,-0.022273,0.304967,0.126138,0.011662,0.249018,0.078982,-0.024491,0.360694,0.078102,-0.02231,0.30485,0.126142,0.011661,0.247669,0.079201,-0.024363,,,,,,,,,
16.975,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.023983,-0.031108,-0.022253,0.998981,0.304986,0.093965,-0.011457,0.360431,0.077984,-0.022371,0.305218,0.125169,0.012575,0.24931,0.078744,-0.024575,0.36131,0.079232,-0.021389,0.305336,0.124966,0.012422,0.247719,0.079115,-0.024329,,,,,,,,,
16.983,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.022065,-0.032491,-0.026428,0.998879,0.304645,0.09363,-0.011115,0.359977,0.077137,-0.021833,0.305083,0.124918,0.012804,0.248873,0.078836,-0.024317,0.360704,0.078409,-0.020836,0.305236,0.12471,0.01265,0.247809,0.079009,-0.024221,,,,,,,,,
16.992,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.023386,-0.033447,-0.02498,0.998855,0.304616,0.093684,-0.010995,0.360019,0.077379,-0.021641,0.304914,0.124912,0.013003,0.248915,0.078759,-0.024348,0.360591,0.078096,-0.021071,0.305129,0.124634,0.012796,0.247829,0.078898,-0.024278,,,,,,,,,
17.0,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.02339,-0.031696,-0.02608,0.998883,0.30455,0.093666,-0.010871,0.35988,0.077246,-0.021715,0.304999,0.12489,0.013131,0.248771,0.078862,-0.024028,0.360516,0.077928,-0.021171,0.305165,0.124632,0.012939,0.247857,0.07902,-0.023935,,,,,,,,,
17.008,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.029935,-0.027625,-0.021408,0.998941,0.305061,0.094005,-0.010959,0.360466,0.078281,-0.022432,0.305384,0.124918,0.013444,0.249332,0.078816,-0.023888,0.360948,0.078498,-0.022252,0.305408,0.124737,0.013301,0.248083,0.079229,-0.023584,,,,,,,,,
17.017,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.025018,-0.026023,-0.02153,0.999116,0.305143,0.094093,-0.011133,0.360502,0.078234,-0.022642,0.305562,0.125243,0.012966,0.249364,0.078802,-0.023722,0.360969,0.078581,-0.022367,0.305616,0.125095,0.012852,0.248172,0.079139,-0.023478,,,,,,,,,
17.025,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.021429,-0.026273,-0.020738,0.99921,0.305152,0.093966,-0.01132,0.360538,0.078101,-0.022693,0.305519,0.125289,0.012553,0.249399,0.078507,-0.02382,0.361047,0.07843,-0.022436,0.305555,0.125135,0.012436,0.248096,0.078962,-0.02349,,,,,,,,,
17.033,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.025261,-0.029865,-0.018618,0.999061,0.305155,0.093555,-0.011359,0.360692,0.07801,-0.022437,0.30521,0.124702,0.012746,0.249564,0.077952,-0.024388,0.361319,0.078619,-0.021955,0.305272,0.124542,0.012624,0.247987,0.078451,-0.02403,,,,,,,,,
17.042,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.015356,-0.032234,-0.023152,0.999094,0.30477,0.093572,-0.010995,0.360195,0.077274,-0.021531,0.305033,0.125184,0.012496,0.249081,0.078259,-0.023951,0.360223,0.077772,-0.02116,0.305272,0.124919,0.012306,0.24803,0.078385,-0.023887,,,,,,,,,
17.05,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.0164,-0.029058,-0.020407,0.999235,0.304901,0.093972,-0.011246,0.360351,0.078009,-0.022159,0.305131,0.125538,0.012309,0.24922,0.07837,-0.023886,0.360025,0.078701,-0.021649,0.305474,0.125254,0.012103,0.248139,0.078344,-0.023925,,,,,,,,,
17.058,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.01739,-0.028617,-0.016854,0.999297,0.30524,0.094058,-0.011504,0.360795,0.078513,-0.022486,0.305262,0.125582,0.012106,0.249663,0.078079,-0.024133,0.360792,0.079023,-0.022105,0.305487,0.125345,0.011931,0.248207,0.078225,-0.024041,,,,,,,,,
17.067,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.014342,-0.029694,-0.015774,0.999332,0.305231,0.093998,-0.011668,0.360839,0.078494,-0.022438,0.305143,0.125668,0.011747,0.249712,0.077833,-0.024313,0.361303,0.079205,-0.021907,0.305299,0.125463,0.011597,0.248238,0.078023,-0.02419,,,,,,,,,
17.075,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.020007,-0.032601,-0.014061,0.999169,0.305197,0.093781,-0.011266,0.360926,0.0786,-0.021871,0.30485,0.125187,0.012498,0.249815,0.077555,-0.024427,0.361146,0.079409,-0.021255,0.305118,0.124812,0.012219,0.248231,0.077886,-0.024202,,,,,,,,,
17.083,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.019366,-0.032892,-0.020082,0.999069,0.304939,0.093295,-0.010972,0.360484,0.077432,-0.021544,0.304964,0.124724,0.012765,0.24937,0.077728,-0.024136,0.360669,0.07874,-0.020551,0.305123,0.124586,0.012664,0.248273,0.077738,-0.024157,,,,,,,,,
17.092,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.02086,-0.033153,-0.019076,0.999051,0.304679,0.093324,-0.010844,0.360263,0.077609,-0.021428,0.304623,0.124684,0.012984,0.24915,0.07768,-0.024089,0.36059,0.078396,-0.020821,0.304883,0.124446,0.012809,0.248228,0.077703,-0.024094,,,,,,,,,
17.1,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.018161,-0.031955,-0.020022,0.999124,0.304958,0.093298,-0.010979,0.360483,0.077414,-0.02162,0.305025,0.124783,0.012683,0.249364,0.077696,-0.023999,0.360618,0.07825,-0.020988,0.30518,0.124659,0.012593,0.248258,0.077676,-0.02404,,,,,,,,,
17.108,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.021056,-0.028967,-0.015716,0.999235,0.305212,0.093525,-0.011238,0.360815,0.078197,-0.022284,0.305135,0.124877,0.0126,0.249685,0.077501,-0.024031,0.361173,0.078645,-0.021939,0.305251,0.124729,0.012489,0.248246,0.077663,-0.023923,,,,,,,,,
17.117,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.007811,-0.018681,-0.00363,0.999788,0.305393,0.092622,-0.010423,0.361115,0.078314,-0.022212,0.305041,0.124598,0.012569,0.250022,0.074953,-0.021626,0.36117,0.078587,-0.022017,0.305323,0.124686,0.012624,0.249111,0.074432,-0.021976,,,,,,,,,
17.125,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.005575,-0.016753,-0.002469,0.999841,0.305491,0.092612,-0.010275,0.3612,0.078377,-0.022214,0.305156,0.12469,0.012574,0.250118,0.074768,-0.021185,0.36111,0.078589,-0.022061,0.305336,0.124725,0.012593,0.249199,0.074184,-0.021572,,,,,,,,,
17.133,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.015029,-0.022229,-0.010001,0.99959,0.305313,0.093216,-0.010677,0.360935,0.078382,-0.022286,0.305197,0.124855,0.01278,0.249808,0.076411,-0.022523,0.361153,0.078568,-0.02215,0.305281,0.12481,0.012747,0.248782,0.076309,-0.022593,,,,,,,,,
17.142,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.018154,-0.024862,-0.009881,0.999477,0.305175,0.093096,-0.010772,0.360863,0.07835,-0.022176,0.304923,0.124589,0.012879,0.249739,0.07635,-0.023018,0.361185,0.078441,-0.02211,0.304966,0.124543,0.012843,0.248759,0.076357,-0.022998,,,,,,,,,
17.15,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.018004,-0.024677,-0.011062,0.999472,0.305289,0.093098,-0.010832,0.360937,0.078217,-0.022256,0.305122,0.124597,0.012811,0.249809,0.076479,-0.023052,0.361235,0.078391,-0.022127,0.305162,0.124547,0.012773,0.248697,0.076544,-0.022994,,,,,,,,,
17.158,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.011024,-0.027227,-0.01659,0.999431,0.305209,0.093102,-0.010727,0.360735,0.07743,-0.021677,0.305294,0.124923,0.012482,0.249598,0.076953,-0.022985,0.360748,0.077792,-0.021412,0.305453,0.124855,0.012434,0.248851,0.076793,-0.023108,,,,,,,,,
17.167,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.01279,-0.023446,-0.012556,0.999564,0.305494,0.093469,-0.011079,0.361064,0.078293,-0.022494,0.305489,0.12521,0.012238,0.249928,0.076903,-0.022981,0.361407,0.078384,-0.022429,0.305522,0.125155,0.012197,0.249054,0.076954,-0.022937,,,,,,,,,
17.175,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.011614,-0.027003,-0.010673,0.999511,0.305669,0.093763,-0.010918,0.361374,0.07876,-0.021898,0.305384,0.125563,0.012318,0.250251,0.076966,-0.023174,0.362033,0.079838,-0.021111,0.305636,0.125264,0.0121,0.249157,0.077065,-0.023101,,,,,,,,,
17.183,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.009962,-0.033636,-0.013258,0.999297,0.305427,0.093645,-0.01059,0.361188,0.078305,-0.020786,0.305008,0.125523,0.012536,0.250083,0.077106,-0.023521,0.361045,0.07884,-0.0204,0.305542,0.125059,0.012208,0.249167,0.077113,-0.023531,,,,,,,,,
17.192,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.007057,-0.033544,-0.015584,0.999291,0.30561,0.093459,-0.010748,0.361294,0.077792,-0.020873,0.305353,0.125469,0.012198,0.250183,0.077116,-0.023568,0.361206,0.07889,-0.020088,0.305624,0.125274,0.012064,0.249103,0.077031,-0.02365,,,,,,,,,
17.2,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.010122,-0.033295,-0.015213,0.999279,0.305658,0.093264,-0.010655,0.361352,0.077712,-0.020898,0.30538,0.125133,0.012486,0.250241,0.076946,-0.023554,0.361371,0.078703,-0.020178,0.305563,0.125006,0.012397,0.249038,0.076845,-0.02365,,,,,,,,,
17.208,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.014495,-0.032262,-0.014145,0.999274,0.305525,0.093015,-0.010525,0.361237,0.07769,-0.021009,0.305213,0.124681,0.012893,0.250124,0.076675,-0.02346,0.361286,0.078566,-0.02036,0.305377,0.124564,0.012808,0.249052,0.076601,-0.023531,,,,,,,,,
17.217,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.014013,-0.031874,-0.014052,0.999295,0.3053,0.093068,-0.010678,0.361006,0.077742,-0.02119,0.305002,0.124756,0.01271,0.249891,0.076706,-0.023553,0.361142,0.078524,-0.020611,0.305192,0.124606,0.012602,0.248966,0.076675,-0.023589,,,,,,,,,
17.225,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.014842,-0.030292,-0.012881,0.999348,0.305284,0.09303,-0.010505,0.360995,0.077857,-0.021215,0.304982,0.124679,0.012936,0.249876,0.076553,-0.023234,0.361059,0.078419,-0.020798,0.305178,0.124556,0.012847,0.248928,0.076448,-0.023321,,,,,,,,,
17.233,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.013944,-0.028488,-0.013279,0.999409,0.305203,0.093005,-0.010606,0.360862,0.077769,-0.021493,0.30501,0.124695,0.012781,0.249735,0.076551,-0.023105,0.361008,0.078431,-0.021003,0.305189,0.124554,0.012678,0.248833,0.076521,-0.023133,,,,,,,,,
17.242,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.020783,-0.026064,-0.013082,0.999359,0.305288,0.093295,-0.010983,0.360908,0.078259,-0.022337,0.305179,0.124661,0.012837,0.249777,0.076965,-0.023449,0.361589,0.078831,-0.021902,0.305307,0.124539,0.012744,0.248327,0.076992,-0.02343,,,,,,,,,
17.25,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.016631,-0.028514,-0.016373,0.999321,0.305193,0.093171,-0.010732,0.36076,0.07766,-0.021703,0.305191,0.124732,0.01283,0.249628,0.077122,-0.023324,0.361035,0.078187,-0.021307,0.305334,0.124586,0.012723,0.248632,0.077173,-0.023296,,,,,,,,,
17.258,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.01558,-0.030342,-0.01517,0.999303,0.305436,0.09328,-0.010544,0.361079,0.077872,-0.021276,0.305276,0.124893,0.012947,0.249955,0.077075,-0.023303,0.360947,0.078671,-0.020684,0.305517,0.124645,0.012766,0.248739,0.077197,-0.023229,,,,,,,,,
17.267,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.013965,-0.029192,-0.01744,0.999324,0.30521,0.093117,-0.010604,0.360755,0.077421,-0.021423,0.305252,0.124802,0.012791,0.249624,0.077129,-0.023179,0.360915,0.078456,-0.020656,0.305433,0.12464,0.012674,0.248789,0.077141,-0.023182,,,,,,,,,
17.275,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.011638,-0.030138,-0.016192,0.999347,0.305483,0.093289,-0.010502,0.361083,0.077671,-0.021144,0.305407,0.125085,0.012742,0.249957,0.077112,-0.023103,0.360924,0.07826,-0.020716,0.305651,0.124873,0.01259,0.248859,0.077118,-0.023115,,,,,,,,,
17.283,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.011234,-0.030255,-0.016035,0.99935,0.30558,0.093283,-0.010438,0.361188,0.077672,-0.021055,0.30549,0.125097,0.012779,0.250062,0.077079,-0.023039,0.361008,0.078305,-0.020596,0.305747,0.124871,0.012618,0.248918,0.077093,-0.023045,,,,,,,,,
17.292,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.011079,-0.029109,-0.016733,0.999375,0.305532,0.093225,-0.010468,0.361094,0.077535,-0.02121,0.30554,0.125045,0.012742,0.249963,0.077095,-0.022936,0.360953,0.078009,-0.020866,0.305766,0.124866,0.012614,0.248977,0.07705,-0.022982,,,,,,,,,
17.3,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.011747,-0.028074,-0.017874,0.999377,0.30545,0.093097,-0.010503,0.360954,0.077299,-0.021382,0.305577,0.124883,0.012753,0.249819,0.077108,-0.022879,0.360836,0.077636,-0.021138,0.305776,0.124751,0.012659,0.248997,0.076997,-0.02297,,,,,,,,,
17.308,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.008607,-0.026934,-0.018755,0.999424,0.30548,0.093404,-0.010483,0.360928,0.077433,-0.021398,0.305723,0.125334,0.012575,0.249789,0.077446,-0.022626,0.360796,0.077595,-0.021283,0.305965,0.125329,0.012575,0.249023,0.076942,-0.022998,,,,,,,,,
17.317,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.006997,-0.025092,-0.02142,0.999431,0.305472,0.09351,-0.010527,0.360791,0.077208,-0.021603,0.305974,0.125507,0.012434,0.24965,0.077816,-0.022411,0.36063,0.077269,-0.021562,0.306192,0.125612,0.012512,0.248978,0.076919,-0.023062,,,,,,,,,
17.325,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.006269,-0.025061,-0.022916,0.999404,0.305394,0.093763,-0.010365,0.360662,0.077278,-0.021425,0.305996,0.125789,0.012552,0.249524,0.078221,-0.022221,0.360566,0.077233,-0.021458,0.306127,0.12596,0.012676,0.248919,0.076948,-0.023143,,,,,,,,,
17.333,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.009487,-0.025599,-0.022279,0.999379,0.305006,0.093348,-0.010595,0.360311,0.077013,-0.021692,0.305534,0.125229,0.012526,0.249173,0.077803,-0.022619,0.360294,0.076817,-0.021834,0.305703,0.125894,0.013011,0.248878,0.076992,-0.023211,,,,,,,,,
17.342,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.007694,-0.025944,-0.021827,0.999395,0.304792,0.093199,-0.010861,0.360117,0.076868,-0.021864,0.30528,0.125163,0.012145,0.248979,0.077565,-0.022863,0.36017,0.076611,-0.022048,0.305276,0.125929,0.012695,0.248871,0.07704,-0.023242,,,,,,,,,
17.35,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.010557,-0.025516,-0.022859,0.999357,0.304748,0.092972,-0.010874,0.360033,0.0766,-0.022013,0.305314,0.124801,0.012316,0.248896,0.077514,-0.022924,0.360093,0.07634,-0.022202,0.305251,0.125251,0.012645,0.248904,0.077114,-0.023217,,,,,,,,,
17.358,0.447577,-0.020118,-0.026781,0.893618,0.303457,0.095446,-0.047849,0.304269,0.135057,-0.045495,0.367746,0.074586,-0.047983,0.238356,0.076695,-0.050071,0.022693,-0.029632,-0.030119,0.998849,0.304842,0.093238,-0.011026,0.359991,0.076364,-0.022094,0.305646,0.124482,0.012941,0.248889,0.078868,-0.023926,0.360123,0.076369,-0.022086,0.305713,0.124526,0.012981,0.24821,0.078624,-0.024154,,,,,,,,,
