Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
12.225,-0.006837,0.018946,0.011996,-0.999725,0.323134,0.11002,-0.06522,0.323124,0.136047,-0.095183,0.387848,0.097608,-0.050179,0.258429,0.096405,-0.050298,0.115204,-0.02421,-0.022283,0.992797,0.324448,0.106063,-0.010303,0.379859,0.092697,-0.024432,0.324766,0.13237,0.019007,0.268719,0.093123,-0.025484,0.380156,0.092737,-0.024383,0.324777,0.132317,0.018947,0.267647,0.093234,-0.025374,0.323215,0.135713,-0.094798,0.387856,0.097851,-0.050458,0.258371,0.096488,-0.050395
12.233,-0.007732,0.019897,0.01404,-0.999674,0.323265,0.109859,-0.064983,0.323418,0.135942,-0.094897,0.3879,0.097156,-0.049841,0.258478,0.09648,-0.050209,0.115476,-0.024863,-0.0233,0.992726,0.32456,0.10599,-0.01017,0.379956,0.092512,-0.024247,0.324903,0.132279,0.019155,0.26882,0.093179,-0.025419,0.380228,0.09257,-0.024177,0.324925,0.132206,0.019073,0.267731,0.093325,-0.025274,0.323425,0.135712,-0.094634,0.387953,0.097328,-0.050038,0.258447,0.096559,-0.050299
12.242,-0.007507,0.019943,0.014063,-0.999674,0.323379,0.109898,-0.064931,0.323536,0.135966,-0.094857,0.388012,0.097198,-0.049778,0.25859,0.096529,-0.050156,0.115855,-0.02532,-0.024012,0.992653,0.32462,0.105933,-0.010084,0.380007,0.092382,-0.024129,0.32498,0.132199,0.019262,0.268873,0.093217,-0.025385,0.380283,0.092444,-0.024054,0.324999,0.132117,0.019172,0.267771,0.093394,-0.025209,0.32357,0.135688,-0.094537,0.388118,0.097452,-0.050069,0.258518,0.096624,-0.050267
12.25,-0.00736,0.020278,0.015015,-0.999655,0.323438,0.109805,-0.064802,0.323664,0.135865,-0.094735,0.388036,0.096985,-0.049604,0.258613,0.096564,-0.050066,0.115802,-0.025399,-0.024506,0.992645,0.324697,0.10586,-0.009978,0.380071,0.092253,-0.02402,0.325082,0.132128,0.019366,0.268937,0.093199,-0.02528,0.38034,0.092327,-0.023932,0.325111,0.132034,0.019262,0.267821,0.093386,-0.025094,0.32363,0.135629,-0.094464,0.388168,0.097174,-0.04982,0.25858,0.096665,-0.050182
12.258,-0.007335,0.020144,0.015621,-0.999648,0.323479,0.10987,-0.064749,0.323728,0.135929,-0.094683,0.388066,0.096972,-0.049569,0.258642,0.096707,-0.049995,0.115779,-0.025702,-0.025107,0.992625,0.324735,0.10585,-0.009915,0.380098,0.092173,-0.023931,0.32514,0.132118,0.019428,0.268966,0.093259,-0.025243,0.380378,0.09224,-0.023849,0.325154,0.132024,0.019324,0.267854,0.093478,-0.025023,0.323708,0.135693,-0.094412,0.388262,0.097203,-0.049833,0.258573,0.09682,-0.050125
12.267,-0.005626,0.019997,0.015929,-0.999657,0.323509,0.109949,-0.064722,0.323765,0.135906,-0.094745,0.388092,0.097059,-0.049521,0.258668,0.096881,-0.049901,0.116067,-0.025882,-0.025481,0.992577,0.324768,0.105895,-0.009859,0.380125,0.092183,-0.023867,0.325185,0.132146,0.019501,0.268994,0.093357,-0.02521,0.380414,0.092264,-0.023769,0.325199,0.132032,0.019373,0.267889,0.09362,-0.024942,0.323724,0.135664,-0.094464,0.3883,0.097282,-0.049778,0.258611,0.097007,-0.050047
12.275,-0.004369,0.019815,0.016588,-0.999657,0.323568,0.110083,-0.064736,0.323847,0.135965,-0.094823,0.38814,0.097142,-0.04953,0.258716,0.09714,-0.049856,0.116048,-0.026214,-0.025786,0.992563,0.324768,0.106048,-0.009862,0.380123,0.092298,-0.023837,0.325185,0.132299,0.019497,0.268994,0.093547,-0.025245,0.380427,0.092392,-0.023724,0.3252,0.132168,0.01935,0.267913,0.093832,-0.024954,0.323802,0.135691,-0.094504,0.388287,0.09735,-0.04977,0.258684,0.097253,-0.049988
12.283,-0.002052,0.019661,0.016773,-0.999664,0.323636,0.110368,-0.064916,0.323916,0.136111,-0.095123,0.388208,0.097468,-0.049675,0.258784,0.097524,-0.049952,0.111869,-0.023492,-0.022933,0.993181,0.324801,0.106027,-0.009754,0.38017,0.092496,-0.02389,0.325203,0.132528,0.019379,0.26903,0.093057,-0.024752,0.380444,0.092582,-0.023793,0.325216,0.132412,0.019252,0.268226,0.093262,-0.024537,0.323846,0.135768,-0.09472,0.388297,0.09766,-0.0499,0.258784,0.09764,-0.050088
12.292,0.002558,0.017505,0.012313,-0.999768,0.323969,0.110518,-0.065034,0.32389,0.13598,-0.095479,0.388718,0.098326,-0.049963,0.259299,0.09725,-0.049659,0.11171,-0.022242,-0.021371,0.993262,0.324781,0.106272,-0.009877,0.380165,0.092923,-0.024127,0.325156,0.132784,0.019246,0.269021,0.093108,-0.024751,0.380434,0.093057,-0.023978,0.32526,0.132671,0.019122,0.268495,0.093143,-0.024717,0.323931,0.13589,-0.095372,0.388347,0.098482,-0.050153,0.259423,0.097295,-0.049712
12.3,0.010154,0.01877,0.015784,-0.999648,0.32385,0.111579,-0.065528,0.324025,0.136577,-0.096354,0.388475,0.09915,-0.050119,0.25905,0.099009,-0.050111,0.114233,-0.02421,-0.022261,0.992909,0.324901,0.106853,-0.01007,0.380312,0.093459,-0.024176,0.325221,0.133218,0.019188,0.269172,0.093883,-0.025224,0.38049,0.093577,-0.024042,0.325404,0.133169,0.019136,0.268441,0.09379,-0.025337,0.323904,0.136312,-0.096028,0.388469,0.099282,-0.050281,0.259166,0.099162,-0.0503
12.308,0.017759,0.019354,0.017405,-0.999503,0.32394,0.112353,-0.065792,0.324232,0.136881,-0.096994,0.388506,0.099933,-0.050132,0.259082,0.100246,-0.050251,0.116172,-0.027441,-0.024682,0.992543,0.325054,0.107832,-0.010423,0.380474,0.094189,-0.02425,0.325343,0.13408,0.01894,0.269347,0.095226,-0.025959,0.38047,0.094243,-0.02419,0.325647,0.134211,0.019095,0.268346,0.094655,-0.026623,0.324122,0.13668,-0.096738,0.388626,0.10005,-0.050281,0.259124,0.100393,-0.050438
12.317,0.027429,0.01913,0.017437,-0.999289,0.324376,0.113607,-0.066292,0.324654,0.137526,-0.097962,0.388948,0.101462,-0.050445,0.259524,0.101833,-0.05047,0.12489,-0.034553,-0.028658,0.991154,0.325691,0.109316,-0.011245,0.381171,0.095404,-0.024553,0.325811,0.135044,0.018576,0.270092,0.097499,-0.027757,0.381044,0.095288,-0.024694,0.326034,0.135378,0.018975,0.268982,0.095331,-0.030333,0.324491,0.137331,-0.097703,0.388884,0.101565,-0.050582,0.259916,0.102116,-0.050847
12.325,0.038905,0.017827,0.017063,-0.998938,0.324882,0.115539,-0.067173,0.325059,0.138726,-0.099383,0.389505,0.103772,-0.051246,0.260081,0.104118,-0.050889,0.125323,-0.033885,-0.03039,0.991071,0.326116,0.111076,-0.011419,0.381527,0.096999,-0.024838,0.326371,0.136773,0.018427,0.27045,0.099457,-0.027847,0.381455,0.096894,-0.024964,0.326568,0.137068,0.018779,0.269438,0.097931,-0.029667,0.324955,0.138683,-0.099322,0.389318,0.10376,-0.051227,0.26048,0.104219,-0.051032
12.333,0.048716,0.015166,0.011367,-0.998633,0.325852,0.118036,-0.067879,0.325585,0.140582,-0.100541,0.390694,0.107282,-0.052123,0.261278,0.106243,-0.050973,0.118692,-0.038904,-0.027866,0.991777,0.32663,0.112914,-0.012188,0.382221,0.098842,-0.02485,0.326498,0.139021,0.017302,0.271172,0.10088,-0.029016,0.382476,0.098518,-0.025201,0.326552,0.139919,0.01832,0.270588,0.1002,-0.029818,0.325669,0.140708,-0.100723,0.389506,0.107087,-0.051843,0.26151,0.106133,-0.050813
12.342,0.056101,0.022423,0.000851,-0.998173,0.326335,0.120223,-0.06948,0.326026,0.142261,-0.102486,0.391173,0.11111,-0.052709,0.261806,0.107296,-0.053245,0.130405,-0.04553,-0.03309,0.989862,0.326839,0.116955,-0.012453,0.382429,0.10256,-0.024747,0.326615,0.142356,0.017646,0.271473,0.105948,-0.030258,0.383123,0.102041,-0.025302,0.326552,0.14309,0.01851,0.26998,0.104904,-0.031625,0.326337,0.142551,-0.102904,0.390034,0.110931,-0.052497,0.264089,0.103991,-0.048198
12.35,0.067157,0.028988,-0.011736,-0.997252,0.326436,0.12236,-0.070954,0.325967,0.143632,-0.104457,0.391277,0.115285,-0.053239,0.262063,0.108163,-0.055165,0.109088,-0.021888,-0.004726,0.99378,0.327395,0.119029,-0.011117,0.383232,0.107433,-0.025131,0.326807,0.145714,0.017845,0.272146,0.103941,-0.026065,0.383088,0.106548,-0.026088,0.326306,0.146088,0.018264,0.273669,0.103942,-0.026102,0.326275,0.143948,-0.104922,0.390249,0.115064,-0.052996,0.265186,0.103042,-0.046786
12.358,0.11297,0.027227,0.011484,-0.993159,0.325951,0.126349,-0.071551,0.326483,0.144499,-0.106843,0.39039,0.117738,-0.053065,0.260979,0.116811,-0.054745,0.109788,-0.019659,-0.001861,0.993759,0.327221,0.121112,-0.011723,0.383075,0.109881,-0.025965,0.326578,0.147755,0.017276,0.27201,0.105699,-0.026481,0.383124,0.10919,-0.026718,0.326105,0.148056,0.01762,0.273158,0.105764,-0.026452,0.326544,0.144402,-0.106654,0.39006,0.117901,-0.053391,0.261106,0.116884,-0.054883
12.367,0.1391,0.027751,0.004967,-0.989877,0.326124,0.127251,-0.072763,0.326426,0.14351,-0.108968,0.390668,0.120376,-0.053921,0.261276,0.117868,-0.0554,0.11244,-0.021404,0.00128,0.993427,0.327376,0.123007,-0.012596,0.383355,0.112183,-0.02666,0.326453,0.149494,0.016539,0.27232,0.107344,-0.027665,0.383551,0.111513,-0.027405,0.325956,0.14982,0.016916,0.273228,0.107384,-0.027656,0.326408,0.143491,-0.108919,0.390645,0.12039,-0.053955,0.26158,0.117987,-0.05573
12.375,0.157036,0.030409,0.002654,-0.987121,0.326272,0.128022,-0.074195,0.326676,0.142952,-0.110966,0.390757,0.122119,-0.054824,0.261385,0.118993,-0.056795,0.10909,-0.026834,0.002721,0.993666,0.327538,0.123746,-0.013059,0.383686,0.112914,-0.026427,0.326252,0.150428,0.015884,0.272676,0.107897,-0.028632,0.38396,0.112096,-0.027321,0.325757,0.150795,0.016296,0.273492,0.107885,-0.028669,0.326717,0.142781,-0.110541,0.390769,0.122237,-0.055112,0.261322,0.119089,-0.057036
12.383,0.165076,0.0327,-0.001253,-0.985738,0.326564,0.127455,-0.075008,0.326975,0.141778,-0.11202,0.391027,0.122388,-0.055331,0.261691,0.1182,-0.057672,0.123671,-0.037529,-0.007021,0.991589,0.327172,0.124885,-0.014444,0.383335,0.113269,-0.027073,0.325874,0.150714,0.015262,0.272309,0.110673,-0.03152,0.384184,0.112422,-0.028037,0.325583,0.150994,0.01558,0.272379,0.110615,-0.031586,0.326999,0.141611,-0.111584,0.391084,0.122512,-0.055645,0.261601,0.118305,-0.057954
12.392,0.175698,0.037666,0.004851,-0.983711,0.326039,0.126774,-0.075552,0.327049,0.140302,-0.11285,0.390203,0.121421,-0.054995,0.260866,0.118601,-0.058809,0.143543,-0.045554,-0.024159,0.9883,0.326357,0.125928,-0.016904,0.382246,0.112896,-0.02936,0.32556,0.150541,0.013833,0.271264,0.114346,-0.035186,0.384237,0.112646,-0.029536,0.325495,0.15062,0.013928,0.270459,0.114325,-0.035268,0.327131,0.140195,-0.112549,0.391104,0.121869,-0.056155,0.260566,0.118647,-0.058964
12.4,0.180213,0.032539,0.007,-0.983064,0.325914,0.126191,-0.076104,0.32666,0.13938,-0.11353,0.390232,0.120608,-0.056098,0.260849,0.118584,-0.058685,0.147746,-0.047422,-0.020454,0.987676,0.326357,0.12529,-0.018162,0.3824,0.112757,-0.030441,0.325231,0.149648,0.012768,0.27144,0.113465,-0.036814,0.383729,0.112606,-0.030546,0.325184,0.149716,0.012851,0.270702,0.113434,-0.036901,0.326946,0.139249,-0.11314,0.390998,0.12094,-0.056991,0.259955,0.118607,-0.058807
12.408,0.174593,0.034474,0.005416,-0.984022,0.325931,0.124895,-0.076699,0.326742,0.138509,-0.113971,0.390207,0.119356,-0.056546,0.260843,0.116822,-0.059579,0.147717,-0.042204,-0.018738,0.987951,0.326391,0.125008,-0.019657,0.382372,0.112751,-0.032485,0.325449,0.149364,0.011281,0.271352,0.11291,-0.037767,0.382613,0.112823,-0.032382,0.32557,0.149334,0.011248,0.270526,0.112844,-0.037891,0.327088,0.138388,-0.113613,0.390835,0.119743,-0.057559,0.259989,0.116818,-0.059634
12.417,0.174931,0.03115,0.008026,-0.984055,0.326401,0.124503,-0.077304,0.327088,0.138095,-0.114587,0.390754,0.118566,-0.057512,0.261361,0.116848,-0.059814,0.14058,-0.040995,-0.021461,0.988987,0.326671,0.124753,-0.020206,0.382536,0.112002,-0.033055,0.325975,0.149547,0.010388,0.271501,0.112709,-0.03795,0.382839,0.112055,-0.032973,0.326026,0.149497,0.010328,0.270746,0.112736,-0.037954,0.327406,0.13799,-0.114282,0.391248,0.118823,-0.058189,0.26031,0.116842,-0.059853
12.425,0.165692,0.029922,0.010336,-0.985669,0.326919,0.123896,-0.077246,0.327609,0.138188,-0.114266,0.391275,0.117305,-0.057672,0.261873,0.116195,-0.059799,0.139772,-0.039073,-0.026642,0.989054,0.327179,0.124942,-0.019721,0.382848,0.111631,-0.032851,0.326887,0.149775,0.010848,0.271801,0.113418,-0.037159,0.383211,0.111602,-0.032866,0.326911,0.149822,0.010907,0.271258,0.113362,-0.037261,0.327782,0.138116,-0.114071,0.391693,0.117446,-0.05802,0.260692,0.11621,-0.059883
12.433,0.154483,0.030484,0.012204,-0.98745,0.327217,0.123473,-0.077177,0.328016,0.138603,-0.11386,0.391517,0.116257,-0.057642,0.262117,0.11556,-0.060029,0.138095,-0.038241,-0.031524,0.989178,0.327873,0.124904,-0.019485,0.383371,0.111025,-0.032748,0.327914,0.149828,0.011012,0.272333,0.11386,-0.036717,0.383693,0.111054,-0.032691,0.328019,0.149841,0.011034,0.27136,0.113763,-0.036901,0.328093,0.13849,-0.113584,0.392043,0.116627,-0.058525,0.26188,0.115613,-0.060167
12.442,0.168573,0.021502,0.028968,-0.985029,0.32759,0.124689,-0.076984,0.328457,0.138779,-0.114078,0.391837,0.115633,-0.058047,0.262477,0.119654,-0.058829,0.140055,-0.040234,-0.035696,0.988682,0.328418,0.124812,-0.019427,0.383833,0.110506,-0.032586,0.328585,0.149607,0.011174,0.272836,0.114323,-0.036869,0.384178,0.110508,-0.032557,0.328587,0.149589,0.011152,0.271741,0.114399,-0.036866,0.328352,0.138475,-0.113273,0.392424,0.115901,-0.058796,0.260682,0.121404,-0.063266
12.45,0.16931,0.018824,0.02628,-0.985032,0.327454,0.124566,-0.07663,0.328028,0.138607,-0.113747,0.391856,0.115817,-0.05808,0.262477,0.119274,-0.058062,0.143635,-0.039992,-0.035885,0.988171,0.328703,0.124955,-0.019308,0.384115,0.110742,-0.032583,0.328879,0.149527,0.011472,0.273117,0.114596,-0.036813,0.3845,0.110745,-0.032548,0.328868,0.149496,0.011432,0.271884,0.114732,-0.036742,0.327927,0.138313,-0.112961,0.392429,0.116078,-0.058811,0.26065,0.121017,-0.062553
12.458,0.170216,0.015899,0.023594,-0.984996,0.327184,0.124577,-0.076187,0.327449,0.138555,-0.113332,0.391746,0.116135,-0.058055,0.262357,0.119041,-0.057173,0.146559,-0.039362,-0.036561,0.987742,0.32881,0.125225,-0.019104,0.384191,0.11104,-0.032531,0.329045,0.149612,0.011822,0.273192,0.115024,-0.036604,0.384642,0.111028,-0.032509,0.329012,0.149585,0.011785,0.271974,0.115185,-0.036501,0.327355,0.138251,-0.112518,0.39235,0.116407,-0.058818,0.260212,0.120911,-0.061998
12.467,0.169318,0.013442,0.021812,-0.985229,0.326982,0.124449,-0.075852,0.327008,0.138498,-0.112971,0.391664,0.116148,-0.058086,0.262274,0.118701,-0.056499,0.121877,-0.019022,-0.016048,0.992233,0.328952,0.123503,-0.017648,0.384418,0.111098,-0.032421,0.32916,0.149422,0.012007,0.273279,0.10999,-0.032529,0.384694,0.111063,-0.032464,0.329174,0.149485,0.012079,0.272529,0.10985,-0.032676,0.326918,0.138213,-0.112211,0.392278,0.116401,-0.058795,0.259883,0.120585,-0.061324
12.475,0.169353,0.010576,0.018837,-0.985319,0.326731,0.124226,-0.0755,0.326441,0.138275,-0.112618,0.391569,0.116242,-0.058165,0.262182,0.118161,-0.055716,0.12545,-0.019647,-0.018384,0.991735,0.32895,0.123689,-0.017617,0.38437,0.111132,-0.032437,0.329254,0.149389,0.012227,0.273226,0.110544,-0.03264,0.384721,0.111128,-0.032443,0.329251,0.149395,0.012235,0.272167,0.110533,-0.032657,0.32635,0.138011,-0.111916,0.392149,0.116474,-0.058811,0.259756,0.120106,-0.060714
12.483,0.171173,0.01045,0.018723,-0.985008,0.326544,0.124295,-0.075298,0.326239,0.138207,-0.112468,0.391389,0.116384,-0.057957,0.262003,0.118295,-0.05547,0.125298,-0.018603,-0.017951,0.991782,0.328873,0.123717,-0.017529,0.384277,0.111218,-0.032455,0.329207,0.149426,0.012306,0.273135,0.110506,-0.032439,0.384632,0.111231,-0.032442,0.329204,0.149408,0.012285,0.272044,0.110543,-0.032385,0.326143,0.137965,-0.111816,0.391961,0.116592,-0.058546,0.25955,0.120211,-0.060443
12.492,0.174081,0.010285,0.018302,-0.984508,0.326539,0.124473,-0.075299,0.326203,0.138165,-0.112549,0.391399,0.116708,-0.057948,0.262013,0.118545,-0.055399,0.12521,-0.018441,-0.017477,0.991805,0.328822,0.123994,-0.017504,0.384236,0.111547,-0.032439,0.329137,0.14971,0.012326,0.273094,0.110726,-0.0324,0.38461,0.11156,-0.032427,0.329122,0.149684,0.012296,0.272028,0.110798,-0.032306,0.326101,0.137953,-0.111968,0.391977,0.116883,-0.058457,0.259433,0.120392,-0.060271
12.5,0.176159,0.010091,0.017489,-0.984155,0.326537,0.124596,-0.075408,0.326154,0.13813,-0.112717,0.391422,0.117001,-0.058073,0.262035,0.118657,-0.055436,0.126564,-0.018696,-0.017086,0.991635,0.328747,0.12417,-0.017504,0.38418,0.111805,-0.032436,0.329023,0.149805,0.012396,0.273039,0.1109,-0.032472,0.384513,0.111824,-0.032417,0.329019,0.149779,0.012365,0.27205,0.110955,-0.0324,0.326041,0.137942,-0.11219,0.392008,0.11715,-0.058516,0.259355,0.120467,-0.060283
12.508,0.17782,0.01014,0.016687,-0.983869,0.326449,0.124604,-0.075402,0.326037,0.13801,-0.112756,0.39135,0.117168,-0.058056,0.261961,0.118632,-0.055394,0.126398,-0.018853,-0.015882,0.991673,0.328629,0.124164,-0.017588,0.384099,0.111923,-0.032481,0.328826,0.149811,0.012302,0.27296,0.110757,-0.032585,0.384443,0.111949,-0.032455,0.328814,0.14977,0.012254,0.271932,0.110856,-0.032457,0.325918,0.137827,-0.112238,0.391941,0.117311,-0.058484,0.259244,0.120467,-0.06037
12.517,0.179029,0.010356,0.015615,-0.983665,0.32632,0.12476,-0.075501,0.325878,0.138074,-0.112888,0.391236,0.117508,-0.058137,0.261844,0.1187,-0.055479,0.127658,-0.01809,-0.015187,0.991537,0.328552,0.12429,-0.017612,0.384023,0.112176,-0.032608,0.328747,0.149861,0.012342,0.272886,0.110831,-0.032571,0.384337,0.11221,-0.032573,0.328747,0.149817,0.01229,0.271867,0.110919,-0.032454,0.325775,0.137877,-0.112332,0.391812,0.11767,-0.058618,0.259265,0.120435,-0.060237
12.525,0.181602,0.011156,0.015297,-0.98319,0.326183,0.125036,-0.075588,0.325782,0.138152,-0.113045,0.391081,0.11793,-0.058096,0.261684,0.119026,-0.055624,0.125346,-0.014921,-0.011753,0.991931,0.328469,0.124293,-0.01743,0.383947,0.112527,-0.032674,0.328635,0.150007,0.012402,0.272826,0.110345,-0.032019,0.384219,0.112554,-0.032651,0.328635,0.149976,0.012365,0.272058,0.110391,-0.03194,0.325696,0.137923,-0.112388,0.391665,0.118131,-0.058696,0.259267,0.120627,-0.060091
12.533,0.185011,0.012283,0.014424,-0.982554,0.325946,0.12539,-0.075669,0.325588,0.138243,-0.113218,0.390827,0.118538,-0.058011,0.261424,0.119389,-0.05578,0.12855,-0.013722,-0.011578,0.991541,0.3284,0.12452,-0.017286,0.383852,0.112894,-0.03273,0.328614,0.15004,0.012712,0.272734,0.110625,-0.031839,0.384101,0.112927,-0.032698,0.328624,0.150004,0.012671,0.271939,0.110672,-0.031765,0.325513,0.13797,-0.112417,0.391453,0.118791,-0.058772,0.259275,0.120814,-0.059868
12.542,0.189323,0.012168,0.013173,-0.981751,0.325848,0.125716,-0.075619,0.32543,0.138237,-0.113279,0.390758,0.119168,-0.057953,0.261355,0.119742,-0.055625,0.131996,-0.012756,-0.011354,0.991103,0.328335,0.124871,-0.01711,0.383768,0.113396,-0.032733,0.328582,0.150182,0.013064,0.272653,0.111034,-0.031662,0.383967,0.113444,-0.032683,0.328631,0.150151,0.013026,0.271876,0.111015,-0.031659,0.325356,0.137976,-0.112491,0.391372,0.11941,-0.0587,0.259228,0.12112,-0.059702
12.55,0.190332,0.015909,0.010856,-0.981531,0.325591,0.125815,-0.075794,0.325342,0.138251,-0.113483,0.390423,0.119692,-0.057695,0.261007,0.119502,-0.056202,0.139436,-0.014766,-0.01457,0.990014,0.32827,0.125534,-0.016982,0.383678,0.113921,-0.032594,0.328586,0.150386,0.013572,0.272547,0.112295,-0.031923,0.383881,0.113958,-0.032554,0.328648,0.150376,0.013562,0.271499,0.112209,-0.032022,0.32522,0.13794,-0.11254,0.391276,0.11998,-0.058574,0.260017,0.120109,-0.058036
12.558,0.192154,0.015024,0.006435,-0.981229,0.325773,0.125834,-0.075539,0.325291,0.138123,-0.113274,0.390715,0.120317,-0.057642,0.261311,0.119062,-0.0557,0.143825,-0.015175,-0.017242,0.989337,0.328229,0.125975,-0.016694,0.383578,0.114209,-0.032399,0.328668,0.150551,0.01408,0.27244,0.113166,-0.031764,0.38384,0.114238,-0.032368,0.328733,0.150555,0.014084,0.271237,0.113046,-0.03189,0.325202,0.137891,-0.112564,0.391337,0.120533,-0.058298,0.260707,0.11943,-0.056839
12.567,0.192891,0.014583,-3.1e-05,-0.981112,0.326086,0.125748,-0.075265,0.325325,0.137966,-0.113019,0.391152,0.121073,-0.057578,0.261781,0.118206,-0.055198,0.14893,-0.016149,-0.02087,0.988496,0.328158,0.126535,-0.016439,0.383437,0.114527,-0.032208,0.328743,0.150784,0.01459,0.272293,0.114293,-0.0317,0.383835,0.114497,-0.032249,0.328756,0.150835,0.014655,0.27103,0.114164,-0.031857,0.325263,0.137834,-0.112616,0.391519,0.121193,-0.057929,0.26145,0.118408,-0.05584
12.575,0.200684,0.014512,0.000523,-0.979548,0.326302,0.126179,-0.075076,0.325562,0.137797,-0.11302,0.39136,0.121699,-0.057309,0.261985,0.119043,-0.054901,0.153794,-0.019294,-0.020327,0.987705,0.328214,0.127063,-0.016297,0.383599,0.115221,-0.031816,0.328587,0.15101,0.014969,0.272455,0.114957,-0.032045,0.383918,0.11522,-0.031818,0.328829,0.151168,0.015175,0.271354,0.11459,-0.032522,0.325498,0.137696,-0.112692,0.391595,0.121785,-0.057578,0.261757,0.119299,-0.055745
12.583,0.213163,0.01561,0.001644,-0.976891,0.326382,0.126835,-0.074894,0.325767,0.137484,-0.113123,0.391383,0.122673,-0.056843,0.261997,0.120349,-0.054716,0.155549,-0.019504,-0.016186,0.987503,0.328501,0.127355,-0.015929,0.384009,0.116019,-0.031389,0.328624,0.151199,0.015419,0.272871,0.114847,-0.031816,0.383984,0.115915,-0.031525,0.328909,0.15155,0.015876,0.271849,0.113813,-0.033164,0.325733,0.137399,-0.112819,0.391668,0.122754,-0.057119,0.261531,0.120547,-0.055448
12.592,0.221808,0.016204,0.000697,-0.974956,0.326689,0.127488,-0.074564,0.326085,0.137455,-0.112977,0.391682,0.123766,-0.056392,0.262299,0.121243,-0.054325,0.15838,-0.021738,-0.009218,0.987096,0.328705,0.127425,-0.015628,0.384459,0.116904,-0.030774,0.328304,0.151099,0.015846,0.273351,0.114273,-0.031956,0.384078,0.116766,-0.03095,0.328926,0.151747,0.016695,0.272843,0.113332,-0.033196,0.326133,0.137392,-0.112731,0.3917,0.123825,-0.056619,0.26215,0.121306,-0.054577
12.6,0.232983,0.017999,0.000325,-0.972314,0.326919,0.128097,-0.074052,0.326435,0.137178,-0.112685,0.391854,0.124871,-0.055579,0.262467,0.122241,-0.053893,0.16596,-0.024031,-0.007795,0.985809,0.328566,0.127723,-0.015201,0.384422,0.117565,-0.030216,0.327945,0.150912,0.016629,0.273329,0.114692,-0.032014,0.384101,0.117467,-0.030344,0.328875,0.151794,0.017821,0.27291,0.114016,-0.032933,0.326512,0.137086,-0.112288,0.391851,0.124936,-0.055854,0.262329,0.122311,-0.0542
12.608,0.244787,0.020471,4.5e-05,-0.969361,0.327048,0.12852,-0.073158,0.326738,0.136658,-0.112002,0.391898,0.125831,-0.054302,0.262508,0.123071,-0.053168,0.173531,-0.021213,-0.011681,0.984531,0.328793,0.12862,-0.013678,0.384482,0.118344,-0.029225,0.328532,0.151313,0.018511,0.273363,0.116203,-0.030321,0.383992,0.118235,-0.029372,0.328916,0.151665,0.019003,0.27273,0.114697,-0.032446,0.326805,0.136575,-0.111601,0.391942,0.125906,-0.054656,0.262271,0.123156,-0.053595
