Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.283,0.149244,-0.020999,-0.020333,0.988368,0.312314,0.101572,-0.053364,0.312855,0.134995,-0.07476,0.376752,0.084607,-0.042043,0.247335,0.085114,-0.043288,0.060612,-0.023601,-0.01753,0.997728,0.313299,0.098374,-0.003732,0.368772,0.083927,-0.016487,0.313495,0.127736,0.022518,0.25763,0.083458,-0.017226,0.368821,0.083988,-0.016432,0.313593,0.127723,0.022508,0.257252,0.083365,-0.01731,0.312907,0.13467,-0.074552,0.376879,0.085154,-0.042392,0.247185,0.085336,-0.043431
16.292,0.147112,-0.022037,-0.020338,0.988665,0.312214,0.101962,-0.053931,0.31281,0.135291,-0.075472,0.376623,0.085021,-0.042411,0.247208,0.085573,-0.04391,0.065055,-0.026127,-0.020598,0.997327,0.313273,0.098493,-0.004137,0.368717,0.083815,-0.016755,0.313524,0.127617,0.022376,0.257579,0.084048,-0.018034,0.368816,0.08387,-0.016703,0.313528,0.127541,0.022306,0.257231,0.084208,-0.017893,0.312747,0.134539,-0.074986,0.376729,0.085441,-0.042682,0.247177,0.086041,-0.044213
16.3,0.142903,-0.021542,-0.019871,0.989303,0.312095,0.102315,-0.054585,0.312639,0.135461,-0.076409,0.376532,0.085531,-0.042988,0.247115,0.085954,-0.044357,0.065061,-0.024623,-0.018625,0.997404,0.313206,0.098649,-0.004592,0.368675,0.084199,-0.017361,0.313409,0.127775,0.021919,0.257534,0.083973,-0.018335,0.368734,0.084235,-0.017328,0.313435,0.127724,0.021873,0.25702,0.084065,-0.018253,0.312509,0.134696,-0.075906,0.376609,0.085886,-0.043221,0.247174,0.086402,-0.044652
16.308,0.139283,-0.019785,-0.02002,0.989853,0.312073,0.102234,-0.05541,0.312533,0.13522,-0.077475,0.376554,0.085538,-0.043929,0.247133,0.085943,-0.044825,0.066437,-0.027464,-0.020272,0.997207,0.31299,0.098748,-0.005251,0.368476,0.084134,-0.017753,0.313151,0.1278,0.021342,0.257342,0.08431,-0.01934,0.368674,0.084347,-0.017555,0.313301,0.127571,0.021135,0.256563,0.084448,-0.019226,0.312173,0.134436,-0.076953,0.376764,0.085808,-0.044109,0.247303,0.086503,-0.045198
16.317,0.131865,-0.016163,-0.016548,0.990998,0.312005,0.101884,-0.055637,0.312068,0.134538,-0.078196,0.376685,0.085852,-0.044334,0.247262,0.085262,-0.04438,0.067197,-0.026613,-0.0193,0.997198,0.312937,0.098798,-0.005555,0.368434,0.084319,-0.018165,0.313078,0.127811,0.021081,0.257298,0.084265,-0.019581,0.368695,0.08448,-0.018014,0.313265,0.127625,0.020912,0.256187,0.084312,-0.019551,0.311948,0.134269,-0.078011,0.376679,0.086039,-0.044462,0.247452,0.085541,-0.044572
16.325,0.125219,-0.014479,-0.01131,0.991959,0.312085,0.10212,-0.056242,0.311752,0.134464,-0.079241,0.376956,0.086931,-0.04487,0.247547,0.084965,-0.044614,0.067976,-0.025062,-0.017277,0.997222,0.312933,0.098921,-0.005877,0.368457,0.084698,-0.018664,0.313024,0.127894,0.020802,0.257318,0.08417,-0.01977,0.368881,0.084769,-0.018596,0.3131,0.127852,0.020763,0.255976,0.084135,-0.019808,0.311834,0.134541,-0.079296,0.376606,0.086907,-0.044856,0.247619,0.084875,-0.044549
16.333,0.117618,-0.016728,-0.013635,0.992824,0.311884,0.103093,-0.056894,0.31181,0.135083,-0.080385,0.376631,0.087734,-0.04505,0.247212,0.086464,-0.045246,0.07127,-0.023849,-0.015823,0.997046,0.313022,0.099376,-0.006115,0.368564,0.085417,-0.01911,0.313077,0.128174,0.020754,0.257426,0.084537,-0.019987,0.368899,0.085462,-0.019068,0.313103,0.128131,0.020714,0.256014,0.084589,-0.019942,0.311783,0.135021,-0.08034,0.376687,0.087776,-0.04508,0.24721,0.086528,-0.045293
16.342,0.107978,-0.01622,-0.014536,0.993915,0.31194,0.103828,-0.057564,0.311892,0.135357,-0.08167,0.376674,0.088572,-0.045523,0.247254,0.087554,-0.045499,0.074725,-0.023189,-0.016636,0.996796,0.312944,0.100029,-0.006225,0.36845,0.086085,-0.01939,0.313073,0.128638,0.020844,0.25731,0.085363,-0.020128,0.368773,0.086106,-0.01937,0.313071,0.128609,0.020816,0.256344,0.085424,-0.020072,0.311765,0.135125,-0.081494,0.37681,0.088694,-0.045615,0.247351,0.087878,-0.045746
16.35,0.099886,-0.016693,-0.014564,0.994752,0.311917,0.104088,-0.058219,0.311897,0.135221,-0.082835,0.376637,0.089005,-0.045887,0.247216,0.088038,-0.045934,0.07575,-0.02287,-0.016037,0.996736,0.312814,0.100249,-0.006526,0.368331,0.086403,-0.019748,0.312921,0.128803,0.020601,0.257192,0.08554,-0.02043,0.36873,0.086446,-0.019708,0.312987,0.128797,0.020595,0.256155,0.085467,-0.020498,0.311884,0.135224,-0.082838,0.376715,0.088991,-0.045875,0.247194,0.088041,-0.045937
16.358,0.087521,-0.018853,-0.016075,0.995855,0.311863,0.104788,-0.059179,0.312051,0.1353,-0.084561,0.37648,0.089772,-0.046241,0.247057,0.089293,-0.046736,0.084262,-0.027989,-0.020951,0.99583,0.31274,0.100917,-0.007259,0.368242,0.086729,-0.020179,0.312868,0.129,0.020355,0.257111,0.087021,-0.021952,0.368677,0.086802,-0.0201,0.312906,0.128919,0.020279,0.255764,0.087126,-0.021883,0.311953,0.13526,-0.084528,0.376518,0.089747,-0.04622,0.247122,0.089339,-0.046774
16.367,0.073199,-0.020711,-0.014957,0.99699,0.311871,0.105392,-0.060012,0.312105,0.135159,-0.086261,0.376464,0.090848,-0.046428,0.247045,0.090168,-0.047346,0.086294,-0.02437,-0.017425,0.995819,0.312718,0.101491,-0.007274,0.368242,0.087785,-0.020613,0.31281,0.129464,0.020452,0.257103,0.087222,-0.021661,0.368582,0.087744,-0.020652,0.312827,0.129537,0.020524,0.25613,0.087054,-0.021831,0.312131,0.135087,-0.086197,0.376495,0.090952,-0.046519,0.246993,0.090203,-0.047377
16.375,0.067014,-0.020617,-0.013294,0.99745,0.312032,0.105756,-0.060882,0.31217,0.135194,-0.0875,0.376671,0.091582,-0.047128,0.247254,0.090491,-0.048016,0.098317,-0.032658,-0.025513,0.994292,0.312535,0.10239,-0.008135,0.368025,0.088058,-0.020948,0.312659,0.129679,0.020264,0.256923,0.089432,-0.023721,0.368402,0.08805,-0.020943,0.31263,0.129663,0.020247,0.256076,0.089514,-0.023669,0.312206,0.135156,-0.087465,0.376742,0.091653,-0.047192,0.247163,0.0905,-0.048026
16.383,0.065604,-0.020493,-0.01354,0.997543,0.312052,0.105757,-0.061556,0.312197,0.13512,-0.088257,0.376688,0.091587,-0.047784,0.24727,0.090562,-0.048627,0.098904,-0.030796,-0.025088,0.994304,0.312439,0.102244,-0.008791,0.367899,0.087998,-0.021821,0.31263,0.129499,0.019642,0.256787,0.089236,-0.024193,0.368249,0.088009,-0.021798,0.312595,0.129454,0.019594,0.256078,0.089372,-0.024074,0.312256,0.135076,-0.088216,0.376736,0.09169,-0.047876,0.247161,0.090564,-0.04863
16.392,0.061477,-0.020781,-0.012274,0.997817,0.312111,0.105443,-0.062299,0.312205,0.134584,-0.089244,0.376771,0.09154,-0.04837,0.247357,0.090206,-0.049283,0.099687,-0.029645,-0.023556,0.994298,0.312512,0.101944,-0.009282,0.367995,0.087903,-0.022441,0.312668,0.129156,0.019192,0.256874,0.088775,-0.024595,0.368219,0.087925,-0.022411,0.3127,0.129142,0.019178,0.25614,0.088763,-0.024628,0.31234,0.134667,-0.089319,0.376628,0.091547,-0.048379,0.247291,0.090103,-0.049189
16.4,0.060558,-0.021459,-0.00887,0.997895,0.312083,0.105223,-0.062936,0.312029,0.13431,-0.089939,0.37681,0.09178,-0.048866,0.247409,0.08958,-0.050002,0.097551,-0.028217,-0.022854,0.994568,0.312409,0.101618,-0.009879,0.367876,0.087606,-0.023135,0.312602,0.128951,0.018477,0.256748,0.088296,-0.02498,0.368079,0.087622,-0.023114,0.312645,0.128956,0.018482,0.256059,0.088235,-0.025057,0.31216,0.134428,-0.090045,0.376406,0.091742,-0.048841,0.247527,0.089316,-0.049754
16.408,0.056443,-0.023088,-0.010895,0.998079,0.311786,0.105646,-0.063659,0.31194,0.13451,-0.090899,0.376412,0.092033,-0.049289,0.247006,0.090394,-0.050788,0.09484,-0.025309,-0.018892,0.994991,0.312278,0.101329,-0.010122,0.367791,0.087704,-0.023587,0.312389,0.128821,0.018081,0.256654,0.087461,-0.024859,0.367951,0.087678,-0.023612,0.312477,0.128925,0.018189,0.256244,0.087292,-0.025037,0.312039,0.13447,-0.090859,0.37619,0.092175,-0.049428,0.246972,0.090367,-0.050764
16.417,0.047629,-0.023246,-0.023417,0.99832,0.311269,0.106826,-0.064005,0.312115,0.13521,-0.091734,0.37555,0.091822,-0.049476,0.246143,0.093448,-0.050805,0.094267,-0.024734,-0.01846,0.995068,0.312323,0.101389,-0.010323,0.367834,0.087802,-0.023832,0.312439,0.128914,0.017848,0.256695,0.087452,-0.024984,0.367967,0.087705,-0.02393,0.312381,0.129012,0.017948,0.256526,0.087334,-0.025106,0.311981,0.134691,-0.091227,0.37609,0.092277,-0.049922,0.244354,0.097864,-0.0551
16.425,0.049297,-0.023968,-0.025258,0.998177,0.311207,0.106755,-0.06422,0.312194,0.135229,-0.091851,0.375412,0.091465,-0.049656,0.246014,0.093571,-0.051154,0.093192,-0.025163,-0.018358,0.995161,0.312294,0.101322,-0.010503,0.367817,0.087709,-0.023937,0.312385,0.128908,0.017608,0.25668,0.087349,-0.02518,0.367922,0.087612,-0.024035,0.312347,0.129024,0.017726,0.256494,0.087147,-0.025388,0.312069,0.134698,-0.091334,0.375977,0.091938,-0.050117,0.244018,0.097785,-0.055247
16.433,0.050252,-0.023432,-0.024163,0.998169,0.311234,0.10652,-0.064192,0.312131,0.135049,-0.09177,0.375487,0.09135,-0.049715,0.246083,0.093163,-0.051091,0.092239,-0.024914,-0.019096,0.995242,0.31226,0.101215,-0.010604,0.367754,0.087496,-0.02405,0.31241,0.128853,0.017455,0.256615,0.087296,-0.025218,0.367837,0.087416,-0.024131,0.312417,0.128934,0.017538,0.256365,0.087063,-0.025457,0.312009,0.134455,-0.091196,0.375857,0.091679,-0.050034,0.243937,0.09746,-0.055239
16.442,0.051507,-0.022355,-0.022275,0.998174,0.311204,0.106013,-0.063919,0.311937,0.134613,-0.091428,0.375544,0.09106,-0.049601,0.246131,0.092367,-0.050728,0.090581,-0.025071,-0.018172,0.995408,0.312172,0.101047,-0.010587,0.367695,0.087378,-0.023964,0.312262,0.12878,0.017379,0.256557,0.086982,-0.025176,0.36785,0.087333,-0.024009,0.312351,0.12889,0.01749,0.255998,0.086675,-0.02549,0.31181,0.134039,-0.090876,0.37592,0.091378,-0.049907,0.243849,0.09695,-0.055134
16.45,0.053523,-0.022695,-0.021999,0.998066,0.311021,0.105579,-0.063638,0.311758,0.134288,-0.091031,0.375358,0.090607,-0.049328,0.245946,0.091841,-0.050553,0.089711,-0.025838,-0.017209,0.995484,0.312036,0.100931,-0.010551,0.367605,0.087335,-0.02381,0.312032,0.128715,0.017365,0.256471,0.086743,-0.025207,0.367917,0.087299,-0.023844,0.312152,0.128859,0.01751,0.255586,0.086438,-0.02552,0.311621,0.133812,-0.090577,0.375938,0.091012,-0.049715,0.243644,0.096519,-0.05502
16.458,0.054603,-0.022059,-0.021427,0.998035,0.31104,0.105319,-0.0634,0.311709,0.134089,-0.090732,0.375413,0.090397,-0.049197,0.245997,0.091471,-0.05027,0.092363,-0.028515,-0.020028,0.995116,0.312057,0.10116,-0.010582,0.36761,0.087303,-0.023642,0.312081,0.128793,0.017483,0.256482,0.087384,-0.025588,0.367903,0.087255,-0.023685,0.312101,0.128875,0.017567,0.255691,0.087215,-0.025774,0.311558,0.133648,-0.090313,0.376011,0.090754,-0.049536,0.243558,0.096371,-0.054922
16.467,0.054669,-0.022036,-0.02186,0.998022,0.311081,0.105102,-0.06323,0.311773,0.133875,-0.090558,0.375443,0.090122,-0.049035,0.246028,0.091308,-0.050096,0.088334,-0.026267,-0.017217,0.995596,0.311991,0.100855,-0.010357,0.367569,0.087213,-0.023534,0.311969,0.128717,0.017481,0.256435,0.086636,-0.025018,0.367864,0.087185,-0.02356,0.312093,0.128853,0.017618,0.255562,0.086332,-0.025327,0.311606,0.13346,-0.090165,0.37606,0.090435,-0.049332,0.243457,0.096403,-0.054927
16.475,0.054691,-0.022433,-0.02196,0.99801,0.311134,0.10491,-0.06315,0.311854,0.133685,-0.090476,0.375481,0.089915,-0.048905,0.246067,0.091132,-0.050067,0.087336,-0.026792,-0.017177,0.99567,0.312035,0.100699,-0.010284,0.367625,0.087027,-0.023377,0.311986,0.128617,0.017498,0.256493,0.086453,-0.024972,0.36786,0.08698,-0.023422,0.312044,0.12873,0.017611,0.255651,0.086159,-0.025274,0.311676,0.133296,-0.090107,0.37612,0.090186,-0.049163,0.243276,0.096221,-0.054904
16.483,0.054068,-0.022468,-0.021807,0.998046,0.311135,0.104799,-0.063146,0.311849,0.133539,-0.090508,0.375485,0.089839,-0.048879,0.246071,0.091019,-0.05005,0.086601,-0.02718,-0.01669,0.995732,0.311993,0.100632,-0.010341,0.367606,0.086988,-0.023367,0.311897,0.128592,0.017399,0.256475,0.086316,-0.025054,0.367831,0.086945,-0.023408,0.311953,0.128698,0.017505,0.255689,0.086043,-0.025331,0.31168,0.133142,-0.090131,0.376125,0.090128,-0.049153,0.243153,0.09614,-0.054921
16.492,0.05339,-0.022824,-0.021532,0.998081,0.311062,0.104887,-0.063267,0.311782,0.133589,-0.090669,0.37541,0.089978,-0.048934,0.245996,0.091094,-0.050199,0.086883,-0.02763,-0.016224,0.995703,0.311959,0.100668,-0.010333,0.367597,0.087079,-0.023311,0.311812,0.128613,0.017421,0.256469,0.086312,-0.025108,0.36777,0.086999,-0.023389,0.311777,0.128702,0.01751,0.255962,0.086127,-0.025296,0.311605,0.133209,-0.090307,0.376054,0.090241,-0.049184,0.24315,0.095991,-0.05488
16.5,0.052896,-0.025737,-0.024471,0.997968,0.310673,0.104983,-0.063309,0.311721,0.133653,-0.090734,0.374847,0.089689,-0.048609,0.245452,0.091606,-0.050584,0.086469,-0.027208,-0.015601,0.995761,0.311814,0.100682,-0.010377,0.367459,0.087154,-0.023385,0.311651,0.128651,0.017354,0.256331,0.086242,-0.025098,0.367654,0.08707,-0.023468,0.311599,0.128734,0.017435,0.255868,0.086119,-0.025223,0.311455,0.133282,-0.090379,0.375771,0.089909,-0.048818,0.243117,0.096255,-0.055034
16.508,0.051857,-0.025644,-0.024647,0.998021,0.310426,0.105199,-0.063424,0.311478,0.133812,-0.090908,0.374598,0.089911,-0.048709,0.245203,0.091874,-0.050655,0.086559,-0.026061,-0.015354,0.995788,0.311696,0.100735,-0.01038,0.367321,0.087248,-0.023516,0.311576,0.128698,0.017356,0.25619,0.086259,-0.02498,0.367485,0.087177,-0.023587,0.311531,0.128768,0.017425,0.255818,0.08616,-0.02508,0.311204,0.133442,-0.090553,0.375537,0.090125,-0.048914,0.243013,0.096423,-0.055025
16.517,0.050148,-0.024108,-0.024686,0.998146,0.310344,0.105473,-0.063534,0.311309,0.133994,-0.091117,0.374562,0.090233,-0.048971,0.245162,0.092191,-0.050515,0.092136,-0.02825,-0.020536,0.995134,0.31153,0.101127,-0.010588,0.367061,0.08721,-0.023677,0.311598,0.128771,0.017465,0.255932,0.087399,-0.025553,0.367338,0.087192,-0.023691,0.311606,0.128803,0.017498,0.255234,0.087336,-0.025631,0.311049,0.133626,-0.090762,0.375429,0.090449,-0.049183,0.24295,0.09688,-0.055039
16.525,0.047847,-0.022691,-0.025602,0.998269,0.310229,0.105806,-0.063635,0.311161,0.134202,-0.091348,0.374464,0.090517,-0.049198,0.245063,0.092701,-0.050358,0.0927,-0.026782,-0.020957,0.995113,0.311597,0.10122,-0.010511,0.367081,0.08729,-0.023782,0.311763,0.128831,0.017576,0.255947,0.08754,-0.025327,0.367222,0.087272,-0.023797,0.311743,0.128841,0.017585,0.255441,0.087557,-0.025314,0.31091,0.133836,-0.09099,0.375269,0.090733,-0.049414,0.242929,0.097507,-0.055027
16.533,0.043937,-0.020803,-0.025937,0.998481,0.310205,0.106281,-0.063745,0.311043,0.134461,-0.091681,0.374487,0.09106,-0.049449,0.245084,0.093321,-0.050107,0.094732,-0.024468,-0.020656,0.994988,0.311657,0.101412,-0.010368,0.367097,0.0876,-0.023944,0.311917,0.128906,0.017832,0.255957,0.08773,-0.024993,0.367209,0.087598,-0.023945,0.311906,0.128901,0.017826,0.255537,0.08777,-0.024956,0.31084,0.134088,-0.09131,0.375127,0.091299,-0.049693,0.242832,0.098317,-0.055012
16.542,0.039342,-0.019019,-0.027411,0.998669,0.310097,0.106754,-0.063672,0.310909,0.134678,-0.091864,0.37439,0.091471,-0.04949,0.244993,0.094113,-0.049661,0.096377,-0.022558,-0.020347,0.994881,0.311692,0.101634,-0.010096,0.367096,0.087926,-0.023921,0.312027,0.129033,0.018195,0.255953,0.087942,-0.024562,0.367244,0.087905,-0.023942,0.312,0.129044,0.018206,0.255477,0.08797,-0.024536,0.310724,0.134304,-0.091484,0.374998,0.091724,-0.049757,0.242857,0.098704,-0.054234
16.55,0.0334,-0.017552,-0.026776,0.998929,0.310082,0.107386,-0.063519,0.31077,0.134975,-0.092042,0.374439,0.092346,-0.049365,0.245038,0.094836,-0.04915,0.102473,-0.022508,-0.023503,0.994203,0.311595,0.102256,-0.009678,0.36691,0.088388,-0.023698,0.312106,0.1293,0.01895,0.255768,0.08908,-0.024287,0.367249,0.088397,-0.023684,0.312126,0.129297,0.018948,0.254563,0.089063,-0.024322,0.310627,0.134534,-0.091583,0.375001,0.092712,-0.049755,0.243041,0.099168,-0.05358
16.558,0.025981,-0.017954,-0.026576,0.999148,0.310087,0.107952,-0.063246,0.310783,0.135115,-0.092176,0.37444,0.093133,-0.048844,0.245039,0.09561,-0.048719,0.107192,-0.023614,-0.023493,0.99368,0.311575,0.102908,-0.009265,0.366924,0.089171,-0.02328,0.312016,0.12968,0.019618,0.255784,0.089872,-0.024134,0.367223,0.089202,-0.023241,0.312082,0.129677,0.019615,0.254298,0.089767,-0.024267,0.310605,0.134698,-0.091729,0.375082,0.093441,-0.049185,0.244098,0.097455,-0.050661
16.567,0.023775,-0.018014,-0.020262,0.99935,0.310277,0.108149,-0.063284,0.310642,0.135183,-0.09234,0.374805,0.094205,-0.048794,0.245383,0.095059,-0.048719,0.111255,-0.023544,-0.024227,0.993218,0.311456,0.103427,-0.008853,0.366786,0.089736,-0.022985,0.311934,0.129961,0.02025,0.255648,0.090585,-0.023823,0.367099,0.089759,-0.022955,0.312004,0.129974,0.020264,0.254032,0.090429,-0.024021,0.310499,0.134977,-0.092117,0.375126,0.094323,-0.048923,0.245336,0.095535,-0.049231
16.575,0.019477,-0.018898,-0.015872,0.999506,0.310282,0.108591,-0.063826,0.310469,0.135371,-0.093117,0.374901,0.09533,-0.0491,0.245477,0.095072,-0.04926,0.120356,-0.029095,-0.028827,0.991886,0.311339,0.103933,-0.009621,0.366677,0.089943,-0.023426,0.311771,0.129924,0.019967,0.255568,0.091931,-0.025406,0.366968,0.090088,-0.02325,0.311855,0.129763,0.019787,0.254332,0.092161,-0.025192,0.310453,0.135234,-0.092967,0.374955,0.095441,-0.049221,0.24546,0.095155,-0.04935
16.583,0.013082,-0.018913,-0.016477,0.9996,0.310124,0.109554,-0.064508,0.310344,0.135957,-0.094139,0.374727,0.096388,-0.049627,0.245302,0.096316,-0.049758,0.12413,-0.027362,-0.029084,0.991462,0.311326,0.104377,-0.009923,0.366621,0.090501,-0.024015,0.311853,0.13014,0.019863,0.255505,0.092491,-0.025617,0.36693,0.090675,-0.023802,0.311955,0.129957,0.019656,0.254434,0.09269,-0.025425,0.310365,0.135721,-0.093874,0.374886,0.096661,-0.049933,0.245186,0.096453,-0.049913
16.592,0.006869,-0.01849,-0.016227,0.999674,0.310128,0.11012,-0.064704,0.310309,0.136154,-0.094661,0.37475,0.097158,-0.049728,0.245326,0.097049,-0.049723,0.123928,-0.023933,-0.027724,0.991615,0.311358,0.104819,-0.009762,0.366609,0.091134,-0.024208,0.311987,0.130594,0.020013,0.255479,0.09273,-0.025091,0.366778,0.091283,-0.024032,0.312157,0.130565,0.019984,0.25441,0.092548,-0.025327,0.31029,0.136014,-0.094499,0.374902,0.097242,-0.049824,0.245148,0.097187,-0.049881
16.6,-0.002061,-0.018077,-0.016637,0.999696,0.310163,0.110866,-0.064895,0.31034,0.136362,-0.095312,0.374787,0.098098,-0.049763,0.245363,0.098139,-0.049612,0.125792,-0.025631,-0.026051,0.991383,0.311416,0.105529,-0.009845,0.366764,0.09206,-0.024124,0.311852,0.131198,0.020023,0.255633,0.093329,-0.025435,0.366857,0.092145,-0.024022,0.312152,0.131274,0.020119,0.254379,0.092857,-0.026017,0.310311,0.136231,-0.095156,0.37501,0.098214,-0.0499,0.245046,0.098425,-0.049952
16.608,-0.011513,-0.018376,-0.017928,0.999604,0.310253,0.112185,-0.065763,0.310512,0.137102,-0.096655,0.374835,0.099516,-0.050371,0.245411,0.099938,-0.050263,0.126547,-0.024753,-0.020816,0.991433,0.311871,0.106062,-0.010199,0.367353,0.093201,-0.024516,0.312045,0.131697,0.019702,0.256215,0.093289,-0.025783,0.367219,0.093197,-0.024522,0.312442,0.13198,0.020036,0.25542,0.092436,-0.026786,0.310524,0.13672,-0.096182,0.374928,0.099766,-0.050682,0.245302,0.100176,-0.050557
16.617,-0.022121,-0.016691,-0.018184,0.999451,0.310702,0.113486,-0.066522,0.310868,0.137743,-0.097934,0.37533,0.101081,-0.051107,0.245908,0.101633,-0.050524,0.134703,-0.032148,-0.026181,0.990018,0.312187,0.107666,-0.011292,0.367703,0.094361,-0.025064,0.312257,0.132803,0.019029,0.256602,0.095835,-0.027842,0.367477,0.094353,-0.025083,0.312638,0.13308,0.019381,0.25569,0.094174,-0.029894,0.310828,0.137634,-0.097792,0.375512,0.101168,-0.051221,0.245721,0.101881,-0.050843
16.625,-0.037355,-0.018966,-0.019902,0.998924,0.311059,0.116049,-0.068075,0.311447,0.139337,-0.100211,0.375576,0.103875,-0.052021,0.246155,0.104936,-0.051992,0.128194,-0.037611,-0.028646,0.990622,0.312713,0.109852,-0.012296,0.368268,0.095996,-0.025346,0.312659,0.135386,0.017691,0.257212,0.098174,-0.029234,0.368471,0.095793,-0.025573,0.312844,0.136013,0.018438,0.25597,0.097128,-0.030534,0.311432,0.139042,-0.099805,0.375649,0.10406,-0.052277,0.246102,0.105129,-0.052259
16.633,-0.054645,-0.022847,-0.021067,0.998022,0.311372,0.119164,-0.070137,0.312056,0.14132,-0.103059,0.375737,0.107387,-0.053204,0.246324,0.108784,-0.054148,0.131828,-0.042168,-0.031658,0.989869,0.312966,0.113068,-0.013562,0.368534,0.098923,-0.026241,0.312831,0.138381,0.016611,0.257533,0.1019,-0.031057,0.368913,0.098686,-0.026495,0.312917,0.138943,0.017288,0.256018,0.101006,-0.032237,0.312087,0.141104,-0.102739,0.375786,0.107563,-0.053467,0.246229,0.108932,-0.054367
16.642,-0.073283,-0.025704,-0.019684,0.996786,0.311856,0.122504,-0.0723,0.312654,0.143411,-0.106026,0.376162,0.111516,-0.05463,0.246752,0.112585,-0.056245,0.146308,-0.048997,-0.030667,0.987549,0.312768,0.117979,-0.015621,0.368539,0.104261,-0.027871,0.312148,0.142413,0.015263,0.257618,0.107262,-0.034253,0.368836,0.103961,-0.028224,0.312369,0.14342,0.016559,0.255903,0.105764,-0.036308,0.312561,0.143296,-0.105842,0.376446,0.111587,-0.054744,0.246536,0.112952,-0.056835
16.65,-0.093206,-0.031428,-0.017344,0.995,0.312099,0.125594,-0.074518,0.313161,0.145129,-0.109051,0.376262,0.115624,-0.055759,0.246873,0.116029,-0.058746,0.130064,-0.051704,-0.026678,0.989797,0.312891,0.12059,-0.01673,0.368802,0.106792,-0.028227,0.311968,0.146035,0.013318,0.257902,0.108944,-0.035283,0.369367,0.106287,-0.028775,0.311887,0.147044,0.014506,0.256922,0.108032,-0.036448,0.313069,0.14497,-0.10877,0.376425,0.115741,-0.055964,0.246892,0.116247,-0.059131
16.658,-0.091198,-0.034183,-0.011947,0.995174,0.312521,0.127199,-0.076255,0.313517,0.146869,-0.110712,0.376708,0.117891,-0.057238,0.247337,0.116836,-0.060814,0.120545,-0.053838,-0.023528,0.990968,0.312845,0.123123,-0.018666,0.368872,0.10937,-0.029645,0.311669,0.149146,0.010874,0.257995,0.110852,-0.037226,0.369553,0.108826,-0.030209,0.311553,0.150014,0.011853,0.256931,0.109946,-0.038347,0.313529,0.146778,-0.11055,0.376691,0.117962,-0.057364,0.247337,0.116895,-0.06092
16.667,-0.091144,-0.038993,-0.012494,0.994996,0.312732,0.127975,-0.078011,0.314066,0.147645,-0.112456,0.376731,0.118654,-0.058373,0.2474,0.117626,-0.063202,0.106885,-0.0659,-0.027455,0.991705,0.312758,0.124398,-0.020536,0.368838,0.109688,-0.029879,0.311254,0.151237,0.00825,0.258183,0.11227,-0.039979,0.369788,0.108981,-0.030531,0.311062,0.152197,0.009263,0.256816,0.111222,-0.04127,0.314025,0.147487,-0.112181,0.376781,0.118755,-0.058547,0.247406,0.117745,-0.063412
