Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
9.008,0.032932,-0.631668,0.774536,-0.002066,0.309739,0.111137,-0.032904,0.308899,0.135674,-0.064088,0.245456,0.097899,-0.016757,0.374861,0.099838,-0.017867,0.079048,-0.000318,-0.027773,0.996484,0.312722,0.108776,0.020443,0.367276,0.093953,0.004541,0.314662,0.137096,0.047746,0.25623,0.095279,0.009042,0.367352,0.094017,0.004601,0.314884,0.137195,0.047835,0.254606,0.094465,0.008301,0.308916,0.135604,-0.063999,0.245338,0.097938,-0.016808,0.375065,0.099952,-0.018009
9.017,0.031331,-0.633241,0.77332,-0.000833,0.309839,0.111188,-0.033066,0.309125,0.13585,-0.064154,0.24549,0.098147,-0.017023,0.374903,0.099569,-0.018019,0.081489,-0.004492,-0.031794,0.996157,0.312719,0.108804,0.019774,0.367264,0.093581,0.004228,0.31469,0.136978,0.047224,0.256202,0.095852,0.007868,0.367237,0.093577,0.004224,0.314932,0.137153,0.047393,0.255431,0.095269,0.007307,0.309123,0.135815,-0.06411,0.245327,0.098172,-0.017056,0.375184,0.099614,-0.018074
9.025,0.030896,-0.629918,0.776047,-0.000276,0.309925,0.111522,-0.033472,0.309245,0.135915,-0.064772,0.245557,0.098696,-0.017327,0.374972,0.099953,-0.018316,0.08309,-0.005114,-0.030898,0.99605,0.312822,0.109063,0.019851,0.367416,0.093982,0.004338,0.314704,0.137154,0.047393,0.256345,0.096054,0.00782,0.367388,0.094015,0.004371,0.314964,0.137307,0.04754,0.2556,0.095542,0.007328,0.309218,0.135812,-0.064641,0.245385,0.098806,-0.017468,0.37522,0.100045,-0.018432
9.033,0.032657,-0.630042,0.775874,-0.000407,0.309981,0.111524,-0.03345,0.309161,0.135929,-0.064738,0.245687,0.098537,-0.017145,0.375095,0.100107,-0.018467,0.080428,-0.003073,-0.028223,0.996356,0.312964,0.108877,0.020015,0.367584,0.094023,0.004375,0.314791,0.137123,0.047403,0.256517,0.095486,0.008268,0.367528,0.094023,0.004377,0.315014,0.137283,0.047553,0.255978,0.095042,0.00785,0.30916,0.135854,-0.064643,0.24558,0.098587,-0.017209,0.375289,0.100195,-0.018578
9.042,0.031885,-0.630911,0.7752,-0.000338,0.309972,0.111362,-0.033263,0.309214,0.135836,-0.064499,0.245646,0.098412,-0.017055,0.375057,0.099838,-0.018235,0.087247,-0.006441,-0.034517,0.995568,0.312907,0.109209,0.019831,0.367424,0.093852,0.004318,0.314933,0.137055,0.047611,0.256364,0.09672,0.007565,0.367518,0.093907,0.004373,0.315064,0.137091,0.047648,0.255653,0.096468,0.00731,0.309193,0.135776,-0.064422,0.245535,0.09846,-0.017117,0.375299,0.099897,-0.01831
9.05,0.031152,-0.632227,0.774157,6.3e-05,0.309937,0.111201,-0.032956,0.309236,0.13578,-0.06411,0.245581,0.098302,-0.016827,0.374995,0.09952,-0.01793,0.088011,-0.005983,-0.035975,0.995452,0.312919,0.109136,0.019862,0.367375,0.09365,0.004263,0.315054,0.136932,0.047683,0.256327,0.096826,0.007638,0.367493,0.093692,0.004305,0.315168,0.136967,0.047717,0.255652,0.096606,0.007424,0.30922,0.13572,-0.064034,0.245482,0.098336,-0.01687,0.375329,0.099594,-0.018023
9.058,0.030968,-0.633208,0.773362,0.000313,0.309963,0.111168,-0.032866,0.309276,0.135826,-0.063958,0.245599,0.098273,-0.016764,0.375014,0.099406,-0.017875,0.081028,-0.000736,-0.028653,0.9963,0.312996,0.108516,0.020344,0.367535,0.093657,0.004428,0.314965,0.136724,0.047761,0.256488,0.095168,0.008844,0.367452,0.093665,0.004438,0.315187,0.136874,0.0479,0.256189,0.094905,0.008596,0.309249,0.135764,-0.06388,0.245456,0.098324,-0.016829,0.375456,0.099485,-0.017974
9.067,0.031389,-0.633798,0.772862,-0.000316,0.310004,0.111114,-0.032866,0.309285,0.13582,-0.06392,0.245658,0.098098,-0.016793,0.375071,0.099424,-0.017887,0.081809,-0.001175,-0.028777,0.996232,0.31298,0.10846,0.020466,0.367528,0.093607,0.004576,0.314934,0.136625,0.047927,0.256478,0.095147,0.008895,0.367437,0.093605,0.004576,0.315091,0.13674,0.048036,0.256135,0.094792,0.008556,0.309257,0.135771,-0.063858,0.245505,0.098141,-0.016846,0.375547,0.099482,-0.017958
9.075,0.031249,-0.634377,0.772392,-0.00012,0.309951,0.111052,-0.032824,0.309242,0.135804,-0.063841,0.245598,0.098046,-0.016766,0.375012,0.099306,-0.017866,0.081557,-0.001707,-0.028697,0.996254,0.312883,0.108321,0.020415,0.367449,0.093464,0.004591,0.314806,0.136501,0.047864,0.256394,0.094998,0.008792,0.367352,0.093435,0.004565,0.314996,0.136665,0.04802,0.256076,0.094657,0.008466,0.309227,0.135749,-0.063772,0.245406,0.098088,-0.016819,0.375564,0.09939,-0.017969
9.083,0.031258,-0.635721,0.771286,-0.000465,0.309915,0.110914,-0.032798,0.309206,0.135774,-0.063729,0.245563,0.097822,-0.016809,0.374976,0.099145,-0.017858,0.079554,-0.000806,-0.027418,0.996453,0.312808,0.107891,0.02037,0.367388,0.093119,0.004512,0.314701,0.136185,0.047703,0.256336,0.09437,0.008896,0.367217,0.09306,0.00446,0.314984,0.136459,0.047961,0.256106,0.094058,0.008601,0.309203,0.135741,-0.063688,0.245332,0.097845,-0.016839,0.37547,0.099197,-0.017921
9.092,0.031585,-0.637145,0.770096,-0.00029,0.309948,0.110813,-0.032748,0.309212,0.135787,-0.063586,0.245609,0.097658,-0.016755,0.375022,0.098993,-0.017904,0.080557,-0.000425,-0.02951,0.996313,0.312845,0.107659,0.020466,0.367347,0.092694,0.00452,0.314883,0.135888,0.047854,0.256306,0.094393,0.009022,0.367237,0.092606,0.004438,0.315096,0.136129,0.048083,0.255944,0.093942,0.008593,0.309228,0.135733,-0.063519,0.245289,0.097693,-0.016799,0.375499,0.099081,-0.018011
9.1,0.032413,-0.63912,0.768423,-0.000233,0.310056,0.110746,-0.032518,0.309255,0.135879,-0.063225,0.245752,0.097455,-0.0165,0.375162,0.098905,-0.017829,0.083306,0.00046,-0.030168,0.996067,0.312922,0.107385,0.020693,0.367378,0.092446,0.004571,0.315039,0.13546,0.048235,0.256347,0.094251,0.009273,0.367329,0.092353,0.004481,0.315251,0.135701,0.048466,0.255885,0.093772,0.008814,0.309273,0.135791,-0.063117,0.245265,0.097548,-0.016615,0.375544,0.099013,-0.01796
9.108,0.030431,-0.642336,0.765818,-0.001268,0.309953,0.110576,-0.031888,0.309309,0.135965,-0.062387,0.245567,0.097226,-0.016251,0.374983,0.098536,-0.017026,0.086752,0.000792,-0.030434,0.995765,0.312967,0.107145,0.020941,0.367408,0.092291,0.004689,0.315112,0.135027,0.048676,0.25638,0.094118,0.009459,0.367474,0.092176,0.004572,0.315318,0.13528,0.048924,0.25582,0.093662,0.00902,0.309336,0.135966,-0.062389,0.245348,0.097209,-0.016232,0.375206,0.098555,-0.017046
9.117,0.030224,-0.646509,0.762307,-0.001345,0.309893,0.110546,-0.031404,0.309265,0.136266,-0.061625,0.245499,0.097052,-0.015926,0.374915,0.098319,-0.016662,0.085998,-0.001467,-0.034003,0.995714,0.312956,0.106798,0.021426,0.367346,0.09151,0.005407,0.315204,0.134709,0.049124,0.256317,0.094177,0.009748,0.36747,0.091391,0.005288,0.315323,0.134894,0.049306,0.255647,0.093691,0.009275,0.309283,0.136195,-0.061542,0.245306,0.097084,-0.015966,0.375275,0.098418,-0.016776
9.125,0.031577,-0.653693,0.756098,-0.001915,0.309824,0.110643,-0.030999,0.309087,0.136931,-0.060724,0.245486,0.096714,-0.015671,0.374898,0.098282,-0.016603,0.085971,-0.001526,-0.032885,0.995754,0.31296,0.106523,0.021624,0.367389,0.091354,0.005623,0.315138,0.134441,0.049321,0.256354,0.093775,0.009929,0.367517,0.091235,0.005502,0.315262,0.13463,0.049507,0.255636,0.093255,0.009425,0.309013,0.136786,-0.060561,0.245325,0.096861,-0.015838,0.375283,0.09839,-0.016722
9.133,0.032549,-0.663717,0.747271,-0.002742,0.309754,0.110947,-0.03068,0.308937,0.13802,-0.059691,0.245458,0.096489,-0.015668,0.374866,0.098332,-0.016682,0.087297,-0.001767,-0.03112,0.995695,0.312855,0.10637,0.02166,0.36735,0.091432,0.005666,0.314912,0.134222,0.049432,0.256303,0.093456,0.009882,0.367477,0.091303,0.005535,0.315043,0.134426,0.049633,0.255529,0.092872,0.009314,0.308779,0.137844,-0.059504,0.24541,0.096707,-0.015902,0.375279,0.098416,-0.016768
9.142,0.032571,-0.67253,0.739346,-0.003224,0.309731,0.111212,-0.030443,0.30891,0.138965,-0.058803,0.245439,0.096388,-0.015781,0.374846,0.098283,-0.016744,0.087922,-0.00256,-0.029661,0.995682,0.312718,0.106133,0.021519,0.367284,0.091365,0.00561,0.314646,0.133957,0.049328,0.256224,0.093077,0.009619,0.367456,0.091225,0.005467,0.314769,0.134164,0.049532,0.255407,0.092503,0.009062,0.308775,0.138765,-0.0586,0.245349,0.096701,-0.016101,0.375212,0.098399,-0.01686
9.15,0.031865,-0.685739,0.727137,-0.004333,0.309753,0.111544,-0.030142,0.30898,0.140301,-0.057485,0.245436,0.09621,-0.01613,0.374844,0.098122,-0.016811,0.088873,-0.003379,-0.030128,0.995581,0.312523,0.105948,0.021207,0.367098,0.091151,0.005358,0.314435,0.133719,0.04907,0.256034,0.092975,0.009192,0.367398,0.091053,0.005253,0.314539,0.133871,0.049221,0.255057,0.092531,0.008763,0.308898,0.140092,-0.057287,0.245307,0.09646,-0.016369,0.375148,0.098277,-0.016955
9.158,0.030781,-0.698998,0.714434,-0.006173,0.309733,0.111702,-0.029931,0.309031,0.141445,-0.056199,0.245378,0.095836,-0.016698,0.374788,0.097823,-0.016896,0.088051,-0.003433,-0.029316,0.995679,0.312349,0.105724,0.020919,0.366951,0.090988,0.005105,0.314211,0.133543,0.048736,0.255884,0.09264,0.008914,0.367348,0.090978,0.005087,0.314392,0.133674,0.048863,0.254804,0.092264,0.008559,0.309043,0.141211,-0.055992,0.245182,0.095981,-0.016828,0.375165,0.098151,-0.01718
9.167,0.029429,-0.708761,0.704806,-0.006354,0.309829,0.111701,-0.029754,0.30923,0.142156,-0.055197,0.245422,0.095615,-0.017054,0.374835,0.097332,-0.017011,0.087283,-0.004067,-0.028839,0.995758,0.312413,0.105615,0.020609,0.367048,0.090901,0.00489,0.314216,0.13348,0.048385,0.255974,0.092465,0.008552,0.367329,0.090929,0.004913,0.314419,0.133577,0.048478,0.254504,0.092041,0.008156,0.309274,0.14196,-0.055033,0.24525,0.095723,-0.017146,0.375179,0.097783,-0.017384
9.175,0.02746,-0.715397,0.698169,-0.003532,0.309729,0.111567,-0.029661,0.309304,0.142494,-0.054532,0.245231,0.095703,-0.01715,0.374653,0.096504,-0.017303,0.090497,-0.00928,-0.033342,0.995295,0.31259,0.105712,0.019856,0.36723,0.090554,0.004579,0.314395,0.133386,0.047822,0.256146,0.093196,0.007167,0.367394,0.090594,0.00462,0.314506,0.133397,0.047837,0.254893,0.092974,0.006924,0.309519,0.142275,-0.054355,0.244716,0.09575,-0.017189,0.375131,0.097154,-0.017823
9.183,0.028304,-0.724766,0.6884,-0.00436,0.310051,0.11074,-0.029476,0.309551,0.142329,-0.053499,0.24559,0.094419,-0.017362,0.375011,0.095474,-0.017567,0.085418,-0.007942,-0.029796,0.995868,0.312754,0.10527,0.0196,0.367466,0.090353,0.004346,0.314423,0.13324,0.047279,0.256372,0.092218,0.007175,0.367605,0.090443,0.004435,0.314572,0.133214,0.04725,0.255269,0.09204,0.007013,0.309679,0.142169,-0.053377,0.24532,0.094476,-0.017406,0.375167,0.096184,-0.018106
9.192,0.027731,-0.729841,0.683049,-0.002605,0.310079,0.110714,-0.029155,0.30964,0.142653,-0.052712,0.245587,0.094441,-0.017144,0.37501,0.095049,-0.017609,0.08306,-0.008308,-0.028702,0.996097,0.312721,0.105085,0.01935,0.367476,0.090209,0.00421,0.31431,0.133191,0.046896,0.256376,0.091856,0.006945,0.367549,0.090365,0.004362,0.314547,0.133138,0.046842,0.255172,0.091599,0.006705,0.30968,0.142418,-0.052539,0.245411,0.094613,-0.017271,0.375375,0.095788,-0.018154
9.2,0.028018,-0.739096,0.673016,0.001242,0.310042,0.110472,-0.029576,0.309621,0.143039,-0.052257,0.245543,0.094215,-0.017579,0.374961,0.094161,-0.018892,0.08052,-0.008908,-0.028749,0.996299,0.312717,0.10497,0.018927,0.367484,0.090005,0.00392,0.314284,0.133216,0.046331,0.256383,0.09169,0.006531,0.367526,0.090192,0.004101,0.314559,0.133148,0.046262,0.255154,0.091409,0.00627,0.309786,0.142822,-0.052108,0.245179,0.094298,-0.017633,0.375108,0.094756,-0.019308
9.208,0.029067,-0.744997,0.666434,0.000517,0.310245,0.110515,-0.030184,0.309737,0.143478,-0.052284,0.24579,0.093908,-0.018433,0.375207,0.09416,-0.019835,0.077453,-0.008612,-0.028842,0.996542,0.312772,0.1049,0.018489,0.367525,0.089833,0.003532,0.314365,0.133313,0.045718,0.256425,0.091554,0.006219,0.367537,0.090034,0.003724,0.314663,0.133242,0.045646,0.255266,0.091261,0.00595,0.309871,0.143137,-0.052057,0.245783,0.094054,-0.018531,0.375031,0.094462,-0.020036
9.217,0.029488,-0.748023,0.663017,0.001112,0.310353,0.110169,-0.0306,0.309821,0.143331,-0.052398,0.245912,0.093477,-0.018894,0.375326,0.093699,-0.020506,0.076676,-0.008247,-0.028896,0.996603,0.312774,0.104815,0.018184,0.367514,0.089721,0.003206,0.31439,0.133269,0.045367,0.256417,0.091453,0.005978,0.367537,0.089901,0.003377,0.314653,0.133203,0.045301,0.255424,0.091216,0.005761,0.309898,0.14311,-0.052254,0.24606,0.093616,-0.018987,0.374946,0.094018,-0.020712
9.225,0.029568,-0.751178,0.659425,0.004099,0.310351,0.109904,-0.030948,0.30985,0.143272,-0.052433,0.2459,0.093362,-0.019091,0.375305,0.093079,-0.021322,0.076609,-0.008267,-0.029145,0.996601,0.312782,0.104827,0.01815,0.367515,0.089705,0.003175,0.314413,0.133285,0.04533,0.256419,0.091493,0.005946,0.367566,0.089841,0.003304,0.314635,0.133251,0.045295,0.255432,0.09124,0.005714,0.309918,0.143149,-0.052355,0.24612,0.093425,-0.019136,0.374818,0.093302,-0.021456
9.233,0.029452,-0.754035,0.65615,0.005539,0.310318,0.110085,-0.030831,0.309846,0.143637,-0.052027,0.245855,0.093586,-0.018976,0.375254,0.093031,-0.021492,0.078536,-0.008456,-0.029856,0.996428,0.312841,0.104848,0.018329,0.367557,0.089706,0.003316,0.314501,0.133198,0.045619,0.256463,0.091641,0.006052,0.367634,0.089767,0.003374,0.31468,0.133206,0.045626,0.25535,0.091339,0.005768,0.30987,0.143589,-0.051997,0.246046,0.093612,-0.018996,0.374757,0.093156,-0.02156
9.242,0.029245,-0.755748,0.654188,0.005221,0.310254,0.110265,-0.03054,0.309796,0.143927,-0.05156,0.245783,0.093706,-0.018813,0.375184,0.093161,-0.021248,0.080449,-0.008064,-0.03013,0.996271,0.31283,0.104873,0.018645,0.36753,0.089763,0.003534,0.314523,0.133116,0.046043,0.256438,0.091739,0.006357,0.367603,0.089809,0.003578,0.314701,0.133153,0.046077,0.25527,0.091354,0.005993,0.309811,0.14387,-0.051525,0.245967,0.093747,-0.018842,0.374768,0.093283,-0.021315
9.25,0.030667,-0.755855,0.654005,0.004432,0.310297,0.110203,-0.030174,0.309718,0.143874,-0.051177,0.245887,0.093434,-0.018411,0.375287,0.093301,-0.020933,0.082358,-0.007571,-0.030628,0.996103,0.312789,0.104806,0.018941,0.36746,0.089707,0.003721,0.314533,0.132942,0.046447,0.256373,0.091771,0.006656,0.367572,0.089746,0.003759,0.31469,0.132994,0.046496,0.255208,0.091377,0.00628,0.309773,0.143898,-0.051194,0.246102,0.093377,-0.018379,0.374776,0.093328,-0.020939
9.258,0.030634,-0.755705,0.654177,0.004802,0.31024,0.11022,-0.030024,0.309668,0.143881,-0.051044,0.245827,0.093491,-0.018221,0.375226,0.093289,-0.020809,0.083672,-0.007499,-0.030524,0.995998,0.312785,0.104699,0.019108,0.367459,0.089652,0.003845,0.314524,0.132762,0.046688,0.256372,0.091682,0.00679,0.367576,0.089665,0.003857,0.314652,0.132823,0.046747,0.255237,0.091336,0.00646,0.3097,0.143872,-0.051039,0.24598,0.093478,-0.018216,0.374767,0.093353,-0.02084
9.267,0.030301,-0.755669,0.654236,0.004692,0.310137,0.110251,-0.029821,0.309589,0.14391,-0.050845,0.24571,0.093546,-0.018054,0.37511,0.093298,-0.020564,0.085226,-0.007185,-0.030914,0.995856,0.312733,0.104681,0.019258,0.367388,0.089643,0.003916,0.314508,0.132656,0.046925,0.256304,0.091743,0.006934,0.367563,0.089638,0.003909,0.314624,0.13274,0.047007,0.255212,0.091386,0.006589,0.309654,0.14388,-0.050828,0.245851,0.093528,-0.018046,0.374756,0.093393,-0.020616
9.275,0.033175,-0.755914,0.653818,0.003982,0.310328,0.110213,-0.029546,0.309547,0.143889,-0.050534,0.246022,0.093157,-0.017622,0.375414,0.093591,-0.020482,0.087928,-0.007226,-0.030244,0.995641,0.31271,0.104604,0.019383,0.367391,0.089723,0.00398,0.314437,0.132431,0.047202,0.256303,0.091656,0.006968,0.367532,0.08976,0.004015,0.314567,0.132466,0.047236,0.255228,0.091373,0.006693,0.309654,0.143962,-0.050582,0.246227,0.093026,-0.017544,0.374714,0.093608,-0.020479
9.283,0.032922,-0.757192,0.652349,0.004218,0.310321,0.110223,-0.029399,0.309564,0.143981,-0.050257,0.246004,0.093172,-0.017534,0.375396,0.093516,-0.020408,0.088476,-0.007367,-0.030193,0.995593,0.31267,0.104518,0.019451,0.367357,0.089659,0.004049,0.314386,0.132316,0.047301,0.256267,0.09158,0.007004,0.36753,0.089676,0.004065,0.314495,0.132364,0.047347,0.255233,0.091316,0.00675,0.309661,0.14402,-0.050282,0.2462,0.093077,-0.017479,0.374742,0.093571,-0.020429
9.292,0.032835,-0.75807,0.651332,0.004229,0.310299,0.110209,-0.029238,0.30955,0.144023,-0.050005,0.245978,0.09314,-0.017421,0.37537,0.093463,-0.020289,0.083613,-0.003613,-0.025502,0.996165,0.312728,0.104042,0.019788,0.367453,0.089579,0.004147,0.314358,0.132123,0.047356,0.256373,0.090424,0.00786,0.367569,0.089554,0.00412,0.314459,0.132229,0.047457,0.255621,0.090065,0.007532,0.309635,0.144007,-0.049997,0.246183,0.093098,-0.0174,0.374783,0.093578,-0.020347
9.3,0.032443,-0.758981,0.650293,0.003964,0.310311,0.110258,-0.029119,0.30959,0.144129,-0.049792,0.245974,0.093176,-0.017404,0.375369,0.093467,-0.02016,0.084218,-0.003342,-0.025577,0.996113,0.312706,0.10397,0.019866,0.367421,0.08952,0.004179,0.314353,0.132017,0.047468,0.256343,0.090373,0.007951,0.367567,0.0895,0.004155,0.314468,0.132117,0.047565,0.255599,0.09001,0.007608,0.30968,0.144072,-0.049759,0.246126,0.093167,-0.017401,0.374899,0.093632,-0.020252
9.308,0.032506,-0.759388,0.649817,0.003424,0.310319,0.110258,-0.028982,0.309587,0.144156,-0.049612,0.245987,0.093113,-0.017335,0.375384,0.093506,-0.019999,0.084849,-0.00359,-0.025828,0.996053,0.312728,0.103909,0.019908,0.367443,0.08945,0.00423,0.314377,0.13192,0.047547,0.256364,0.090357,0.007949,0.367612,0.089438,0.004214,0.314492,0.132011,0.047634,0.255607,0.090025,0.007639,0.309668,0.144072,-0.049562,0.246128,0.093133,-0.01735,0.374979,0.093687,-0.020102
9.317,0.032149,-0.75985,0.649297,0.002805,0.310354,0.110249,-0.028846,0.309643,0.144176,-0.049429,0.246009,0.093072,-0.017312,0.37541,0.093498,-0.019798,0.084672,-0.003675,-0.026322,0.996054,0.312673,0.103788,0.019959,0.367375,0.089268,0.004289,0.314348,0.131807,0.047587,0.256297,0.090289,0.007999,0.367588,0.089192,0.004209,0.314437,0.131936,0.047712,0.25564,0.089958,0.007689,0.309734,0.144087,-0.049377,0.246133,0.093088,-0.017324,0.374987,0.093703,-0.019915
9.325,0.031682,-0.7605,0.64856,0.002462,0.31037,0.11025,-0.028758,0.309691,0.144219,-0.049274,0.246008,0.093071,-0.017327,0.375411,0.093462,-0.019672,0.084945,-0.00356,-0.026369,0.99603,0.312672,0.10379,0.019956,0.367369,0.089275,0.004266,0.314355,0.131794,0.047599,0.256292,0.090302,0.008001,0.367568,0.089202,0.004189,0.314449,0.131925,0.047726,0.255627,0.089956,0.007676,0.309795,0.144118,-0.049215,0.246112,0.093089,-0.017339,0.374969,0.093702,-0.01981
9.333,0.031909,-0.761741,0.647093,0.001928,0.310412,0.110267,-0.028676,0.30971,0.144314,-0.04906,0.246062,0.092982,-0.01734,0.375465,0.093505,-0.019627,0.084473,-0.003817,-0.026126,0.996076,0.312674,0.103724,0.019905,0.367385,0.089218,0.004259,0.31433,0.131755,0.047523,0.256306,0.090199,0.007934,0.367579,0.089142,0.004179,0.314425,0.13189,0.047653,0.255644,0.089844,0.0076,0.309809,0.144177,-0.04898,0.246139,0.093035,-0.017372,0.375088,0.093783,-0.019788
9.342,0.032357,-0.762107,0.646642,0.000371,0.310459,0.110326,-0.028586,0.309702,0.144396,-0.048929,0.246135,0.092854,-0.017386,0.37554,0.093726,-0.019444,0.08381,-0.003794,-0.02583,0.99614,0.312682,0.10366,0.019819,0.367401,0.089166,0.00419,0.314322,0.131729,0.047399,0.256321,0.090086,0.007868,0.36754,0.089099,0.004121,0.314431,0.131867,0.047532,0.255672,0.08969,0.007495,0.309801,0.14419,-0.048808,0.246189,0.092962,-0.017451,0.375224,0.09406,-0.01964
9.35,0.032352,-0.759785,0.649347,-0.005301,0.310558,0.110515,-0.028206,0.309727,0.144441,-0.048785,0.246269,0.092637,-0.017453,0.375678,0.094467,-0.018378,0.081849,-0.003791,-0.02519,0.996319,0.312696,0.103558,0.019692,0.367434,0.089072,0.00412,0.314301,0.131738,0.047161,0.256353,0.089865,0.007795,0.367521,0.089035,0.004082,0.314426,0.131862,0.047279,0.25569,0.089443,0.0074,0.309793,0.14414,-0.048602,0.246313,0.092825,-0.017567,0.375411,0.09495,-0.018671
9.358,0.032347,-0.761761,0.647029,-0.005193,0.310643,0.110342,-0.02822,0.309813,0.144393,-0.048592,0.246353,0.092415,-0.017555,0.375761,0.094218,-0.018511,0.080286,-0.003879,-0.024815,0.996455,0.312667,0.103266,0.019421,0.367418,0.08877,0.003903,0.314247,0.131533,0.046801,0.256336,0.089494,0.007558,0.367508,0.088819,0.003948,0.314376,0.131579,0.046843,0.255702,0.089236,0.007324,0.309843,0.144157,-0.048451,0.246515,0.092604,-0.017668,0.375313,0.094674,-0.018785
9.367,0.032697,-0.764698,0.643538,-0.005197,0.310724,0.110152,-0.028025,0.309868,0.144387,-0.048086,0.246449,0.092104,-0.017479,0.375856,0.093965,-0.01851,0.078414,-0.003475,-0.024808,0.996606,0.31262,0.10305,0.019164,0.367359,0.0885,0.003651,0.314223,0.131419,0.046438,0.256279,0.08923,0.007403,0.367453,0.088528,0.003676,0.314336,0.131474,0.046487,0.255714,0.088986,0.007184,0.309868,0.144074,-0.047902,0.246687,0.092382,-0.017642,0.375408,0.094454,-0.018797
9.375,0.032906,-0.766771,0.641064,-0.003908,0.310765,0.110046,-0.027829,0.30991,0.14441,-0.04767,0.246489,0.092024,-0.017242,0.375896,0.093706,-0.018576,0.082057,-0.006866,-0.030308,0.996143,0.312497,0.10315,0.018565,0.367159,0.088083,0.003278,0.314258,0.131303,0.046052,0.256074,0.090065,0.006364,0.367372,0.088098,0.00329,0.314327,0.131334,0.046083,0.255401,0.089915,0.006219,0.30991,0.144053,-0.047464,0.246716,0.092329,-0.017419,0.375489,0.094221,-0.018872
9.383,0.032799,-0.767421,0.640303,0.001443,0.31064,0.110054,-0.027476,0.309867,0.144456,-0.047253,0.246326,0.092468,-0.016396,0.375727,0.093239,-0.018779,0.072411,-0.00219,-0.024621,0.997069,0.312649,0.102416,0.018523,0.367352,0.087711,0.003031,0.314313,0.131111,0.045451,0.256283,0.088427,0.007089,0.367334,0.087644,0.002968,0.314413,0.131249,0.045577,0.255977,0.088076,0.00677,0.309948,0.143878,-0.046922,0.246362,0.092717,-0.016539,0.375536,0.093747,-0.019068
9.392,0.033945,-0.769019,0.638266,0.008596,0.310546,0.109962,-0.026997,0.309784,0.144462,-0.046603,0.246246,0.092805,-0.01519,0.375608,0.092619,-0.019199,0.066879,-0.003168,-0.024072,0.997466,0.312622,0.102071,0.018026,0.367365,0.087247,0.002794,0.314211,0.131065,0.044635,0.256289,0.087901,0.006649,0.36726,0.087296,0.002843,0.314422,0.131175,0.044729,0.255782,0.087466,0.006265,0.310019,0.143607,-0.046123,0.246079,0.093172,-0.015394,0.375523,0.093175,-0.019512
