Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
11.033,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.09926,-0.007656,-0.001995,0.99503,0.217738,0.099405,-0.094661,0.273259,0.087971,-0.109998,0.21773,0.126656,-0.066224,0.162223,0.08359,-0.107761,0.271037,0.087991,-0.10984,0.218949,0.127479,-0.06544,0.162358,0.081131,-0.110335,,,,,,,,,
11.042,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.092432,-0.011588,-0.002688,0.995648,0.217532,0.100047,-0.09538,0.273143,0.088281,-0.110132,0.217371,0.127685,-0.06732,0.162083,0.084176,-0.108687,0.271212,0.088324,-0.109991,0.218962,0.128783,-0.066287,0.161769,0.082948,-0.109917,,,,,,,,,
11.05,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.089353,-0.013822,-0.007038,0.995879,0.216611,0.101309,-0.096344,0.272164,0.088945,-0.110821,0.216602,0.129118,-0.068453,0.161067,0.085864,-0.109757,0.271361,0.08907,-0.110667,0.219168,0.130324,-0.06734,0.160813,0.08488,-0.110734,,,,,,,,,
11.058,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.073832,-0.020916,-0.018345,0.996883,0.217646,0.102527,-0.097606,0.273044,0.088389,-0.111016,0.217994,0.13118,-0.070585,0.1619,0.088012,-0.111216,0.272617,0.088363,-0.111041,0.219367,0.132325,-0.069508,0.161397,0.087108,-0.112068,,,,,,,,,
11.067,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.06664,-0.023628,-0.029812,0.997052,0.218021,0.104519,-0.099664,0.273114,0.088895,-0.112675,0.218956,0.133532,-0.073044,0.161993,0.09113,-0.113272,0.273279,0.08855,-0.112988,0.219548,0.134846,-0.071826,0.160938,0.090007,-0.114327,,,,,,,,,
11.075,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.047405,-0.021394,-0.031786,0.998141,0.218728,0.106067,-0.102201,0.273673,0.089703,-0.114926,0.21995,0.136072,-0.076717,0.162561,0.092425,-0.114959,0.273835,0.089313,-0.115253,0.219886,0.137993,-0.075091,0.162342,0.091882,-0.115423,,,,,,,,,
11.083,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.044911,-0.01871,-0.03382,0.998243,0.218964,0.10924,-0.105033,0.273771,0.092602,-0.117994,0.220449,0.13936,-0.0797,0.162673,0.095758,-0.117407,0.274214,0.091978,-0.11851,0.219869,0.140856,-0.078454,0.162621,0.095595,-0.117545,,,,,,,,,
11.092,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.065682,-0.029025,-0.045518,0.996379,0.218098,0.113655,-0.109128,0.272771,0.09625,-0.121642,0.219736,0.142664,-0.082538,0.161788,0.102051,-0.123204,0.274456,0.095268,-0.122435,0.21963,0.143205,-0.08205,0.161068,0.10178,-0.123496,,,,,,,,,
11.1,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.073054,-0.035902,-0.049354,0.995459,0.217894,0.115734,-0.113798,0.272593,0.098057,-0.125803,0.219394,0.144343,-0.086771,0.161694,0.104801,-0.12882,0.274652,0.097232,-0.126405,0.219528,0.144744,-0.086383,0.161057,0.10458,-0.129082,,,,,,,,,
11.108,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.075794,-0.026584,-0.042011,0.995883,0.217786,0.116882,-0.118378,0.272548,0.100165,-0.131426,0.21929,0.14536,-0.091212,0.161519,0.105122,-0.132496,0.274002,0.099265,-0.132208,0.2191,0.145913,-0.090695,0.160448,0.104702,-0.132951,,,,,,,,,
11.117,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.068501,-0.030705,-0.038831,0.996422,0.217696,0.11708,-0.123417,0.27265,0.100465,-0.135772,0.21883,0.145972,-0.096674,0.161608,0.104802,-0.137805,0.274233,0.099758,-0.136339,0.218658,0.146381,-0.096305,0.16006,0.104468,-0.138198,,,,,,,,,
11.125,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.064525,-0.027121,-0.029037,0.997125,0.218078,0.116693,-0.128207,0.273275,0.101066,-0.140766,0.218801,0.145825,-0.101712,0.162159,0.103187,-0.142143,0.274101,0.100573,-0.14119,0.218596,0.146013,-0.101547,0.161689,0.103148,-0.142193,,,,,,,,,
11.133,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.052415,-0.021968,-0.017854,0.998224,0.217854,0.115167,-0.132683,0.273269,0.100467,-0.1454,0.218168,0.144954,-0.106917,0.162125,0.10008,-0.145731,0.273412,0.100374,-0.14548,0.218249,0.145155,-0.106744,0.161445,0.099593,-0.146152,,,,,,,,,
11.142,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.048661,-0.022757,-0.015999,0.998428,0.217979,0.11326,-0.136891,0.273465,0.098656,-0.149406,0.218148,0.143244,-0.111353,0.162324,0.097881,-0.149914,0.273651,0.098498,-0.149541,0.21826,0.143696,-0.110968,0.161563,0.097239,-0.15046,,,,,,,,,
11.15,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.05894,-0.019873,-0.010273,0.998011,0.218094,0.112154,-0.140269,0.27369,0.098487,-0.153342,0.218026,0.141611,-0.114125,0.162565,0.096365,-0.15334,0.273633,0.09838,-0.153436,0.218068,0.141926,-0.113847,0.162666,0.095836,-0.153812,,,,,,,,,
11.158,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.055296,-0.027073,-0.0149,0.997992,0.218001,0.111057,-0.144499,0.273627,0.096729,-0.156706,0.217877,0.140703,-0.11857,0.162497,0.095738,-0.158221,0.273858,0.096653,-0.156771,0.217975,0.140939,-0.118363,0.161526,0.095265,-0.158641,,,,,,,,,
11.167,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.070276,-0.029326,-0.017355,0.996945,0.217894,0.110178,-0.147732,0.273517,0.095977,-0.160105,0.217774,0.139031,-0.120924,0.162392,0.095526,-0.162167,0.273709,0.095892,-0.160181,0.21786,0.139274,-0.120696,0.161652,0.095115,-0.16256,,,,,,,,,
11.175,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.094462,-0.031958,-0.015918,0.994888,0.217788,0.108739,-0.150831,0.273544,0.095357,-0.163514,0.217383,0.136262,-0.122661,0.162436,0.094597,-0.166318,0.273911,0.095299,-0.163566,0.217471,0.136449,-0.122468,0.160709,0.094098,-0.166862,,,,,,,,,
11.183,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.101946,-0.032372,-0.010048,0.994212,0.217774,0.10645,-0.153416,0.273714,0.093928,-0.166165,0.216977,0.133551,-0.124848,0.162631,0.09187,-0.169236,0.273991,0.093876,-0.166217,0.217088,0.133752,-0.124636,0.161233,0.091328,-0.169815,,,,,,,,,
11.192,-0.022454,0.028052,0.005257,-0.99934,0.21746,0.110205,-0.209536,0.217634,0.137142,-0.238683,0.282056,0.098218,-0.193661,0.152692,0.095254,-0.196264,0.116971,-0.03338,-0.008628,0.992537,0.217724,0.103946,-0.156252,0.273742,0.092011,-0.169217,0.216754,0.130172,-0.126883,0.162676,0.089656,-0.172655,0.273996,0.092023,-0.169202,0.216928,0.130293,-0.126745,0.161258,0.089117,-0.173277,0.218043,0.136821,-0.238319,0.282457,0.099007,-0.194493,0.15187,0.095288,-0.196337
11.2,-0.036022,0.033439,0.012203,-0.998717,0.21726,0.108618,-0.211931,0.218104,0.13634,-0.240321,0.281516,0.095329,-0.195718,0.152159,0.094186,-0.199753,0.12866,-0.032579,-0.007748,0.991123,0.217939,0.100553,-0.158707,0.273975,0.089076,-0.172008,0.216932,0.126078,-0.128729,0.162911,0.086503,-0.175383,0.274184,0.089085,-0.171997,0.217113,0.126206,-0.128579,0.161711,0.085998,-0.175979,0.218271,0.13603,-0.239993,0.282546,0.096579,-0.196979,0.151698,0.094315,-0.199904
11.208,-0.043374,0.035021,0.018252,-0.998278,0.217412,0.106947,-0.213675,0.218667,0.135081,-0.241641,0.281459,0.092662,-0.197482,0.152111,0.093098,-0.201902,0.132619,-0.032894,-0.019555,0.990428,0.218136,0.097444,-0.161583,0.273861,0.084787,-0.17512,0.217789,0.122721,-0.131381,0.16276,0.084824,-0.178249,0.274004,0.085048,-0.174803,0.218124,0.122606,-0.131508,0.161664,0.084679,-0.178453,0.21876,0.134637,-0.241196,0.282399,0.093484,-0.198271,0.151613,0.093337,-0.202155
11.217,-0.046329,0.029475,0.017134,-0.998344,0.217845,0.106587,-0.214449,0.218714,0.134892,-0.242257,0.282105,0.092394,-0.19904,0.152716,0.092475,-0.202051,0.130495,-0.029729,-0.02663,0.990645,0.218653,0.09692,-0.162966,0.27409,0.083473,-0.176913,0.218891,0.122309,-0.132857,0.162977,0.084978,-0.179129,0.274205,0.083739,-0.176593,0.21934,0.12225,-0.13291,0.162336,0.084832,-0.179326,0.219017,0.134213,-0.241582,0.282159,0.09288,-0.199516,0.152477,0.092633,-0.202212
11.225,-0.042501,0.02534,0.009772,-0.998727,0.217809,0.10649,-0.215156,0.218043,0.134581,-0.243193,0.28239,0.093376,-0.200136,0.152994,0.091513,-0.20214,0.131326,-0.023,-0.029285,0.99064,0.219459,0.098604,-0.162843,0.274649,0.084996,-0.177592,0.220206,0.123925,-0.132686,0.163522,0.086889,-0.178251,0.274896,0.085141,-0.177414,0.220503,0.12393,-0.132673,0.161025,0.08635,-0.178956,0.218122,0.13409,-0.242701,0.282686,0.094033,-0.200783,0.15283,0.091687,-0.202319
11.233,-0.048284,0.017773,0.000861,-0.998675,0.217686,0.106644,-0.214574,0.216993,0.135044,-0.24229,0.282709,0.094581,-0.200618,0.153355,0.090306,-0.200815,0.122236,-0.007753,-0.014414,0.992366,0.220077,0.09886,-0.162033,0.275278,0.086802,-0.178034,0.22078,0.124752,-0.132363,0.164172,0.085025,-0.175703,0.275355,0.086865,-0.177966,0.220994,0.124823,-0.13229,0.16328,0.084644,-0.1761,0.216794,0.134575,-0.24184,0.283102,0.094913,-0.200929,0.153357,0.090704,-0.201202
11.242,-0.052716,0.004875,-0.002009,-0.998596,0.217165,0.107263,-0.21447,0.215566,0.135897,-0.241906,0.282606,0.095551,-0.20228,0.153322,0.09034,-0.199224,0.118332,-7.3e-05,-0.005088,0.992961,0.220447,0.099001,-0.161872,0.275671,0.087939,-0.178505,0.221008,0.125137,-0.132414,0.164663,0.083927,-0.174698,0.275424,0.087958,-0.178465,0.221907,0.125728,-0.131814,0.164192,0.083445,-0.175207,0.215703,0.135372,-0.241402,0.282757,0.095951,-0.202661,0.153028,0.090597,-0.199474
11.25,-0.055607,-0.00513,-0.002411,-0.998437,0.216756,0.1076,-0.213394,0.214558,0.136388,-0.240627,0.282448,0.095946,-0.202579,0.153261,0.090466,-0.196975,0.128234,0.006553,-0.012163,0.991648,0.221476,0.099707,-0.16137,0.276306,0.088302,-0.179039,0.222797,0.125236,-0.131407,0.165324,0.085584,-0.173664,0.275795,0.088222,-0.179094,0.223349,0.125713,-0.130888,0.164303,0.083239,-0.176349,0.214502,0.136156,-0.240408,0.282768,0.096078,-0.202705,0.152616,0.090928,-0.197409
11.258,-0.050748,-0.011606,-0.002497,-0.998641,0.21639,0.10765,-0.212522,0.213812,0.136168,-0.240004,0.282228,0.096159,-0.202443,0.15313,0.090621,-0.195119,0.124126,0.014663,-0.006271,0.992138,0.221816,0.098615,-0.161292,0.276535,0.087823,-0.179675,0.22322,0.124402,-0.131554,0.165692,0.083621,-0.172646,0.276166,0.08778,-0.179685,0.224645,0.125487,-0.130449,0.16524,0.083115,-0.173184,0.213754,0.136006,-0.239846,0.282684,0.096337,-0.202621,0.152855,0.090891,-0.195375
11.267,-0.045989,-0.015947,-0.001539,-0.998814,0.216305,0.107634,-0.212085,0.213525,0.135892,-0.239816,0.282214,0.096148,-0.202472,0.153177,0.090862,-0.193969,0.119531,0.018886,-0.014018,0.992552,0.222237,0.098603,-0.160938,0.276604,0.086862,-0.17978,0.224316,0.124643,-0.131462,0.165792,0.084304,-0.171572,0.276182,0.086809,-0.179798,0.225635,0.125644,-0.130453,0.165242,0.083689,-0.172218,0.213487,0.135686,-0.239612,0.282572,0.096374,-0.202703,0.152725,0.091376,-0.194463
11.275,-0.043975,-0.02181,0.000355,-0.998795,0.215999,0.107203,-0.211829,0.212978,0.135356,-0.239641,0.281981,0.095545,-0.202952,0.153038,0.090707,-0.192895,0.117973,0.029698,-0.019175,0.992387,0.222723,0.099023,-0.160333,0.276557,0.086814,-0.18037,0.225668,0.125131,-0.130991,0.165944,0.085125,-0.169637,0.27615,0.086712,-0.18044,0.226235,0.125633,-0.130484,0.164984,0.083691,-0.171157,0.212874,0.135194,-0.239475,0.282366,0.095631,-0.203053,0.152769,0.090997,-0.193172
11.283,-0.041012,-0.023696,-0.001295,-0.998877,0.215535,0.107093,-0.211695,0.212312,0.135072,-0.23966,0.28159,0.095724,-0.20299,0.152702,0.090483,-0.192437,0.112516,0.036516,-0.016658,0.992839,0.222635,0.099046,-0.160192,0.276287,0.086997,-0.180807,0.225781,0.125482,-0.131167,0.165838,0.08466,-0.168603,0.276096,0.086943,-0.180841,0.226219,0.125843,-0.130823,0.165106,0.083893,-0.169358,0.212199,0.134874,-0.239456,0.28209,0.09589,-0.203178,0.152466,0.090985,-0.192931
11.292,-0.038885,-0.024683,-0.002798,-0.998935,0.215068,0.10721,-0.211751,0.211705,0.135062,-0.239826,0.281174,0.096088,-0.20312,0.152324,0.090482,-0.192307,0.112782,0.039648,-0.01791,0.992667,0.222461,0.099461,-0.160023,0.275955,0.087326,-0.180993,0.225843,0.125874,-0.131003,0.165584,0.085182,-0.168072,0.276021,0.087284,-0.18105,0.226142,0.126129,-0.13076,0.164795,0.084659,-0.168547,0.211542,0.134842,-0.239597,0.281733,0.096242,-0.203298,0.15226,0.090833,-0.19266
11.3,-0.038131,-0.026486,-0.002831,-0.998918,0.214846,0.107431,-0.211787,0.211376,0.135239,-0.239892,0.280986,0.096338,-0.203377,0.152177,0.090717,-0.192092,0.115206,0.039889,-0.019223,0.992354,0.222344,0.099738,-0.159822,0.27579,0.087557,-0.180889,0.22582,0.126002,-0.130678,0.165423,0.085655,-0.167898,0.27591,0.087522,-0.180944,0.226008,0.126172,-0.130512,0.164989,0.085416,-0.168108,0.211198,0.134991,-0.239633,0.28157,0.096513,-0.203581,0.152119,0.091145,-0.192525
11.308,-0.037471,-0.026775,-0.002154,-0.998937,0.214738,0.107491,-0.211737,0.211286,0.135266,-0.239877,0.280869,0.096324,-0.203353,0.152059,0.090885,-0.19198,0.116397,0.039163,-0.019166,0.992245,0.222216,0.099931,-0.159685,0.275692,0.087792,-0.180701,0.225653,0.126126,-0.130474,0.165305,0.085876,-0.167879,0.275696,0.087774,-0.180722,0.225808,0.126252,-0.130353,0.165059,0.085699,-0.168047,0.211089,0.134993,-0.239591,0.281455,0.096511,-0.20357,0.152038,0.091373,-0.192476
11.317,-0.034566,-0.025072,-0.001261,-0.999087,0.214631,0.107531,-0.211769,0.211322,0.135146,-0.240083,0.280713,0.096297,-0.203098,0.151857,0.09115,-0.192126,0.115804,0.038099,-0.019008,0.992359,0.221915,0.099941,-0.159633,0.275437,0.087782,-0.18052,0.225286,0.126172,-0.130448,0.165023,0.085869,-0.167932,0.275397,0.087812,-0.180481,0.225531,0.126285,-0.130353,0.16486,0.085759,-0.168035,0.211093,0.134882,-0.239801,0.281319,0.096447,-0.203278,0.151892,0.09155,-0.192539
11.325,-0.027492,-0.023607,-0.001121,-0.999343,0.214625,0.107329,-0.211946,0.211401,0.13454,-0.240657,0.280681,0.096218,-0.202922,0.151793,0.091228,-0.192258,0.117575,0.035717,-0.019242,0.992235,0.221639,0.100059,-0.159581,0.275245,0.087909,-0.180256,0.224902,0.126185,-0.13029,0.164771,0.086081,-0.168197,0.275126,0.087985,-0.180154,0.225265,0.126203,-0.130317,0.164658,0.085995,-0.168282,0.211194,0.134287,-0.240381,0.281248,0.096374,-0.203111,0.151809,0.091633,-0.192689
11.333,-0.020391,-0.023259,-0.000992,-0.999521,0.214702,0.107149,-0.212185,0.211497,0.133949,-0.241282,0.280752,0.096172,-0.202956,0.151856,0.091325,-0.192315,0.119193,0.0346,-0.021177,0.992042,0.221552,0.099817,-0.159572,0.275143,0.087504,-0.180188,0.224872,0.12584,-0.130195,0.164641,0.086107,-0.168334,0.275055,0.087542,-0.180134,0.225085,0.125916,-0.130133,0.164542,0.086026,-0.168415,0.211371,0.133708,-0.241014,0.281189,0.096368,-0.203189,0.151707,0.091887,-0.192921
11.342,-0.015453,-0.023729,-0.000892,-0.999599,0.214769,0.107146,-0.212562,0.211535,0.133658,-0.24192,0.280828,0.096264,-0.203287,0.151943,0.091517,-0.192479,0.120194,0.033229,-0.021014,0.991972,0.221434,0.0999,-0.159594,0.275081,0.087623,-0.180083,0.224673,0.125865,-0.130156,0.164546,0.086211,-0.168541,0.274915,0.087647,-0.180037,0.224847,0.125946,-0.130083,0.164495,0.086122,-0.168638,0.211375,0.133396,-0.241622,0.281248,0.096397,-0.203453,0.151662,0.092144,-0.193165
11.35,-0.006547,-0.020642,-0.002093,-0.999763,0.214603,0.107564,-0.212823,0.211482,0.133541,-0.242667,0.280631,0.097031,-0.202947,0.151694,0.092118,-0.192856,0.123355,0.031494,-0.01965,0.991668,0.221324,0.100239,-0.159499,0.275076,0.088203,-0.179857,0.224395,0.126022,-0.129885,0.1645,0.086491,-0.168754,0.274927,0.088239,-0.179797,0.224599,0.126101,-0.129817,0.164428,0.086402,-0.168848,0.211351,0.133321,-0.242409,0.281066,0.097205,-0.203161,0.151594,0.092579,-0.193383
11.358,0.002355,-0.019176,-0.007746,-0.999783,0.214708,0.108003,-0.212927,0.21138,0.133415,-0.243232,0.280824,0.098418,-0.202673,0.151921,0.092177,-0.192877,0.129803,0.028677,-0.018843,0.990946,0.221057,0.100667,-0.159245,0.274937,0.088918,-0.179434,0.223938,0.126067,-0.129283,0.164297,0.087015,-0.169018,0.274909,0.088951,-0.179392,0.224246,0.126226,-0.129129,0.163802,0.086703,-0.169332,0.21125,0.133182,-0.242952,0.281202,0.098569,-0.202861,0.151718,0.092758,-0.193568
11.367,-0.006587,-0.025973,0.00683,-0.999618,0.214581,0.107407,-0.214408,0.211601,0.133429,-0.244227,0.280515,0.095704,-0.20524,0.151627,0.093086,-0.193758,0.137014,0.022578,-0.023776,0.990026,0.220801,0.101111,-0.159172,0.27476,0.089006,-0.178934,0.223646,0.126055,-0.128825,0.163997,0.088272,-0.169756,0.27498,0.088986,-0.178978,0.223942,0.126282,-0.128574,0.163232,0.087967,-0.170062,0.211538,0.132993,-0.243719,0.280419,0.095923,-0.205485,0.151741,0.093288,-0.193998
11.375,0.001859,-0.021576,0.008521,-0.999729,0.214637,0.107946,-0.214436,0.211995,0.133465,-0.244718,0.280454,0.09621,-0.204497,0.151464,0.094164,-0.194092,0.135812,0.020804,-0.0222,0.990267,0.220709,0.101377,-0.158723,0.274777,0.089369,-0.178245,0.223369,0.126403,-0.128427,0.163981,0.088359,-0.169497,0.275026,0.089287,-0.178368,0.223494,0.126648,-0.12814,0.16347,0.088148,-0.169709,0.211999,0.132962,-0.244119,0.280485,0.096446,-0.204781,0.151441,0.094337,-0.194297
11.383,0.009499,-0.018493,0.006353,-0.999764,0.214979,0.108025,-0.214259,0.212402,0.133068,-0.244942,0.280787,0.096752,-0.203749,0.151748,0.094256,-0.194087,0.139743,0.018176,-0.020326,0.989812,0.220562,0.101421,-0.158379,0.274777,0.089718,-0.177676,0.222973,0.126215,-0.127872,0.163936,0.08833,-0.169588,0.274953,0.089616,-0.177819,0.223207,0.126605,-0.127409,0.163394,0.088009,-0.169938,0.212537,0.13276,-0.24457,0.28062,0.096991,-0.204034,0.15174,0.094411,-0.194277
11.392,0.017858,-0.014796,0.007187,-0.999705,0.215161,0.108323,-0.214427,0.212841,0.13285,-0.245544,0.280876,0.097147,-0.203248,0.151766,0.094973,-0.194489,0.143587,0.014264,-0.021123,0.989309,0.220384,0.10181,-0.158231,0.274713,0.090099,-0.177201,0.222631,0.126366,-0.12752,0.163809,0.088966,-0.169972,0.274854,0.090016,-0.177316,0.222867,0.126703,-0.127114,0.163256,0.088636,-0.170344,0.212971,0.132486,-0.245087,0.280816,0.09737,-0.203529,0.151687,0.095137,-0.194695
11.4,0.024636,-0.011799,0.006012,-0.999609,0.215323,0.108427,-0.214553,0.213121,0.132524,-0.246013,0.280999,0.097581,-0.20284,0.151847,0.095177,-0.194806,0.147418,0.012029,-0.019901,0.988801,0.220235,0.10204,-0.158078,0.274675,0.090563,-0.176869,0.222289,0.126363,-0.127169,0.163739,0.089194,-0.170196,0.274794,0.090489,-0.176972,0.222532,0.126682,-0.12678,0.163179,0.088849,-0.170594,0.213301,0.132124,-0.245497,0.280924,0.097828,-0.20316,0.151737,0.095341,-0.195015
11.408,0.032506,-0.008647,0.005028,-0.999422,0.215456,0.108413,-0.214696,0.213395,0.132006,-0.246545,0.281084,0.097908,-0.202411,0.151889,0.095327,-0.195132,0.147813,0.009104,-0.018864,0.988793,0.220047,0.102237,-0.158073,0.274614,0.090837,-0.176539,0.221884,0.126541,-0.127134,0.163641,0.089334,-0.170544,0.274746,0.090782,-0.176619,0.222086,0.126788,-0.126834,0.163095,0.089036,-0.170886,0.213531,0.131571,-0.245961,0.281027,0.098144,-0.202729,0.151815,0.095511,-0.195379
11.417,0.041519,-0.005177,0.004533,-0.999114,0.215587,0.108344,-0.214881,0.213712,0.131354,-0.247164,0.281143,0.098155,-0.201962,0.151906,0.095521,-0.195516,0.152802,0.003793,-0.02206,0.988003,0.219824,0.102618,-0.158239,0.274477,0.09096,-0.176288,0.221553,0.126602,-0.127046,0.163442,0.090292,-0.171384,0.274691,0.090926,-0.176344,0.221729,0.12678,-0.126823,0.162751,0.090038,-0.171679,0.213788,0.130959,-0.246611,0.281152,0.098381,-0.20228,0.151847,0.095652,-0.195698
11.425,0.045973,-0.002607,0.005855,-0.998922,0.215813,0.108521,-0.215011,0.214161,0.131246,-0.247508,0.281276,0.098294,-0.20166,0.152001,0.096023,-0.195864,0.154898,0.000663,-0.023963,0.98764,0.219676,0.102619,-0.158146,0.274376,0.090774,-0.175932,0.221341,0.126467,-0.126845,0.163313,0.090615,-0.171661,0.274626,0.090736,-0.175993,0.221468,0.12662,-0.126648,0.162714,0.090432,-0.171877,0.214142,0.130792,-0.246857,0.281306,0.098507,-0.201965,0.151996,0.096141,-0.196033
11.433,0.047835,2.2e-05,0.006014,-0.998837,0.216039,0.108625,-0.214959,0.214559,0.131227,-0.24755,0.28143,0.098444,-0.201227,0.152127,0.096202,-0.196101,0.157671,-0.002913,-0.025454,0.987159,0.219569,0.102806,-0.158094,0.274338,0.090835,-0.175576,0.221119,0.126476,-0.126653,0.163249,0.091107,-0.172053,0.274598,0.090789,-0.175644,0.221213,0.12662,-0.126464,0.162739,0.090965,-0.172228,0.214534,0.130858,-0.247017,0.281519,0.09865,-0.201526,0.152099,0.096314,-0.196261
11.442,0.052119,0.001797,0.005375,-0.998625,0.216191,0.108769,-0.214908,0.214791,0.131088,-0.247696,0.28155,0.098802,-0.200864,0.152232,0.096416,-0.196162,0.156839,-0.003261,-0.023842,0.987331,0.219539,0.102885,-0.157926,0.274365,0.091052,-0.175324,0.22098,0.126614,-0.126524,0.163272,0.090989,-0.17193,0.274619,0.091022,-0.175372,0.221095,0.126743,-0.126357,0.162695,0.090833,-0.172118,0.214865,0.13076,-0.247216,0.281522,0.098996,-0.201149,0.152206,0.096497,-0.196282
11.45,0.05932,0.003545,0.003843,-0.998225,0.216363,0.108845,-0.214843,0.215,0.130684,-0.247955,0.281707,0.099294,-0.200446,0.152383,0.096558,-0.196128,0.157722,-0.003814,-0.021819,0.987235,0.219564,0.102951,-0.15768,0.274466,0.091358,-0.175001,0.220859,0.126631,-0.126234,0.163368,0.090864,-0.171804,0.274707,0.091324,-0.175055,0.221103,0.126853,-0.125946,0.162739,0.090625,-0.1721,0.215064,0.130425,-0.247563,0.281657,0.099461,-0.200698,0.152366,0.09665,-0.196267
11.458,0.06832,0.004085,0.003976,-0.997647,0.21648,0.108854,-0.214776,0.215156,0.130092,-0.248278,0.281806,0.099547,-0.200142,0.152477,0.096923,-0.195908,0.15869,-0.004244,-0.020821,0.9871,0.21967,0.103112,-0.157394,0.274613,0.091653,-0.174671,0.220883,0.126733,-0.125901,0.163513,0.09095,-0.171609,0.274781,0.091598,-0.17475,0.221241,0.127078,-0.125453,0.162743,0.090549,-0.172116,0.215291,0.129868,-0.247924,0.281732,0.099717,-0.20041,0.152419,0.096988,-0.196011
