Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
11.292,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.013502,0.023324,0.038325,0.998902,0.260097,0.120557,-0.035995,0.315691,0.110311,-0.051899,0.25889,0.153448,-0.014364,0.20571,0.097911,-0.041723,0.315696,0.110295,-0.05191,0.259079,0.153669,-0.014251,0.205348,0.097516,-0.041921,,,,,,,,,
11.3,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.008043,0.024475,0.027105,0.999301,0.260068,0.120689,-0.035994,0.315378,0.109347,-0.052142,0.259658,0.153374,-0.014023,0.205167,0.099345,-0.041818,0.315463,0.109308,-0.052181,0.259758,0.153519,-0.013941,0.204659,0.098889,-0.042045,,,,,,,,,
11.308,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.001217,0.028356,0.017489,0.999444,0.260171,0.120622,-0.036078,0.315119,0.108412,-0.052818,0.260576,0.153019,-0.013685,0.204816,0.100434,-0.041732,0.314658,0.108634,-0.052595,0.260749,0.153058,-0.013685,0.204726,0.100292,-0.041817,,,,,,,,,
11.317,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.002294,0.024117,-0.002632,0.999703,0.260664,0.119554,-0.036013,0.315219,0.105093,-0.052241,0.26218,0.151983,-0.013714,0.204594,0.101586,-0.042085,0.315202,0.105108,-0.052229,0.262372,0.152132,-0.013633,0.204067,0.101124,-0.042345,,,,,,,,,
11.325,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.000721,0.022907,-0.018466,0.999567,0.261224,0.119112,-0.036454,0.315332,0.103008,-0.052627,0.263712,0.151359,-0.01398,0.204626,0.102967,-0.042756,0.315597,0.103053,-0.052618,0.263818,0.15139,-0.013967,0.203796,0.102787,-0.04281,,,,,,,,,
11.333,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.007254,0.022935,-0.014213,0.99961,0.261034,0.119597,-0.035658,0.315275,0.104154,-0.052029,0.263254,0.151564,-0.012757,0.204572,0.103074,-0.042188,0.315386,0.104246,-0.051973,0.263443,0.151606,-0.012745,0.203834,0.102782,-0.042328,,,,,,,,,
11.342,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.009199,0.022753,-0.016775,0.999558,0.260719,0.119844,-0.035723,0.314885,0.104179,-0.052132,0.263097,0.151712,-0.012701,0.204174,0.10364,-0.042335,0.315,0.10431,-0.052047,0.263292,0.15171,-0.01272,0.203466,0.10342,-0.042431,,,,,,,,,
11.35,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.009449,0.018987,-0.01903,0.999594,0.260512,0.120356,-0.035986,0.314727,0.104447,-0.051993,0.262864,0.152207,-0.012938,0.203944,0.104414,-0.043027,0.314854,0.1045,-0.051965,0.26297,0.152227,-0.012932,0.203494,0.104284,-0.043086,,,,,,,,,
11.358,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.006405,0.014915,-0.021352,0.99964,0.260263,0.120653,-0.036558,0.31453,0.104395,-0.05203,0.262578,0.152639,-0.013693,0.20368,0.104926,-0.04395,0.314616,0.104441,-0.052003,0.262645,0.152636,-0.0137,0.203441,0.104874,-0.043971,,,,,,,,,
11.367,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.004477,0.012267,-0.021122,0.999692,0.260065,0.12132,-0.036722,0.31442,0.105028,-0.051846,0.262246,0.153397,-0.013972,0.20353,0.105535,-0.044347,0.314554,0.104948,-0.051911,0.262276,0.153517,-0.013888,0.20333,0.105416,-0.044419,,,,,,,,,
11.375,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.004293,0.011004,-0.021866,0.999691,0.259953,0.121724,-0.036921,0.314322,0.105344,-0.051902,0.262125,0.153808,-0.01418,0.203413,0.106021,-0.044681,0.314487,0.105236,-0.051989,0.262184,0.153988,-0.014055,0.203101,0.105816,-0.044809,,,,,,,,,
11.383,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.005296,0.010838,-0.022052,0.999684,0.259833,0.122077,-0.037218,0.314201,0.105705,-0.052211,0.262009,0.154114,-0.014412,0.20329,0.106411,-0.045031,0.31437,0.105616,-0.052285,0.262086,0.154284,-0.014296,0.202905,0.106179,-0.045174,,,,,,,,,
11.392,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.011063,0.01366,-0.01984,0.999649,0.259898,0.12272,-0.037667,0.314254,0.106762,-0.053141,0.26206,0.154498,-0.0145,0.203381,0.106901,-0.045361,0.314465,0.106723,-0.053184,0.262183,0.154645,-0.014401,0.202682,0.106571,-0.045554,,,,,,,,,
11.4,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.015535,0.014692,-0.02294,0.999508,0.259944,0.123294,-0.037806,0.314168,0.107133,-0.053529,0.26235,0.15485,-0.014361,0.203314,0.1079,-0.045527,0.314279,0.10712,-0.053546,0.262533,0.155009,-0.014254,0.20248,0.107406,-0.045843,,,,,,,,,
11.408,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.021058,0.018139,-0.022275,0.999366,0.26009,0.123842,-0.037985,0.314228,0.107929,-0.054247,0.262613,0.155136,-0.014203,0.203429,0.108462,-0.045504,0.31424,0.107948,-0.054232,0.262844,0.155294,-0.0141,0.20256,0.10784,-0.045914,,,,,,,,,
11.417,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.0318,0.021989,-0.020011,0.999052,0.260213,0.124592,-0.038614,0.314299,0.109272,-0.055601,0.262775,0.155373,-0.014176,0.203564,0.109131,-0.046064,0.314289,0.109377,-0.055516,0.263068,0.155472,-0.014122,0.202684,0.108613,-0.046403,,,,,,,,,
11.425,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.042117,0.020565,-0.025912,0.998565,0.260373,0.125192,-0.039187,0.314317,0.109552,-0.056335,0.263241,0.155436,-0.014122,0.203561,0.110589,-0.047106,0.314352,0.109625,-0.056276,0.263458,0.155508,-0.014078,0.202909,0.110261,-0.047331,,,,,,,,,
11.433,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.052941,0.018909,-0.03171,0.997915,0.260451,0.125956,-0.039641,0.314261,0.110025,-0.056945,0.2636,0.155621,-0.013926,0.203494,0.11222,-0.048053,0.31431,0.110066,-0.056913,0.26381,0.155722,-0.013851,0.202741,0.111823,-0.048353,,,,,,,,,
11.442,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.059681,0.023337,-0.030799,0.997469,0.260638,0.126215,-0.040272,0.314332,0.110636,-0.058242,0.263943,0.155529,-0.014176,0.203639,0.11248,-0.048399,0.314467,0.110624,-0.058262,0.264079,0.155644,-0.014084,0.202784,0.112151,-0.048625,,,,,,,,,
11.45,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.059786,0.024327,-0.032691,0.997379,0.260678,0.126262,-0.040681,0.314275,0.11049,-0.058771,0.264148,0.155558,-0.014587,0.203611,0.112737,-0.048685,0.314446,0.110431,-0.058837,0.264261,0.155739,-0.014432,0.202852,0.112411,-0.048923,,,,,,,,,
11.458,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.06149,0.025042,-0.034181,0.997208,0.260848,0.126312,-0.040866,0.31437,0.110442,-0.059091,0.264445,0.155509,-0.014678,0.203729,0.112984,-0.04883,0.314526,0.110376,-0.059161,0.264564,0.155706,-0.014508,0.202998,0.112636,-0.049093,,,,,,,,,
11.467,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.063074,0.025817,-0.035754,0.997034,0.261072,0.126319,-0.040893,0.314514,0.110339,-0.059256,0.264803,0.155422,-0.014619,0.203899,0.113196,-0.048805,0.314668,0.110263,-0.059336,0.264934,0.155646,-0.014424,0.203122,0.112797,-0.049113,,,,,,,,,
11.475,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.063389,0.026389,-0.03658,0.996969,0.26123,0.126307,-0.040891,0.314624,0.110254,-0.059328,0.265039,0.155387,-0.014603,0.204026,0.11328,-0.048741,0.314783,0.110182,-0.059405,0.265168,0.155599,-0.014418,0.203242,0.1129,-0.049032,,,,,,,,,
11.483,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.062861,0.028461,-0.034964,0.997004,0.261393,0.126437,-0.040931,0.31477,0.110556,-0.059568,0.265204,0.155552,-0.014682,0.204204,0.113203,-0.048544,0.314951,0.110486,-0.059646,0.265326,0.155759,-0.014504,0.203364,0.11283,-0.048818,,,,,,,,,
11.492,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.058953,0.027795,-0.036119,0.99722,0.261428,0.126298,-0.040764,0.314788,0.110155,-0.059225,0.265278,0.155612,-0.014744,0.204218,0.113127,-0.048325,0.314964,0.11007,-0.059314,0.265392,0.155839,-0.014549,0.20346,0.112763,-0.048595,,,,,,,,,
11.5,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.057477,0.029078,-0.035537,0.99729,0.261486,0.1263,-0.040669,0.314821,0.11018,-0.059222,0.265362,0.155693,-0.014742,0.204276,0.113028,-0.048044,0.31497,0.110112,-0.059295,0.265492,0.155901,-0.014566,0.203522,0.112653,-0.04832,,,,,,,,,
11.508,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.05555,0.029947,-0.034283,0.997418,0.261483,0.126379,-0.040674,0.314829,0.110335,-0.059259,0.265323,0.155879,-0.014862,0.204296,0.112924,-0.0479,0.314978,0.110271,-0.059327,0.265441,0.156072,-0.014701,0.203602,0.11259,-0.048139,,,,,,,,,
11.517,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.056111,0.031854,-0.032369,0.997391,0.261491,0.126521,-0.040777,0.314834,0.110715,-0.059573,0.265305,0.156001,-0.014939,0.204333,0.112847,-0.047819,0.314983,0.110673,-0.059624,0.265426,0.156157,-0.01481,0.203613,0.112541,-0.048026,,,,,,,,,
11.525,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.052932,0.030965,-0.033371,0.99756,0.261395,0.126487,-0.040667,0.314736,0.110459,-0.059282,0.265228,0.156126,-0.015015,0.204222,0.112875,-0.047704,0.314875,0.110401,-0.059344,0.265349,0.156313,-0.014861,0.203544,0.112542,-0.047938,,,,,,,,,
11.533,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.053109,0.031675,-0.032627,0.997553,0.261367,0.126544,-0.040641,0.314708,0.110607,-0.059333,0.265188,0.156178,-0.01498,0.204206,0.112847,-0.047608,0.314822,0.11057,-0.059376,0.265324,0.156339,-0.014851,0.203526,0.112511,-0.047843,,,,,,,,,
11.542,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.05059,0.031862,-0.032367,0.997686,0.261301,0.12668,-0.040746,0.314644,0.110687,-0.059385,0.265113,0.156445,-0.015236,0.204146,0.112907,-0.047616,0.314748,0.110658,-0.05942,0.26525,0.156593,-0.01512,0.203492,0.112587,-0.047836,,,,,,,,,
11.55,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.053307,0.03376,-0.031188,0.99752,0.261352,0.126858,-0.040849,0.314667,0.111097,-0.059764,0.265184,0.156488,-0.015185,0.204206,0.112989,-0.047596,0.314768,0.111088,-0.059783,0.265338,0.156612,-0.01509,0.203464,0.112656,-0.04782,,,,,,,,,
11.558,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.051494,0.033137,-0.031725,0.997619,0.261319,0.126915,-0.040741,0.314638,0.111031,-0.059541,0.265153,0.156636,-0.015183,0.204166,0.113079,-0.047499,0.31468,0.111066,-0.059514,0.265356,0.156737,-0.015113,0.203474,0.112703,-0.047762,,,,,,,,,
11.567,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.051836,0.033735,-0.031966,0.997574,0.261334,0.127056,-0.040756,0.314623,0.111161,-0.059631,0.265212,0.156757,-0.015182,0.204167,0.11325,-0.047456,0.314612,0.11121,-0.059588,0.265449,0.156867,-0.015107,0.203502,0.112834,-0.047756,,,,,,,,,
11.575,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.053265,0.033525,-0.03331,0.997461,0.261364,0.12725,-0.040769,0.314615,0.111258,-0.059668,0.265316,0.156869,-0.015111,0.204161,0.113623,-0.047527,0.314566,0.111327,-0.059603,0.265595,0.156983,-0.015037,0.203509,0.113196,-0.047843,,,,,,,,,
11.583,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.055766,0.033308,-0.034489,0.997292,0.261408,0.127425,-0.04069,0.314627,0.11139,-0.059643,0.265424,0.156907,-0.014885,0.204173,0.113977,-0.047541,0.314573,0.111453,-0.059582,0.265701,0.157025,-0.014805,0.20354,0.113552,-0.047862,,,,,,,,,
11.592,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.056312,0.034294,-0.034877,0.997214,0.261396,0.127545,-0.040549,0.314566,0.111494,-0.059626,0.265484,0.156996,-0.014719,0.204139,0.114146,-0.047303,0.314557,0.111497,-0.059623,0.265685,0.157133,-0.014616,0.203545,0.113713,-0.047633,,,,,,,,,
11.6,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.057059,0.034809,-0.035643,0.997127,0.26132,0.127913,-0.040536,0.314445,0.111809,-0.059693,0.26548,0.157318,-0.014666,0.204035,0.114611,-0.047248,0.314472,0.111791,-0.059712,0.265654,0.15747,-0.014546,0.203444,0.114216,-0.047547,,,,,,,,,
11.608,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.056046,0.03521,-0.035497,0.997176,0.261205,0.128189,-0.040554,0.314321,0.112069,-0.059724,0.265375,0.157648,-0.014746,0.20392,0.114851,-0.04719,0.314387,0.112036,-0.05976,0.265522,0.157807,-0.014618,0.203344,0.11451,-0.04744,,,,,,,,,
11.617,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.054651,0.036837,-0.034628,0.997225,0.261199,0.12854,-0.040459,0.314284,0.112477,-0.05976,0.265393,0.158075,-0.014742,0.203919,0.115069,-0.046875,0.314296,0.112467,-0.05977,0.265478,0.158146,-0.014687,0.203425,0.114725,-0.04713,,,,,,,,,
11.625,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.054742,0.038873,-0.032752,0.997206,0.261148,0.128742,-0.040664,0.314222,0.112898,-0.060177,0.265324,0.158281,-0.01495,0.203898,0.115047,-0.046866,0.314273,0.112874,-0.060203,0.265393,0.158357,-0.01489,0.203383,0.114745,-0.047079,,,,,,,,,
11.633,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.053913,0.03983,-0.033961,0.997173,0.261166,0.128684,-0.04091,0.314164,0.112688,-0.060508,0.265463,0.158256,-0.015255,0.203873,0.115107,-0.046969,0.314156,0.112615,-0.060571,0.265546,0.158479,-0.015067,0.203632,0.114678,-0.047323,,,,,,,,,
11.642,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.057579,0.042788,-0.033276,0.996868,0.261263,0.128766,-0.041366,0.314171,0.112993,-0.061381,0.265663,0.158149,-0.015511,0.203955,0.115156,-0.047207,0.314096,0.112942,-0.061418,0.265745,0.158304,-0.01538,0.203933,0.114588,-0.047714,,,,,,,,,
11.65,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.064018,0.044768,-0.033576,0.996379,0.261327,0.128693,-0.041558,0.314148,0.113133,-0.061966,0.265849,0.157734,-0.015338,0.203985,0.115214,-0.047369,0.313958,0.113141,-0.061936,0.266026,0.157847,-0.015254,0.204053,0.114465,-0.048067,,,,,,,,,
11.658,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.074848,0.039811,-0.038894,0.995641,0.261214,0.12868,-0.042304,0.314043,0.112896,-0.062518,0.265826,0.15711,-0.01544,0.203773,0.116033,-0.048953,0.313954,0.112911,-0.062495,0.266218,0.157343,-0.015253,0.203342,0.11566,-0.049271,,,,,,,,,
11.667,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.08276,0.037254,-0.04644,0.99479,0.261243,0.12891,-0.042738,0.313904,0.112582,-0.062957,0.266187,0.156855,-0.015427,0.203638,0.117294,-0.04983,0.313914,0.112594,-0.062946,0.266489,0.157025,-0.015282,0.20295,0.116893,-0.050174,,,,,,,,,
11.675,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.085839,0.036662,-0.049432,0.994406,0.261332,0.128901,-0.043007,0.313909,0.11236,-0.063274,0.266426,0.156652,-0.015527,0.203662,0.117691,-0.050221,0.313961,0.112371,-0.063266,0.266707,0.156804,-0.015396,0.202915,0.117328,-0.050531,,,,,,,,,
11.683,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.091438,0.036464,-0.053757,0.99369,0.261637,0.12878,-0.043181,0.314065,0.111982,-0.063622,0.266978,0.156181,-0.015399,0.203868,0.118175,-0.050522,0.31421,0.111951,-0.063662,0.267266,0.156395,-0.015197,0.202891,0.117764,-0.050885,,,,,,,,,
11.692,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.095803,0.035966,-0.057929,0.993062,0.261989,0.128717,-0.043442,0.314281,0.111633,-0.063992,0.267551,0.155836,-0.015427,0.204134,0.118682,-0.050908,0.314484,0.111618,-0.064019,0.267842,0.156011,-0.015259,0.202941,0.118296,-0.05125,,,,,,,,,
11.7,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.104452,0.035847,-0.062329,0.991927,0.262462,0.128463,-0.043568,0.314598,0.111236,-0.064394,0.268271,0.155046,-0.015093,0.204518,0.119108,-0.051218,0.314814,0.111212,-0.064428,0.268586,0.155237,-0.014899,0.203124,0.118668,-0.051637,,,,,,,,,
11.708,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.108208,0.035546,-0.064681,0.991385,0.262828,0.128242,-0.043813,0.314887,0.110904,-0.064738,0.268755,0.154584,-0.01514,0.204841,0.119237,-0.051561,0.315119,0.110892,-0.064759,0.269069,0.154748,-0.014972,0.20336,0.118824,-0.051959,,,,,,,,,
11.717,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.07894,0.062658,-0.035786,0.994264,0.263854,0.125705,-0.042171,0.315862,0.110625,-0.064896,0.269412,0.153903,-0.015241,0.206288,0.112587,-0.046376,0.315419,0.11049,-0.064962,0.269528,0.154235,-0.014932,0.207262,0.112035,-0.047066,,,,,,,,,
11.725,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.086724,0.064877,-0.037985,0.993392,0.2641,0.125513,-0.041957,0.315933,0.110526,-0.065139,0.269917,0.153261,-0.014618,0.206451,0.112751,-0.046115,0.315665,0.110463,-0.065162,0.270032,0.153451,-0.014433,0.207378,0.112011,-0.047069,,,,,,,,,
11.733,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.094184,0.060956,-0.04166,0.992813,0.264287,0.125357,-0.042239,0.316161,0.11023,-0.065237,0.27014,0.152663,-0.014466,0.20656,0.113177,-0.047013,0.315792,0.110152,-0.065267,0.270319,0.152927,-0.014213,0.207102,0.112655,-0.047638,,,,,,,,,
11.742,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.097422,0.059952,-0.043205,0.992496,0.264407,0.125102,-0.042315,0.31627,0.109928,-0.065307,0.270307,0.152213,-0.014361,0.206645,0.113165,-0.047276,0.315901,0.109823,-0.06537,0.270474,0.152527,-0.014052,0.207174,0.112677,-0.047864,,,,,,,,,
11.75,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.100876,0.058988,-0.044649,0.992145,0.264457,0.125038,-0.042313,0.31631,0.109835,-0.065309,0.270399,0.151941,-0.014168,0.206663,0.113337,-0.047462,0.315956,0.109743,-0.065363,0.270577,0.152233,-0.013877,0.207143,0.112822,-0.048078,,,,,,,,,
11.758,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.102486,0.057757,-0.045699,0.992004,0.264465,0.12507,-0.042319,0.316334,0.109804,-0.065238,0.270408,0.151874,-0.01408,0.206654,0.113531,-0.04764,0.315979,0.109715,-0.065291,0.270588,0.152162,-0.013791,0.207132,0.113014,-0.048258,,,,,,,,,
11.767,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.103932,0.056621,-0.046208,0.991896,0.264477,0.125093,-0.042338,0.316375,0.109816,-0.065181,0.270393,0.151811,-0.014013,0.206661,0.11365,-0.047821,0.316017,0.109731,-0.06523,0.270571,0.152089,-0.013732,0.207156,0.113135,-0.048441,,,,,,,,,
