Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
17.658,0.662871,-0.001233,-0.062417,0.746126,0.212378,0.096851,-0.104841,0.215524,0.129871,-0.083047,0.275333,0.076841,-0.119145,0.146277,0.083841,-0.112331,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215487,0.129801,-0.083093,0.274933,0.076903,-0.119095,0.146883,0.083905,-0.112301
17.667,0.662836,-0.001157,-0.06234,0.746164,0.212381,0.096863,-0.104853,0.21552,0.129886,-0.083063,0.27534,0.076866,-0.119156,0.146283,0.083838,-0.112341,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215486,0.129809,-0.083113,0.274957,0.076934,-0.119101,0.14684,0.083906,-0.112308
17.675,0.662699,-0.001016,-0.062371,0.746284,0.212372,0.096834,-0.104837,0.215512,0.129865,-0.083059,0.27533,0.076841,-0.11915,0.146274,0.083795,-0.112303,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215479,0.129793,-0.083106,0.274919,0.076908,-0.119094,0.146873,0.083857,-0.112277
17.683,0.662977,-0.001387,-0.062484,0.746026,0.212371,0.096867,-0.104868,0.215524,0.12988,-0.083065,0.275321,0.076841,-0.119168,0.146267,0.083879,-0.112372,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215489,0.129796,-0.08312,0.274917,0.076915,-0.119112,0.146859,0.083954,-0.112332
17.692,0.663101,-0.000997,-0.06244,0.74592,0.212392,0.09686,-0.104845,0.215537,0.129867,-0.083031,0.275346,0.076875,-0.119183,0.146292,0.083838,-0.11232,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215506,0.129801,-0.083074,0.274935,0.076938,-0.119131,0.146885,0.083893,-0.112297
17.7,0.662579,-0.001361,-0.062457,0.746382,0.212381,0.096825,-0.104848,0.215532,0.129862,-0.08308,0.275334,0.076791,-0.11913,0.146279,0.083822,-0.112335,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215498,0.129784,-0.083132,0.274919,0.076862,-0.119078,0.146889,0.083893,-0.112296
17.708,0.662564,-0.001524,-0.062447,0.746396,0.212383,0.096852,-0.104845,0.215534,0.12989,-0.083078,0.275335,0.076805,-0.119109,0.14628,0.083862,-0.112347,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215497,0.129823,-0.083122,0.274952,0.076862,-0.119068,0.14687,0.083926,-0.112312
17.717,0.662889,-0.00065,-0.062437,0.74611,0.212382,0.09682,-0.104834,0.215524,0.12984,-0.083039,0.275339,0.076859,-0.119197,0.146285,0.083762,-0.112267,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.2155,0.129746,-0.083101,0.274915,0.076949,-0.119133,0.146837,0.083835,-0.112224
17.725,0.662683,-0.001255,-0.062523,0.746285,0.212374,0.096854,-0.104853,0.215529,0.129884,-0.083076,0.275324,0.076826,-0.119155,0.14627,0.083851,-0.112328,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215495,0.129807,-0.083127,0.274929,0.076897,-0.119096,0.146838,0.083917,-0.112299
17.733,0.66322,-0.001096,-0.062367,0.745821,0.212389,0.096873,-0.104882,0.21553,0.129873,-0.083057,0.275347,0.07689,-0.11921,0.14629,0.083855,-0.112378,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215497,0.129776,-0.083122,0.274934,0.076979,-0.119143,0.146867,0.083939,-0.112333
17.742,0.663186,-0.000646,-0.062348,0.745853,0.212401,0.096884,-0.104853,0.215535,0.129887,-0.083032,0.275362,0.07694,-0.119222,0.146305,0.083824,-0.112306,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215511,0.12981,-0.083082,0.274924,0.077017,-0.119166,0.146893,0.083884,-0.112273
17.75,0.66284,-0.001247,-0.06243,0.746153,0.212386,0.096848,-0.104841,0.215533,0.12987,-0.08305,0.27534,0.076834,-0.119143,0.146285,0.083839,-0.11233,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215506,0.129796,-0.083099,0.274919,0.076905,-0.119093,0.146876,0.083901,-0.112295
17.758,0.663111,-0.001093,-0.06245,0.745911,0.212387,0.096854,-0.104849,0.215534,0.129861,-0.083034,0.275341,0.076861,-0.11918,0.146286,0.083842,-0.112333,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215499,0.129781,-0.083087,0.274957,0.076932,-0.119123,0.146842,0.083911,-0.1123
17.767,0.662934,-0.000596,-0.062382,0.746074,0.212394,0.096844,-0.104842,0.21553,0.129862,-0.083043,0.275353,0.076893,-0.119207,0.146298,0.083776,-0.112276,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215495,0.129786,-0.083093,0.274929,0.076964,-0.119145,0.146916,0.083842,-0.11225
17.775,0.662814,-0.001091,-0.062446,0.746175,0.21239,0.096829,-0.104828,0.215537,0.129853,-0.083039,0.275344,0.076827,-0.119145,0.146289,0.083808,-0.112299,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215505,0.129772,-0.083092,0.274945,0.0769,-0.11909,0.146861,0.083878,-0.112262
17.783,0.662758,-0.001171,-0.06244,0.746225,0.212405,0.09682,-0.104842,0.215552,0.129847,-0.083058,0.275359,0.07681,-0.119149,0.146304,0.083803,-0.112319,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.215529,0.12976,-0.083116,0.274945,0.076894,-0.119089,0.146847,0.083871,-0.11228
17.792,0.662734,-0.001037,-0.062478,0.746244,0.212389,0.096857,-0.104873,0.215537,0.129885,-0.083092,0.275341,0.076853,-0.119195,0.146287,0.083832,-0.112333,-0.016277,0.999068,0.038793,0.009616,0.210368,0.109743,-0.109501,0.155282,0.092869,-0.098124,0.209432,0.143701,-0.129429,0.266391,0.092658,-0.100948,,,,,,,,,,0.21551,0.129787,-0.083156,0.274943,0.076945,-0.119122,0.14681,0.083908,-0.112296
17.8,0.662478,-0.000981,-0.062421,0.746476,0.212381,0.09683,-0.104839,0.215524,0.129874,-0.08308,0.275337,0.076829,-0.11915,0.146282,0.083788,-0.112287,0.022107,0.998964,-0.039779,-0.000284,0.207694,0.095745,-0.154013,0.151808,0.085231,-0.139359,0.208805,0.126167,-0.179003,0.262471,0.075838,-0.143677,0.151501,0.086392,-0.140275,0.207507,0.125879,-0.178627,0.264179,0.075314,-0.143434,0.215497,0.129801,-0.083128,0.274935,0.076896,-0.119105,0.146846,0.083849,-0.11225
17.808,0.663055,-0.001045,-0.062487,0.745957,0.212392,0.096874,-0.104878,0.215541,0.129883,-0.083068,0.275344,0.076879,-0.119214,0.14629,0.083859,-0.112351,0.013232,0.99916,-0.037766,-0.008816,0.207853,0.095646,-0.154068,0.152422,0.084115,-0.138479,0.208003,0.126189,-0.178934,0.263135,0.076635,-0.14479,0.151444,0.086501,-0.140311,0.207521,0.125845,-0.1786,0.263816,0.076577,-0.144819,0.215506,0.129784,-0.083132,0.274947,0.076966,-0.119145,0.146854,0.083945,-0.112308
17.817,0.663043,-0.000749,-0.062278,0.745986,0.212421,0.096843,-0.104843,0.215551,0.129855,-0.083034,0.275384,0.076893,-0.119189,0.146327,0.083782,-0.112306,0.012039,0.99921,-0.036139,-0.011331,0.207763,0.096379,-0.154825,0.152436,0.084675,-0.138994,0.207721,0.127004,-0.179589,0.263132,0.077457,-0.145891,0.151529,0.086357,-0.14025,0.207507,0.12585,-0.178631,0.263571,0.077795,-0.146215,0.215521,0.129772,-0.083089,0.274978,0.076971,-0.119127,0.146886,0.083851,-0.112273
17.825,0.663209,-0.001055,-0.062412,0.745827,0.212389,0.096863,-0.104875,0.215533,0.129864,-0.083052,0.275344,0.076879,-0.119211,0.146289,0.083846,-0.112363,0.011146,0.999163,-0.037667,-0.011451,0.207882,0.095764,-0.154317,0.152582,0.084008,-0.138432,0.207776,0.126314,-0.179175,0.263288,0.07697,-0.145345,0.151473,0.086437,-0.140282,0.207666,0.125911,-0.178833,0.263759,0.077268,-0.145641,0.215499,0.129762,-0.083119,0.27493,0.076972,-0.119138,0.146863,0.083932,-0.112321
17.833,0.66295,-0.001161,-0.062431,0.746055,0.21239,0.096884,-0.104873,0.215537,0.1299,-0.083072,0.275344,0.076881,-0.119188,0.146289,0.083871,-0.112358,0.011041,0.999171,-0.037562,-0.011151,0.207862,0.095747,-0.154308,0.152556,0.083975,-0.138458,0.207764,0.126303,-0.179159,0.263268,0.076963,-0.145306,0.151548,0.086272,-0.140213,0.207657,0.125885,-0.178807,0.263728,0.077277,-0.145614,0.215508,0.129816,-0.083127,0.274935,0.076961,-0.119126,0.146851,0.08394,-0.112324
17.842,0.662865,-0.001133,-0.062574,0.746119,0.212375,0.096875,-0.104848,0.215532,0.129895,-0.083055,0.275323,0.076859,-0.119175,0.14627,0.083872,-0.112315,0.010653,0.999209,-0.036509,-0.011635,0.207838,0.095776,-0.154285,0.152555,0.083931,-0.138406,0.207694,0.126384,-0.179071,0.263265,0.077013,-0.145377,0.151544,0.086381,-0.140277,0.207509,0.12587,-0.178634,0.263751,0.077253,-0.145627,0.215499,0.12982,-0.083105,0.27492,0.076929,-0.119119,0.146849,0.083937,-0.112285
17.85,0.663111,-0.000543,-0.062245,0.745928,0.212395,0.096865,-0.104874,0.21552,0.129873,-0.083059,0.275361,0.076937,-0.11924,0.146303,0.083784,-0.112322,0.011048,0.999162,-0.037718,-0.011392,0.207875,0.095802,-0.154331,0.152576,0.084036,-0.138451,0.207766,0.126349,-0.179192,0.263284,0.077019,-0.145351,0.151493,0.086364,-0.140222,0.207669,0.125891,-0.178808,0.263754,0.077381,-0.1457,0.215491,0.129789,-0.083115,0.274922,0.07702,-0.119175,0.146901,0.083853,-0.112291
17.858,0.663083,-0.000619,-0.062235,0.745954,0.212385,0.096863,-0.10489,0.215511,0.129873,-0.083078,0.275352,0.076929,-0.119247,0.146294,0.083787,-0.112345,0.010576,0.999207,-0.03657,-0.011701,0.207846,0.09576,-0.154256,0.152567,0.083908,-0.138368,0.207693,0.126365,-0.179046,0.263277,0.077006,-0.145354,0.151469,0.086369,-0.140239,0.207515,0.12587,-0.178624,0.263769,0.077239,-0.145598,0.21548,0.129772,-0.083144,0.274946,0.07702,-0.119178,0.146848,0.083872,-0.112301
17.867,0.662694,-0.000893,-0.062334,0.746291,0.212376,0.096886,-0.104875,0.215512,0.129918,-0.083097,0.275337,0.076907,-0.119197,0.14628,0.083833,-0.112332,0.010853,0.999205,-0.036584,-0.011577,0.207823,0.0958,-0.154267,0.152534,0.083979,-0.138394,0.207694,0.126404,-0.179058,0.263242,0.077016,-0.14535,0.151454,0.086472,-0.140291,0.207514,0.125875,-0.178608,0.263735,0.07727,-0.145611,0.215484,0.129847,-0.083144,0.27491,0.076976,-0.119145,0.14688,0.083892,-0.112302
17.875,0.662839,-0.000971,-0.062413,0.746156,0.212391,0.096861,-0.104857,0.215534,0.129884,-0.083067,0.275347,0.076873,-0.119185,0.146292,0.083827,-0.112321,0.011114,0.999167,-0.037627,-0.011238,0.207865,0.095785,-0.154332,0.15256,0.084023,-0.138471,0.207767,0.126337,-0.179187,0.263269,0.076994,-0.145338,0.151519,0.086372,-0.140264,0.207662,0.125901,-0.178821,0.263736,0.077327,-0.145662,0.215501,0.129802,-0.08312,0.274959,0.076945,-0.119128,0.146846,0.083897,-0.112286
17.883,0.663017,-0.00064,-0.062341,0.746004,0.212391,0.096851,-0.104867,0.215525,0.129865,-0.08306,0.275352,0.076904,-0.119228,0.146296,0.083786,-0.112312,0.010851,0.999203,-0.036705,-0.011349,0.207811,0.095857,-0.154343,0.152515,0.084038,-0.138492,0.207692,0.126455,-0.179141,0.263226,0.077077,-0.145395,0.151567,0.086382,-0.140285,0.207505,0.125849,-0.178628,0.263723,0.077372,-0.145691,0.215499,0.129771,-0.083122,0.27492,0.076996,-0.119156,0.146861,0.08386,-0.112277
17.892,0.662866,-0.000793,-0.062407,0.746132,0.212378,0.096885,-0.104874,0.215519,0.129906,-0.08308,0.275336,0.076913,-0.119219,0.14628,0.083836,-0.112322,0.011189,0.999169,-0.037568,-0.011191,0.207847,0.095768,-0.154324,0.152537,0.084013,-0.13847,0.207756,0.126323,-0.179176,0.263247,0.076968,-0.145326,0.151521,0.086356,-0.140261,0.20765,0.12587,-0.178795,0.263715,0.077317,-0.145664,0.215495,0.129821,-0.083137,0.27492,0.076997,-0.119159,0.146825,0.083902,-0.112284
17.9,0.662747,-0.000847,-0.062374,0.74624,0.2124,0.096848,-0.104844,0.215538,0.129876,-0.083062,0.275358,0.076871,-0.119176,0.146303,0.083796,-0.112295,0.01077,0.999201,-0.036698,-0.01161,0.207813,0.095786,-0.154284,0.152527,0.08396,-0.138404,0.207677,0.126385,-0.179082,0.263236,0.077014,-0.145366,0.151483,0.086393,-0.140259,0.207498,0.125845,-0.178624,0.263726,0.077274,-0.145633,0.215518,0.129799,-0.083112,0.274912,0.076953,-0.119115,0.146875,0.083853,-0.112267
17.908,0.662766,-0.001039,-0.062394,0.746222,0.212396,0.096873,-0.104869,0.215538,0.1299,-0.083085,0.275353,0.076878,-0.119185,0.146297,0.08384,-0.112338,0.010772,0.999195,-0.036852,-0.011655,0.20782,0.095848,-0.154304,0.152535,0.084027,-0.138415,0.207682,0.126439,-0.179111,0.263244,0.077078,-0.145386,0.151453,0.086516,-0.140312,0.207502,0.125849,-0.178612,0.263745,0.07737,-0.14568,0.215511,0.129822,-0.083136,0.274922,0.076954,-0.119127,0.14689,0.083903,-0.112307
17.917,0.663063,-0.000867,-0.062396,0.745958,0.212386,0.096889,-0.104888,0.215527,0.129899,-0.083078,0.275344,0.076919,-0.119234,0.146288,0.08385,-0.112353,0.011273,0.999161,-0.037705,-0.011303,0.207869,0.095798,-0.154327,0.152561,0.084057,-0.138458,0.207778,0.126346,-0.179187,0.263268,0.076991,-0.145336,0.151493,0.086432,-0.140269,0.207672,0.125922,-0.17883,0.263735,0.077312,-0.145651,0.215503,0.129816,-0.083132,0.274873,0.077006,-0.119167,0.146907,0.083914,-0.112323
17.925,0.662979,-0.001275,-0.062459,0.746027,0.212395,0.096884,-0.104864,0.215545,0.129897,-0.08306,0.275347,0.07687,-0.119172,0.146293,0.083884,-0.112359,0.011283,0.999154,-0.03786,-0.01147,0.207896,0.09579,-0.154319,0.152593,0.084056,-0.138427,0.207797,0.126331,-0.179188,0.263297,0.076984,-0.145341,0.151466,0.086534,-0.140317,0.207681,0.125946,-0.178862,0.263775,0.077257,-0.145618,0.215519,0.129819,-0.083112,0.274937,0.076944,-0.11912,0.146855,0.083948,-0.112321
17.933,0.66296,-0.000955,-0.062483,0.746042,0.212376,0.096892,-0.104884,0.215525,0.129907,-0.083082,0.275329,0.076903,-0.119224,0.146275,0.083867,-0.112345,0.011563,0.999163,-0.037636,-0.011056,0.207857,0.095834,-0.154365,0.152535,0.084122,-0.138526,0.207796,0.126385,-0.179221,0.263241,0.076994,-0.145348,0.151494,0.086479,-0.140326,0.207688,0.125962,-0.178865,0.263707,0.077312,-0.14566,0.215498,0.129819,-0.083141,0.27489,0.07699,-0.119158,0.146864,0.083938,-0.112309
17.942,0.663262,-0.000956,-0.062313,0.745788,0.212379,0.096899,-0.104874,0.215514,0.129897,-0.083046,0.27534,0.076934,-0.119214,0.146283,0.083865,-0.112363,0.011459,0.999161,-0.03766,-0.011299,0.207884,0.095821,-0.154345,0.152572,0.084099,-0.138478,0.207805,0.126371,-0.179202,0.263276,0.076992,-0.145355,0.151447,0.086588,-0.140375,0.207692,0.125973,-0.178865,0.263752,0.077281,-0.145644,0.215482,0.129813,-0.083102,0.274931,0.07701,-0.11916,0.146869,0.083938,-0.112321
17.95,0.663269,-0.000854,-0.062384,0.745776,0.212394,0.096878,-0.104862,0.215533,0.129875,-0.083033,0.275352,0.076915,-0.119218,0.146296,0.083842,-0.112336,0.011514,0.999155,-0.037848,-0.011132,0.207878,0.095848,-0.154378,0.152559,0.084137,-0.138525,0.20781,0.126389,-0.179247,0.263265,0.077017,-0.145362,0.151505,0.08644,-0.140281,0.207699,0.126009,-0.178925,0.263731,0.07729,-0.145637,0.21551,0.129785,-0.083093,0.274935,0.077002,-0.119159,0.146844,0.083913,-0.112292
17.958,0.663158,-0.001179,-0.062364,0.745876,0.212371,0.096888,-0.104881,0.215512,0.129891,-0.083061,0.275328,0.076896,-0.119198,0.146271,0.083875,-0.112383,0.011067,0.999196,-0.036787,-0.011471,0.207851,0.095897,-0.15436,0.152553,0.084106,-0.138494,0.20774,0.126491,-0.179163,0.263261,0.077094,-0.145422,0.151447,0.086497,-0.140308,0.207556,0.126056,-0.178789,0.263757,0.077282,-0.145631,0.215477,0.129805,-0.083119,0.274949,0.076971,-0.119142,0.14682,0.083952,-0.11234
17.967,0.663376,-0.001053,-0.062411,0.745678,0.212382,0.096923,-0.104886,0.215526,0.129914,-0.083048,0.275338,0.076945,-0.11923,0.146282,0.08391,-0.112381,0.01132,0.999199,-0.036701,-0.011276,0.207864,0.095946,-0.154404,0.152554,0.084179,-0.138563,0.207779,0.126544,-0.179202,0.26326,0.077114,-0.145446,0.151474,0.08651,-0.140329,0.207591,0.126128,-0.178844,0.263757,0.077286,-0.145642,0.215494,0.129835,-0.0831,0.274925,0.077019,-0.11917,0.146868,0.083978,-0.11235
17.975,0.663239,-0.000805,-0.062335,0.745807,0.212389,0.09691,-0.104882,0.215525,0.12991,-0.083056,0.27535,0.076955,-0.119237,0.146293,0.083864,-0.112354,0.012349,0.999144,-0.038072,-0.010454,0.207904,0.096106,-0.154585,0.152544,0.084492,-0.138805,0.20792,0.126635,-0.179469,0.263247,0.07719,-0.145482,0.151464,0.086532,-0.140342,0.20779,0.126342,-0.179216,0.263736,0.077352,-0.14567,0.215498,0.129824,-0.083113,0.274931,0.077037,-0.119177,0.14686,0.083934,-0.112316
17.983,0.662992,-0.001328,-0.062512,0.746011,0.212359,0.096882,-0.104863,0.215514,0.129894,-0.083059,0.275308,0.076859,-0.119171,0.146255,0.083893,-0.11236,0.012747,0.999121,-0.038625,-0.010154,0.207886,0.096108,-0.154619,0.152507,0.084555,-0.13886,0.207941,0.126609,-0.179537,0.26321,0.077161,-0.145461,0.151481,0.086517,-0.140347,0.207798,0.126334,-0.179296,0.263721,0.077295,-0.145628,0.215476,0.129802,-0.08312,0.274926,0.076937,-0.119116,0.146819,0.083978,-0.11231
17.992,0.663323,-0.000887,-0.062332,0.745732,0.212391,0.096878,-0.104857,0.215527,0.129873,-0.083023,0.275352,0.07692,-0.119207,0.146295,0.083842,-0.11234,0.013067,0.999108,-0.03889,-0.010026,0.207888,0.096123,-0.15462,0.152498,0.084612,-0.13887,0.207968,0.12661,-0.179555,0.263197,0.077146,-0.145436,0.151439,0.086563,-0.140343,0.207806,0.126344,-0.179318,0.263786,0.077257,-0.145594,0.215499,0.129805,-0.083068,0.274933,0.076985,-0.119161,0.146891,0.083899,-0.112308
18.0,0.662977,-0.001064,-0.062335,0.74604,0.212375,0.096871,-0.104868,0.215513,0.129886,-0.083065,0.275335,0.076887,-0.119186,0.146278,0.083841,-0.112354,0.011422,0.9992,-0.036663,-0.011134,0.207848,0.095979,-0.154436,0.152531,0.084222,-0.138611,0.207775,0.126579,-0.179232,0.263238,0.077136,-0.145463,0.151512,0.08643,-0.140286,0.207602,0.126127,-0.178846,0.263716,0.077343,-0.145685,0.215479,0.129805,-0.083118,0.274924,0.076961,-0.119127,0.146871,0.083911,-0.112321
18.008,0.663265,-0.00118,-0.062452,0.745773,0.212366,0.096884,-0.10487,0.215514,0.129881,-0.083041,0.275319,0.076887,-0.1192,0.146264,0.083883,-0.112369,0.011894,0.999152,-0.03798,-0.010512,0.207889,0.096031,-0.154546,0.152542,0.084364,-0.13876,0.207874,0.126565,-0.179424,0.263251,0.077164,-0.145455,0.151549,0.086378,-0.140283,0.207751,0.126258,-0.179161,0.263721,0.077348,-0.145658,0.215481,0.129791,-0.0831,0.274911,0.076968,-0.119138,0.146844,0.083961,-0.112328
18.017,0.663201,-0.000728,-0.06243,0.745833,0.212388,0.096868,-0.10487,0.21553,0.12987,-0.083047,0.275344,0.076911,-0.119238,0.14629,0.083824,-0.112324,0.012599,0.999131,-0.038369,-0.010347,0.207884,0.096069,-0.154586,0.152514,0.084492,-0.138811,0.20792,0.126583,-0.179489,0.263216,0.077132,-0.145459,0.151442,0.086523,-0.140346,0.207778,0.126304,-0.179244,0.263729,0.07727,-0.14563,0.215509,0.129777,-0.083109,0.274894,0.077005,-0.119172,0.146863,0.083895,-0.112284
18.025,0.662855,-0.000975,-0.062417,0.746141,0.212403,0.096923,-0.104869,0.215546,0.129945,-0.083077,0.275359,0.076935,-0.119197,0.146304,0.08389,-0.112334,0.012205,0.999129,-0.038507,-0.010471,0.207897,0.09606,-0.154582,0.152541,0.084444,-0.138789,0.207903,0.126567,-0.179492,0.263247,0.077169,-0.145466,0.151502,0.086433,-0.140296,0.207777,0.126271,-0.179236,0.263727,0.077339,-0.145659,0.215522,0.129874,-0.083124,0.274943,0.077004,-0.119149,0.146874,0.083947,-0.112301
18.033,0.663092,-0.001108,-0.062378,0.745933,0.212405,0.09687,-0.104862,0.215547,0.129878,-0.083048,0.275362,0.076881,-0.119184,0.146306,0.083851,-0.112353,0.012525,0.999136,-0.038285,-0.010268,0.207896,0.096057,-0.154598,0.152526,0.084468,-0.138833,0.207932,0.126575,-0.179495,0.26323,0.077127,-0.145465,0.151511,0.086302,-0.140213,0.207795,0.126307,-0.179261,0.263738,0.077258,-0.14563,0.21551,0.129796,-0.083102,0.274977,0.076951,-0.119129,0.146873,0.083924,-0.112315
18.042,0.663126,-0.001177,-0.062448,0.745897,0.212384,0.096917,-0.104897,0.215532,0.129923,-0.083081,0.275338,0.076917,-0.119221,0.146283,0.083912,-0.11239,0.011401,0.999196,-0.036832,-0.011022,0.20784,0.096011,-0.154446,0.15252,0.084257,-0.138629,0.207771,0.126603,-0.179252,0.263229,0.077174,-0.145455,0.151472,0.086525,-0.140351,0.207594,0.126155,-0.178869,0.263712,0.077376,-0.145673,0.215501,0.129836,-0.083138,0.274934,0.076995,-0.119164,0.146852,0.083987,-0.112349
18.05,0.662982,-0.001306,-0.062318,0.746036,0.212388,0.09686,-0.104854,0.215527,0.129874,-0.08305,0.275347,0.076857,-0.119147,0.146289,0.083849,-0.112365,0.012144,0.999154,-0.037868,-0.010498,0.207891,0.095982,-0.154511,0.152537,0.08434,-0.13873,0.207893,0.126522,-0.179382,0.263243,0.077086,-0.145421,0.151469,0.086287,-0.14019,0.207748,0.126249,-0.179144,0.263773,0.077215,-0.145586,0.215485,0.129798,-0.0831,0.274967,0.076919,-0.119097,0.146882,0.083924,-0.112328
18.058,0.663293,-0.000893,-0.062337,0.745758,0.212385,0.096908,-0.10489,0.215521,0.129905,-0.083059,0.275345,0.076948,-0.119239,0.146288,0.083872,-0.112372,0.011397,0.999188,-0.036967,-0.011242,0.207836,0.095985,-0.154441,0.152523,0.084235,-0.138597,0.207756,0.12657,-0.179256,0.263229,0.077151,-0.14547,0.151459,0.0865,-0.140316,0.207571,0.12616,-0.178901,0.263722,0.077321,-0.145664,0.215494,0.12981,-0.083121,0.274945,0.077034,-0.119176,0.146824,0.083948,-0.112329
18.067,0.663177,-0.000739,-0.062355,0.745861,0.212404,0.096908,-0.10489,0.21554,0.129912,-0.083069,0.275364,0.076956,-0.11925,0.146307,0.083857,-0.112351,0.011624,0.999142,-0.038199,-0.011007,0.20791,0.095959,-0.154506,0.152585,0.084271,-0.138658,0.207854,0.126482,-0.179396,0.263291,0.077123,-0.145463,0.15153,0.086377,-0.140252,0.207713,0.126195,-0.179147,0.263787,0.077269,-0.145638,0.215519,0.129816,-0.083133,0.27494,0.077051,-0.119182,0.14684,0.08393,-0.11231
