Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
12.058,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.162523,-0.004588,-0.014456,0.986588,0.233137,0.103829,-0.156725,0.288268,0.093188,-0.173929,0.233967,0.127221,-0.125049,0.177176,0.091077,-0.171196,0.288157,0.093114,-0.174025,0.23467,0.12787,-0.124204,0.176389,0.090296,-0.172216,,,,,,,,,
12.067,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.165496,-0.004552,-0.014751,0.98609,0.233131,0.104087,-0.156256,0.288255,0.09352,-0.173529,0.233976,0.127287,-0.12444,0.177162,0.091454,-0.170799,0.288167,0.093439,-0.173635,0.234719,0.127981,-0.123525,0.176278,0.090625,-0.171894,,,,,,,,,
12.075,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.166078,-0.004494,-0.01507,0.985987,0.233136,0.104303,-0.156046,0.28825,0.093723,-0.173342,0.234002,0.127465,-0.124203,0.177157,0.091721,-0.170593,0.288133,0.093647,-0.17344,0.234671,0.128077,-0.123394,0.176277,0.090843,-0.171759,,,,,,,,,
12.083,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.165552,-0.004836,-0.015344,0.98607,0.232995,0.104381,-0.15599,0.288112,0.093746,-0.173244,0.233858,0.127577,-0.124171,0.177016,0.091821,-0.170556,0.287985,0.093671,-0.173342,0.234566,0.128222,-0.123319,0.176174,0.090968,-0.171686,,,,,,,,,
12.092,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.165248,-0.004219,-0.016186,0.98611,0.232876,0.104372,-0.155906,0.287951,0.093647,-0.173236,0.23382,0.127585,-0.124102,0.176857,0.091885,-0.17038,0.287783,0.093576,-0.173325,0.234445,0.12814,-0.123369,0.176008,0.090931,-0.171647,,,,,,,,,
12.1,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.164403,-0.004809,-0.016281,0.986247,0.232731,0.104267,-0.15595,0.287821,0.09349,-0.173201,0.23365,0.127534,-0.124185,0.176723,0.091776,-0.170464,0.287699,0.093419,-0.173293,0.234276,0.128102,-0.123437,0.175879,0.09092,-0.171595,,,,,,,,,
12.108,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.163723,-0.006097,-0.016616,0.986348,0.232644,0.10419,-0.155922,0.287764,0.093329,-0.173025,0.233511,0.127501,-0.124187,0.176657,0.09174,-0.170553,0.287679,0.093259,-0.173116,0.234107,0.128049,-0.123466,0.175815,0.090949,-0.171595,,,,,,,,,
12.117,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.16096,-0.007726,-0.016492,0.986793,0.232564,0.104231,-0.155864,0.287734,0.093258,-0.172731,0.233339,0.127721,-0.12426,0.17662,0.091715,-0.170601,0.287665,0.093196,-0.172811,0.233849,0.128184,-0.123656,0.175801,0.090969,-0.171575,,,,,,,,,
12.125,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.16014,-0.009511,-0.016747,0.986906,0.232507,0.104222,-0.155738,0.287722,0.09316,-0.172398,0.233199,0.127765,-0.124171,0.1766,0.091741,-0.170645,0.287673,0.093104,-0.172471,0.233675,0.128191,-0.123617,0.175745,0.091007,-0.171603,,,,,,,,,
12.133,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.160043,-0.010919,-0.016771,0.986907,0.232435,0.104132,-0.155673,0.28769,0.093038,-0.172178,0.233051,0.127683,-0.12411,0.176563,0.091676,-0.170732,0.287678,0.092986,-0.172248,0.233502,0.128086,-0.123583,0.175731,0.091019,-0.171588,,,,,,,,,
12.142,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.159799,-0.011888,-0.017156,0.986929,0.232364,0.104087,-0.15565,0.287636,0.092925,-0.172051,0.232949,0.127653,-0.124098,0.176505,0.091682,-0.170802,0.287671,0.092874,-0.17212,0.23338,0.128039,-0.123591,0.175644,0.091075,-0.171592,,,,,,,,,
12.15,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.159246,-0.012023,-0.016985,0.98702,0.232299,0.104109,-0.15573,0.28758,0.092945,-0.172101,0.232869,0.127711,-0.124205,0.176449,0.091672,-0.170884,0.287644,0.0929,-0.172163,0.233268,0.128063,-0.123744,0.175618,0.091133,-0.171584,,,,,,,,,
12.158,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.158961,-0.012088,-0.017197,0.987061,0.232284,0.104078,-0.155791,0.287561,0.09288,-0.172153,0.232862,0.127698,-0.124279,0.176429,0.091657,-0.170941,0.287638,0.092831,-0.172219,0.233263,0.12806,-0.123805,0.175602,0.091129,-0.171624,,,,,,,,,
12.167,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.159168,-0.012087,-0.017821,0.987017,0.232267,0.104021,-0.155798,0.287526,0.092762,-0.172176,0.23288,0.127626,-0.124276,0.176394,0.091675,-0.170943,0.287625,0.092713,-0.172243,0.233277,0.127985,-0.123806,0.175544,0.091158,-0.171613,,,,,,,,,
12.175,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.160101,-0.01172,-0.017848,0.98687,0.232236,0.104021,-0.155808,0.287485,0.092798,-0.172246,0.23287,0.127566,-0.124242,0.176353,0.0917,-0.170938,0.287583,0.092747,-0.172317,0.233271,0.127935,-0.123757,0.175509,0.091182,-0.171611,,,,,,,,,
12.183,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.159793,-0.011244,-0.01784,0.986925,0.232191,0.104039,-0.155856,0.287427,0.092814,-0.172339,0.232851,0.127603,-0.124304,0.176296,0.091699,-0.170925,0.287541,0.092761,-0.172413,0.233247,0.127974,-0.123818,0.175457,0.091199,-0.171572,,,,,,,,,
12.192,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.159884,-0.010693,-0.018166,0.986911,0.232121,0.104034,-0.155881,0.287332,0.092787,-0.172432,0.232829,0.127591,-0.124325,0.176202,0.091723,-0.170886,0.28745,0.092733,-0.172507,0.233219,0.127959,-0.123842,0.175395,0.091247,-0.171503,,,,,,,,,
12.2,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.159881,-0.010319,-0.018574,0.986908,0.232072,0.104046,-0.15593,0.28726,0.092762,-0.17253,0.232823,0.127602,-0.124375,0.176132,0.091774,-0.170887,0.287374,0.092709,-0.172603,0.233211,0.127964,-0.1239,0.175332,0.091302,-0.171498,,,,,,,,,
12.208,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.160404,-0.009409,-0.018742,0.986829,0.232096,0.104105,-0.155943,0.287253,0.092837,-0.172655,0.232906,0.127626,-0.124363,0.176128,0.091851,-0.17081,0.287346,0.092794,-0.172715,0.233286,0.127958,-0.123928,0.175328,0.091373,-0.171429,,,,,,,,,
12.217,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.16108,-0.008803,-0.018525,0.986728,0.232162,0.104162,-0.156022,0.287309,0.092952,-0.172811,0.232993,0.12764,-0.124411,0.176186,0.091893,-0.170845,0.287424,0.092912,-0.172868,0.233368,0.127963,-0.123987,0.175343,0.091418,-0.171459,,,,,,,,,
12.225,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.162221,-0.006822,-0.018203,0.986563,0.232294,0.104254,-0.156024,0.287392,0.093155,-0.173046,0.233213,0.127658,-0.12436,0.176279,0.091948,-0.170666,0.287441,0.093112,-0.173106,0.233623,0.128006,-0.123904,0.175427,0.091391,-0.171389,,,,,,,,,
12.233,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.161202,-0.005336,-0.018237,0.986738,0.232393,0.104372,-0.156016,0.287444,0.093261,-0.17318,0.233397,0.127841,-0.124402,0.176339,0.092014,-0.170466,0.287463,0.093205,-0.173257,0.233859,0.128256,-0.123861,0.175454,0.09137,-0.171299,,,,,,,,,
12.242,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.162199,-0.004214,-0.018317,0.986579,0.232529,0.104446,-0.155908,0.287544,0.093382,-0.173217,0.233597,0.12785,-0.124248,0.176445,0.092106,-0.17026,0.287495,0.093322,-0.173297,0.23411,0.128304,-0.123654,0.175498,0.091308,-0.171301,,,,,,,,,
12.25,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.162089,-0.00365,-0.018087,0.986604,0.232538,0.10453,-0.155866,0.287542,0.093497,-0.173229,0.233625,0.127941,-0.124212,0.176448,0.092151,-0.170157,0.287435,0.093431,-0.173314,0.234186,0.128442,-0.123558,0.175553,0.091279,-0.171298,,,,,,,,,
12.258,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.161736,-0.003877,-0.017337,0.986674,0.232492,0.104554,-0.155865,0.287523,0.093587,-0.173183,0.233524,0.12799,-0.124227,0.176429,0.092086,-0.170184,0.287416,0.093517,-0.173272,0.234123,0.128534,-0.123518,0.175556,0.091231,-0.171301,,,,,,,,,
12.267,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.161953,-0.005145,-0.01613,0.986653,0.232357,0.104531,-0.155865,0.28746,0.093678,-0.173028,0.233251,0.127956,-0.124216,0.17636,0.091958,-0.170352,0.287397,0.093601,-0.173129,0.233941,0.128607,-0.123367,0.175556,0.091233,-0.171295,,,,,,,,,
12.275,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.162017,-0.005894,-0.015412,0.98665,0.232269,0.104604,-0.155801,0.287414,0.093818,-0.17287,0.233082,0.128027,-0.124148,0.176312,0.091967,-0.170385,0.28735,0.09374,-0.172972,0.233787,0.128695,-0.123277,0.175514,0.091243,-0.171328,,,,,,,,,
12.283,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.163572,-0.005981,-0.015038,0.986399,0.23224,0.104627,-0.15573,0.287398,0.093934,-0.172814,0.233024,0.127951,-0.124003,0.176297,0.091995,-0.170373,0.287317,0.093858,-0.172914,0.233758,0.128635,-0.123106,0.175537,0.091289,-0.1713,,,,,,,,,
12.292,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.163813,-0.005503,-0.015329,0.986357,0.232289,0.104734,-0.15564,0.287425,0.094027,-0.172787,0.233116,0.128042,-0.123903,0.176326,0.092133,-0.170232,0.287337,0.093951,-0.172886,0.233804,0.12868,-0.123064,0.175511,0.091362,-0.171245,,,,,,,,,
12.3,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.163903,-0.005635,-0.015353,0.986341,0.232297,0.104793,-0.155597,0.287436,0.094085,-0.172731,0.233118,0.128096,-0.123855,0.176336,0.0922,-0.170205,0.287333,0.09401,-0.172829,0.233824,0.128746,-0.123,0.175545,0.091431,-0.171218,,,,,,,,,
12.308,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.165507,-0.005397,-0.015739,0.986068,0.232355,0.104852,-0.15544,0.287478,0.094162,-0.172639,0.233209,0.12805,-0.123622,0.176378,0.092344,-0.170058,0.287357,0.094088,-0.172735,0.233899,0.128678,-0.122792,0.175559,0.091523,-0.171149,,,,,,,,,
12.317,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.170248,-0.007415,-0.021017,0.985149,0.232439,0.105409,-0.155392,0.287483,0.094276,-0.172564,0.233472,0.128288,-0.12335,0.176363,0.093663,-0.170261,0.287385,0.094193,-0.172678,0.233957,0.128758,-0.122704,0.174753,0.092051,-0.172477,,,,,,,,,
12.325,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.170551,-0.007404,-0.021107,0.985095,0.232463,0.105543,-0.155265,0.287504,0.094411,-0.172446,0.233501,0.128402,-0.123209,0.176385,0.093815,-0.17014,0.2874,0.094336,-0.172548,0.233976,0.128844,-0.122603,0.174767,0.092209,-0.172345,,,,,,,,,
12.333,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.169402,-0.005586,-0.021054,0.985306,0.232518,0.105643,-0.154955,0.287504,0.094512,-0.17231,0.233655,0.128576,-0.122954,0.176394,0.093842,-0.1696,0.287418,0.094438,-0.17241,0.233975,0.128918,-0.122487,0.174782,0.091984,-0.17214,,,,,,,,,
12.342,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.170247,-0.005616,-0.020991,0.985162,0.232535,0.105732,-0.154851,0.287525,0.094636,-0.172218,0.233666,0.128609,-0.122811,0.176415,0.093949,-0.169523,0.287437,0.094573,-0.172304,0.233978,0.128923,-0.122381,0.174934,0.092287,-0.171808,,,,,,,,,
12.35,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.171022,-0.007605,-0.020743,0.98502,0.232531,0.105798,-0.155017,0.287588,0.094718,-0.172179,0.233536,0.128628,-0.122938,0.176468,0.094048,-0.169933,0.287449,0.094659,-0.172258,0.234013,0.129034,-0.122381,0.174811,0.092338,-0.172291,,,,,,,,,
12.358,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.170367,-0.006457,-0.019817,0.98516,0.232561,0.105756,-0.154881,0.287608,0.094775,-0.172138,0.233579,0.12863,-0.122835,0.176495,0.093862,-0.169671,0.287481,0.094725,-0.172203,0.234034,0.129006,-0.122324,0.174994,0.092366,-0.171715,,,,,,,,,
12.367,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.170264,-0.006548,-0.019776,0.985178,0.232561,0.10582,-0.154823,0.287613,0.094839,-0.172067,0.233572,0.128701,-0.122781,0.176498,0.093921,-0.169621,0.287497,0.094782,-0.172143,0.234021,0.129089,-0.122253,0.175051,0.092484,-0.171588,,,,,,,,,
12.375,0.018857,-0.864944,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.169839,-0.006156,-0.019756,0.985255,0.232574,0.105879,-0.15477,0.287614,0.094892,-0.172048,0.233606,0.128787,-0.122749,0.176502,0.093958,-0.169514,0.287476,0.094847,-0.172106,0.234056,0.12915,-0.122257,0.175094,0.092518,-0.171479,,,,,,,,,
12.383,0.018857,-0.864945,0.501492,-0.004633,0.232639,0.087124,-0.128323,0.232878,0.126158,-0.135501,0.167812,0.06835,-0.124686,0.297228,0.066865,-0.124781,0.169927,-0.005748,-0.019978,0.985237,0.232592,0.105949,-0.154703,0.287614,0.094949,-0.17203,0.233659,0.12885,-0.122678,0.176503,0.094047,-0.1694,0.287483,0.094897,-0.172099,0.234102,0.129224,-0.12217,0.175155,0.092658,-0.171297,,,,,,,,,
12.392,-0.260453,-0.012409,0.005202,0.965393,0.229319,0.10598,-0.214094,0.228265,0.112847,-0.25317,0.294512,0.10425,-0.196339,0.165181,0.100844,-0.192772,0.171199,-0.005232,-0.01951,0.985029,0.232587,0.106099,-0.154636,0.287607,0.095206,-0.172037,0.233655,0.128919,-0.122553,0.1765,0.094174,-0.169319,0.287335,0.095179,-0.172064,0.234145,0.12925,-0.122105,0.17515,0.092804,-0.171196,0.228273,0.112692,-0.252288,0.294593,0.104318,-0.196715,0.165041,0.100949,-0.193384
12.4,-0.263347,-0.011598,0.003071,0.964627,0.229401,0.10572,-0.213957,0.228361,0.112359,-0.253073,0.294592,0.103795,-0.196219,0.165249,0.101006,-0.19258,0.171284,-0.005365,-0.019331,0.985017,0.23258,0.106094,-0.154582,0.287609,0.09522,-0.171966,0.23363,0.128908,-0.122494,0.176501,0.094153,-0.169285,0.287338,0.095172,-0.172023,0.234168,0.129296,-0.121969,0.175366,0.093016,-0.170845,0.228335,0.112243,-0.252395,0.294723,0.103861,-0.196594,0.165076,0.101125,-0.193297
12.408,-0.262996,-0.010813,0.001768,0.964735,0.229451,0.105596,-0.21392,0.228398,0.112268,-0.25303,0.294651,0.103467,-0.196237,0.165303,0.101053,-0.192492,0.172681,-0.004781,-0.021248,0.984737,0.232681,0.10615,-0.154398,0.28764,0.09513,-0.171911,0.233868,0.128868,-0.122247,0.176534,0.094452,-0.169038,0.287374,0.095091,-0.171956,0.23433,0.129194,-0.1218,0.175288,0.093129,-0.17087,0.228366,0.112156,-0.252375,0.294781,0.103531,-0.1966,0.165143,0.101172,-0.193198
12.417,-0.262456,-0.01132,0.001872,0.964876,0.229556,0.105592,-0.214112,0.228536,0.112307,-0.253216,0.294741,0.103475,-0.196372,0.165391,0.100995,-0.192749,0.172714,-0.004986,-0.020676,0.984742,0.232668,0.106094,-0.154416,0.28765,0.095133,-0.171895,0.233812,0.128812,-0.122262,0.176543,0.094338,-0.169089,0.287372,0.0951,-0.171933,0.23438,0.129196,-0.121738,0.175434,0.09328,-0.17055,0.228397,0.11216,-0.252371,0.294828,0.103524,-0.196649,0.165415,0.101062,-0.19314
12.425,-0.262979,-0.010522,0.00121,0.964744,0.229492,0.105741,-0.213877,0.228437,0.112416,-0.252987,0.294694,0.103531,-0.196212,0.165344,0.101276,-0.192433,0.172568,-0.005028,-0.020955,0.984762,0.232635,0.106206,-0.154393,0.28761,0.095208,-0.171871,0.233793,0.128932,-0.122247,0.176503,0.094477,-0.169062,0.287363,0.095162,-0.171928,0.234311,0.129304,-0.121738,0.175407,0.093418,-0.170524,0.228403,0.112303,-0.252329,0.294832,0.103596,-0.196585,0.165174,0.101399,-0.193168
12.433,-0.262379,-0.011025,0.00173,0.9649,0.229453,0.105794,-0.213945,0.228417,0.112516,-0.253047,0.294646,0.103646,-0.196237,0.165296,0.10122,-0.19255,0.172677,-0.004598,-0.021046,0.984743,0.232583,0.106269,-0.154372,0.287542,0.095274,-0.1719,0.23377,0.128988,-0.122221,0.176438,0.094545,-0.168995,0.287317,0.095237,-0.171944,0.234197,0.129291,-0.121805,0.175335,0.093427,-0.170541,0.228393,0.112378,-0.252246,0.294749,0.103709,-0.196597,0.165164,0.10133,-0.193195
12.442,-0.263686,-0.011189,0.0016,0.964542,0.229423,0.105724,-0.213991,0.228403,0.11234,-0.253111,0.294608,0.103611,-0.196252,0.165257,0.101221,-0.19261,0.172168,-0.004672,-0.020949,0.984834,0.23255,0.106256,-0.15441,0.287514,0.095252,-0.171918,0.233728,0.129008,-0.122283,0.176409,0.094508,-0.16903,0.28732,0.095207,-0.171974,0.23413,0.129307,-0.121874,0.17533,0.093445,-0.170494,0.228374,0.112211,-0.252352,0.294712,0.103672,-0.1966,0.165132,0.101327,-0.193245
12.45,-0.265066,-0.011177,0.001331,0.964165,0.229407,0.105666,-0.214039,0.228396,0.112171,-0.253179,0.294589,0.103568,-0.196286,0.165236,0.10126,-0.192654,0.172584,-0.004771,-0.020916,0.984761,0.23255,0.106208,-0.154452,0.287518,0.09522,-0.171957,0.233719,0.128933,-0.122305,0.176412,0.09447,-0.169094,0.287313,0.095201,-0.171978,0.234153,0.129219,-0.121916,0.175349,0.093492,-0.170443,0.228368,0.112051,-0.252457,0.294683,0.103624,-0.196616,0.165125,0.101358,-0.193251
12.458,-0.26561,-0.010782,0.001375,0.964019,0.229439,0.105693,-0.213952,0.228399,0.112154,-0.253098,0.294634,0.103606,-0.196247,0.165284,0.101319,-0.192512,0.1734,-0.004406,-0.021018,0.984617,0.23259,0.106235,-0.154385,0.287544,0.095273,-0.171948,0.233784,0.128906,-0.122201,0.176441,0.094526,-0.169006,0.287335,0.095241,-0.171985,0.234202,0.129197,-0.121802,0.175402,0.093511,-0.170412,0.228361,0.112049,-0.25247,0.294765,0.103665,-0.196598,0.165135,0.101432,-0.19321
12.467,-0.26585,-0.010657,0.001004,0.963955,0.22946,0.105815,-0.213865,0.228423,0.112257,-0.253013,0.294654,0.103685,-0.196161,0.165302,0.101502,-0.192419,0.173544,-0.004749,-0.021477,0.984581,0.232632,0.106279,-0.154364,0.287585,0.095265,-0.171901,0.233833,0.128939,-0.122173,0.176479,0.094631,-0.169018,0.287357,0.095244,-0.171924,0.234279,0.129234,-0.121769,0.17542,0.09362,-0.17042,0.228393,0.112144,-0.252331,0.294792,0.10375,-0.196545,0.165123,0.101623,-0.193165
12.475,-0.266627,-0.010519,0.00058,0.963742,0.229481,0.105839,-0.213824,0.228449,0.11222,-0.252983,0.294675,0.103679,-0.196119,0.165321,0.101619,-0.192369,0.173752,-0.004319,-0.021335,0.984549,0.23264,0.106294,-0.154303,0.287583,0.095312,-0.171889,0.233856,0.128941,-0.122103,0.17648,0.094629,-0.168918,0.287337,0.095292,-0.171908,0.234318,0.129243,-0.12169,0.175449,0.093625,-0.170311,0.228424,0.112112,-0.252324,0.294813,0.103743,-0.196505,0.165133,0.101738,-0.193112
12.483,-0.264997,-0.011506,0.001672,0.964179,0.229595,0.105732,-0.214001,0.228596,0.112241,-0.25314,0.29477,0.103686,-0.196218,0.165417,0.101269,-0.192645,0.174301,-0.005075,-0.021239,0.98445,0.232619,0.106249,-0.154356,0.287588,0.095282,-0.171868,0.233787,0.128861,-0.122129,0.176481,0.094604,-0.16907,0.287366,0.095253,-0.171902,0.234315,0.129215,-0.121643,0.175389,0.093641,-0.170407,0.228449,0.112101,-0.252306,0.294836,0.10373,-0.19648,0.165464,0.101333,-0.193024
12.492,-0.26639,-0.010749,0.000688,0.963805,0.229514,0.105763,-0.213866,0.228494,0.112162,-0.253022,0.294701,0.103615,-0.196137,0.165346,0.10151,-0.192438,0.173994,-0.004522,-0.02158,0.9845,0.232659,0.106296,-0.154305,0.287602,0.095292,-0.171878,0.233878,0.128927,-0.122094,0.176498,0.094669,-0.168944,0.287379,0.095259,-0.171918,0.234302,0.129223,-0.121686,0.17545,0.093623,-0.170399,0.22845,0.112061,-0.252405,0.29483,0.103672,-0.196475,0.165213,0.101621,-0.193124
12.5,-0.26529,-0.010754,0.000538,0.964109,0.229492,0.105753,-0.213837,0.228477,0.112242,-0.252979,0.294677,0.103547,-0.196108,0.165321,0.101468,-0.192424,0.173562,-0.004338,-0.021631,0.984576,0.232643,0.106265,-0.154281,0.287579,0.095244,-0.171866,0.233875,0.128924,-0.122089,0.176475,0.094628,-0.168887,0.287363,0.095211,-0.171905,0.234294,0.129216,-0.121688,0.175442,0.093608,-0.170302,0.228426,0.112137,-0.252353,0.294825,0.103609,-0.196467,0.165171,0.101593,-0.193186
