Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.1,0.330613,0.007964,-0.022406,0.943467,0.234637,0.087007,-0.131698,0.234079,0.125948,-0.139346,0.299577,0.068316,-0.130353,0.170257,0.066756,-0.125395,-0.11432,-0.008443,-0.018061,0.993244,0.237199,0.092727,-0.095477,0.292145,0.074021,-0.104405,0.238402,0.129298,-0.080903,0.181051,0.074863,-0.101122,0.292824,0.073078,-0.104799,0.238226,0.129669,-0.080751,0.180946,0.074484,-0.10127,0.234421,0.125091,-0.13919,0.299422,0.069382,-0.130557,0.169867,0.067176,-0.125464
10.108,0.322986,0.009162,-0.024248,0.946049,0.234709,0.086893,-0.131946,0.234215,0.125708,-0.140217,0.299608,0.068066,-0.130544,0.170304,0.066906,-0.125076,-0.112512,-0.009484,-0.019582,0.993412,0.237185,0.092713,-0.095127,0.292101,0.073887,-0.103987,0.238452,0.129227,-0.080419,0.181002,0.075024,-0.100976,0.292946,0.072668,-0.104499,0.238256,0.129624,-0.080254,0.180942,0.074629,-0.101134,0.234412,0.125375,-0.140154,0.299388,0.069729,-0.13089,0.169971,0.067066,-0.125097
10.117,0.315138,0.012332,-0.02161,0.94872,0.234627,0.087463,-0.132273,0.233811,0.126132,-0.141175,0.299669,0.069134,-0.130868,0.170403,0.067123,-0.124775,-0.107233,-0.010385,-0.021286,0.993952,0.237166,0.092664,-0.094548,0.292045,0.073765,-0.103478,0.238509,0.129016,-0.07945,0.180944,0.075211,-0.100716,0.293001,0.072271,-0.104118,0.238304,0.129406,-0.079283,0.180989,0.074848,-0.100867,0.234498,0.125579,-0.141077,0.299301,0.070023,-0.131057,0.170071,0.067103,-0.124756
10.125,0.305029,0.012605,-0.021414,0.952019,0.235203,0.087575,-0.132754,0.234343,0.126046,-0.142475,0.300262,0.069341,-0.131009,0.171003,0.06734,-0.124777,-0.090275,-0.001124,-0.012548,0.995837,0.237309,0.093468,-0.09478,0.292286,0.075774,-0.105415,0.238389,0.1293,-0.078466,0.181252,0.07533,-0.100458,0.2923,0.075775,-0.105415,0.238438,0.129345,-0.078448,0.180945,0.07506,-0.100567,0.234588,0.125849,-0.142436,0.299205,0.070441,-0.131241,0.170789,0.067303,-0.124758
10.133,0.299548,0.013385,-0.021073,0.953754,0.235262,0.087801,-0.132993,0.234337,0.126157,-0.143152,0.300349,0.069674,-0.131135,0.171102,0.067573,-0.12469,-0.093412,-0.001741,-0.011964,0.995554,0.237277,0.093712,-0.094744,0.292287,0.07602,-0.10521,0.238295,0.129647,-0.078657,0.181249,0.075467,-0.100366,0.292406,0.075803,-0.105313,0.238327,0.129809,-0.078585,0.180991,0.075112,-0.100514,0.23462,0.125988,-0.14312,0.29929,0.070616,-0.131338,0.170877,0.067401,-0.124634
10.142,0.297252,0.013463,-0.020859,0.954476,0.235239,0.087923,-0.133075,0.234291,0.126229,-0.143419,0.300335,0.069841,-0.131138,0.17109,0.0677,-0.124669,-0.093321,-0.001399,-0.012337,0.995559,0.237127,0.093705,-0.094743,0.292116,0.075971,-0.105246,0.238183,0.129636,-0.078649,0.181081,0.075507,-0.100335,0.292148,0.075723,-0.105359,0.238226,0.129896,-0.078534,0.18095,0.075168,-0.100481,0.234593,0.126071,-0.14339,0.299307,0.070705,-0.131325,0.170858,0.067468,-0.124596
10.15,0.295997,0.012931,-0.020849,0.954874,0.235203,0.087921,-0.133066,0.234275,0.1262,-0.143512,0.300293,0.069828,-0.131016,0.171041,0.067736,-0.124669,-0.092992,-0.002242,-0.011307,0.9956,0.237138,0.093891,-0.094649,0.292182,0.076286,-0.105081,0.238091,0.129815,-0.07853,0.181141,0.075573,-0.100336,0.292372,0.075931,-0.105249,0.238099,0.129978,-0.078458,0.180908,0.075189,-0.100498,0.234569,0.126052,-0.143485,0.299331,0.070618,-0.131189,0.170826,0.0675,-0.124594
10.158,0.297727,0.013161,-0.020699,0.954336,0.235201,0.087887,-0.133046,0.234256,0.126203,-0.143353,0.300298,0.06981,-0.131081,0.171049,0.067649,-0.124704,-0.092802,-0.001789,-0.012148,0.995609,0.237188,0.093786,-0.094743,0.292194,0.076088,-0.105223,0.238217,0.129702,-0.078611,0.181155,0.075569,-0.100396,0.292308,0.075867,-0.105328,0.238251,0.129869,-0.078538,0.180888,0.075197,-0.100551,0.234532,0.126027,-0.143318,0.299286,0.070746,-0.131289,0.170816,0.067507,-0.124655
10.167,0.2987,0.012735,-0.020951,0.954032,0.235239,0.087818,-0.133001,0.234331,0.126155,-0.143232,0.30032,0.069686,-0.131028,0.171065,0.067613,-0.124745,-0.093165,-0.001911,-0.011973,0.995577,0.237183,0.093806,-0.094783,0.292197,0.076121,-0.105239,0.238195,0.129734,-0.078677,0.181157,0.075564,-0.100434,0.292326,0.07593,-0.105331,0.238227,0.129878,-0.078614,0.180876,0.075224,-0.100574,0.23461,0.125967,-0.143194,0.29929,0.070678,-0.131248,0.170814,0.06749,-0.124701
10.175,0.299259,0.012774,-0.020928,0.953857,0.23523,0.087821,-0.132993,0.23432,0.12617,-0.143178,0.300313,0.06969,-0.131043,0.171057,0.067603,-0.124757,-0.094223,-0.002107,-0.012024,0.995476,0.237179,0.093808,-0.094835,0.292195,0.076097,-0.105232,0.238187,0.12977,-0.078805,0.181154,0.075558,-0.100467,0.292345,0.0759,-0.105326,0.238212,0.129909,-0.078744,0.180887,0.075251,-0.100592,0.234586,0.125985,-0.143141,0.299243,0.070716,-0.13127,0.170831,0.067497,-0.124719
10.183,0.298927,0.0126,-0.021023,0.953961,0.23521,0.087817,-0.132986,0.234313,0.126159,-0.143199,0.300287,0.06967,-0.131007,0.17103,0.067622,-0.124754,-0.093652,-0.002156,-0.01221,0.995528,0.237158,0.093816,-0.094801,0.29217,0.076097,-0.10521,0.238177,0.129759,-0.07873,0.181127,0.075592,-0.100462,0.292328,0.075882,-0.105314,0.238202,0.129909,-0.078664,0.180848,0.075264,-0.100597,0.23458,0.12598,-0.143163,0.299293,0.070614,-0.131215,0.170802,0.067504,-0.124712
10.192,0.299115,0.012884,-0.020921,0.953901,0.235208,0.087828,-0.132999,0.234293,0.126174,-0.143196,0.300293,0.069704,-0.131058,0.171039,0.067607,-0.124744,-0.092654,-0.002156,-0.012587,0.995617,0.23714,0.093787,-0.094769,0.292139,0.076047,-0.105209,0.238184,0.129697,-0.078625,0.181096,0.075616,-0.100472,0.292276,0.075829,-0.105313,0.23821,0.129852,-0.078556,0.180842,0.075286,-0.100609,0.23456,0.125982,-0.143156,0.29923,0.070757,-0.131292,0.170797,0.067518,-0.12471
10.2,0.298902,0.012726,-0.021062,0.953966,0.235223,0.087893,-0.133039,0.234323,0.126235,-0.143253,0.3003,0.069746,-0.131076,0.171045,0.067699,-0.124788,-0.109646,-0.015747,-0.025358,0.993522,0.237113,0.092816,-0.093741,0.291956,0.073489,-0.101947,0.23854,0.129234,-0.07881,0.180843,0.075725,-0.100465,0.293611,0.07101,-0.102972,0.238217,0.129845,-0.078558,0.18085,0.075315,-0.100634,0.234613,0.126065,-0.14322,0.299259,0.070671,-0.131277,0.170809,0.067515,-0.124728
10.208,0.298815,0.012858,-0.020974,0.953994,0.235204,0.087865,-0.133041,0.234292,0.126204,-0.143261,0.300286,0.069734,-0.131087,0.171032,0.067655,-0.124773,-0.11094,-0.017805,-0.023402,0.993392,0.237105,0.093111,-0.093644,0.292059,0.073997,-0.101599,0.238322,0.129575,-0.078809,0.180934,0.07576,-0.100523,0.293883,0.071043,-0.102812,0.238205,0.129917,-0.078669,0.180832,0.075389,-0.100674,0.234565,0.126014,-0.143222,0.299222,0.070774,-0.131318,0.170787,0.067552,-0.124734
10.217,0.298493,0.012309,-0.021115,0.954099,0.235197,0.087857,-0.132993,0.234318,0.12619,-0.143241,0.300267,0.06969,-0.130965,0.171006,0.067691,-0.124772,-0.092784,-0.002613,-0.012797,0.995601,0.237107,0.093857,-0.094818,0.292111,0.076097,-0.105201,0.238148,0.129771,-0.078683,0.181063,0.075704,-0.100569,0.292274,0.075909,-0.105293,0.238169,0.129901,-0.078626,0.180794,0.075422,-0.100685,0.234582,0.126017,-0.143206,0.299326,0.07057,-0.13116,0.170785,0.067564,-0.124729
10.225,0.2978,0.012277,-0.021077,0.954317,0.235192,0.087898,-0.133028,0.23431,0.126216,-0.143332,0.300264,0.069739,-0.13097,0.171003,0.067739,-0.124782,-0.091651,-0.00275,-0.012996,0.995703,0.237122,0.093836,-0.094772,0.292123,0.076079,-0.105177,0.238171,0.129713,-0.078556,0.181074,0.075716,-0.100584,0.292312,0.075885,-0.105273,0.23819,0.129842,-0.078498,0.180782,0.075433,-0.1007,0.234586,0.126049,-0.143299,0.299339,0.070575,-0.131155,0.170777,0.067578,-0.124729
10.233,0.297761,0.012492,-0.021205,0.954323,0.235203,0.087927,-0.133061,0.234321,0.126244,-0.143367,0.300274,0.069761,-0.131033,0.171015,0.067776,-0.124782,-0.091325,-0.002519,-0.012873,0.995735,0.237144,0.093882,-0.094773,0.292143,0.076143,-0.105215,0.238193,0.129749,-0.078533,0.181096,0.075754,-0.10057,0.292319,0.075963,-0.105305,0.238215,0.129874,-0.078477,0.180803,0.075471,-0.100686,0.234595,0.126077,-0.143334,0.299267,0.070664,-0.131232,0.170797,0.067617,-0.124729
10.242,0.297231,0.012398,-0.021302,0.954488,0.235215,0.087964,-0.13308,0.234342,0.126269,-0.143429,0.300281,0.069785,-0.131025,0.171022,0.067836,-0.124785,-0.092066,-0.002977,-0.012484,0.99567,0.237064,0.093955,-0.094758,0.292087,0.076247,-0.105128,0.238069,0.129847,-0.078571,0.181036,0.075771,-0.100573,0.2923,0.075979,-0.105259,0.238072,0.129959,-0.07852,0.180805,0.075496,-0.100688,0.23462,0.12611,-0.143398,0.299285,0.07065,-0.131215,0.170811,0.067652,-0.124726
10.25,0.29468,0.011771,-0.021296,0.955286,0.235158,0.087964,-0.133105,0.234307,0.126214,-0.14366,0.300217,0.06978,-0.13088,0.17095,0.067898,-0.124774,-0.089313,-0.002791,-0.012984,0.995915,0.23716,0.093874,-0.094663,0.292163,0.076169,-0.105143,0.238204,0.129674,-0.078278,0.181113,0.075779,-0.100568,0.292343,0.076031,-0.105215,0.238228,0.129776,-0.078232,0.1808,0.075529,-0.100669,0.234559,0.126089,-0.143637,0.299378,0.070442,-0.131027,0.170796,0.067688,-0.124709
10.258,0.292387,0.012158,-0.021062,0.955991,0.235139,0.088082,-0.133248,0.234252,0.12628,-0.143986,0.300214,0.069958,-0.130981,0.170953,0.068007,-0.124778,-0.088092,-0.003202,-0.013594,0.996015,0.237156,0.093845,-0.094559,0.292149,0.076103,-0.10503,0.238225,0.129604,-0.078086,0.181094,0.075828,-0.100561,0.292328,0.075913,-0.105125,0.238248,0.129735,-0.078026,0.180795,0.075533,-0.100685,0.234517,0.12617,-0.143967,0.299317,0.070613,-0.131127,0.170809,0.067738,-0.124695
10.267,0.290048,0.011739,-0.021319,0.956703,0.235121,0.088192,-0.133324,0.234264,0.126337,-0.14425,0.300182,0.070037,-0.130931,0.170916,0.068201,-0.124792,-0.086007,-0.003212,-0.013673,0.996196,0.237204,0.093869,-0.094452,0.292195,0.076163,-0.104993,0.238276,0.129558,-0.07783,0.18114,0.075884,-0.100535,0.292381,0.075995,-0.105079,0.238305,0.129682,-0.077773,0.18079,0.075573,-0.100666,0.234521,0.126277,-0.144244,0.299353,0.070529,-0.131036,0.170831,0.067825,-0.12468
10.275,0.287305,0.011718,-0.021353,0.957529,0.235052,0.088294,-0.13345,0.234194,0.126376,-0.144594,0.300114,0.070154,-0.130958,0.170849,0.068351,-0.124798,-0.083912,-0.003328,-0.013728,0.996373,0.237198,0.093823,-0.094359,0.292191,0.076159,-0.104957,0.238268,0.129443,-0.077586,0.181135,0.075869,-0.100533,0.292394,0.076018,-0.105031,0.238293,0.129546,-0.077538,0.180786,0.07561,-0.100641,0.234433,0.126344,-0.144595,0.299297,0.070574,-0.131045,0.170823,0.06794,-0.124676
10.283,0.285152,0.011865,-0.021067,0.958178,0.235035,0.0884,-0.13359,0.234148,0.126432,-0.144905,0.30011,0.070319,-0.13103,0.170847,0.068451,-0.124836,-0.082859,-0.003349,-0.014048,0.996457,0.237205,0.093848,-0.094271,0.292188,0.076171,-0.1049,0.238295,0.129431,-0.077423,0.181131,0.075941,-0.100491,0.292372,0.076009,-0.104985,0.238326,0.129553,-0.077366,0.180773,0.075628,-0.100625,0.234385,0.126406,-0.144907,0.299226,0.070748,-0.131119,0.170853,0.068025,-0.124709
10.292,0.281179,0.011282,-0.021024,0.959359,0.234952,0.088554,-0.13372,0.23408,0.12649,-0.145351,0.300022,0.070487,-0.130943,0.170753,0.068684,-0.124865,-0.08145,-0.003581,-0.014114,0.996571,0.237194,0.093865,-0.094153,0.292182,0.076214,-0.104803,0.238279,0.129401,-0.077203,0.181122,0.075981,-0.100451,0.292415,0.076004,-0.104913,0.2383,0.129537,-0.077139,0.18076,0.075665,-0.100588,0.23429,0.126533,-0.145373,0.299274,0.070712,-0.130981,0.170864,0.068132,-0.1247
10.3,0.276877,0.010595,-0.02068,0.960624,0.23488,0.088701,-0.133858,0.234008,0.12653,-0.14583,0.299955,0.070688,-0.130831,0.170678,0.068883,-0.124912,-0.080183,-0.003382,-0.014558,0.996668,0.237223,0.09387,-0.094052,0.292192,0.076197,-0.104763,0.238345,0.129362,-0.077012,0.181133,0.076053,-0.10038,0.292375,0.076043,-0.104844,0.238381,0.129484,-0.076955,0.180734,0.075713,-0.100527,0.234202,0.126597,-0.14586,0.299253,0.070841,-0.130851,0.17086,0.068293,-0.124732
10.308,0.273465,0.010271,-0.020263,0.961614,0.234873,0.08886,-0.133987,0.233982,0.126603,-0.146229,0.299958,0.070917,-0.130785,0.170678,0.069059,-0.124947,-0.078648,-0.003941,-0.014735,0.996786,0.237224,0.093846,-0.093914,0.292201,0.076191,-0.104615,0.238334,0.129284,-0.076765,0.181137,0.076062,-0.100364,0.292442,0.076008,-0.104713,0.238357,0.129407,-0.076706,0.180751,0.075764,-0.100493,0.234154,0.126683,-0.146262,0.299344,0.071013,-0.130791,0.170903,0.068475,-0.124766
10.317,0.269112,0.009719,-0.020168,0.962849,0.23481,0.089053,-0.134187,0.233931,0.126683,-0.146771,0.299892,0.071141,-0.130759,0.170607,0.069334,-0.12503,-0.074972,-0.004348,-0.014948,0.997064,0.237212,0.093799,-0.093718,0.292193,0.076206,-0.104496,0.238317,0.12911,-0.076307,0.181125,0.076082,-0.100352,0.292465,0.075985,-0.104616,0.238333,0.129246,-0.076241,0.18075,0.075783,-0.100485,0.234099,0.126796,-0.146816,0.299326,0.071182,-0.13075,0.17093,0.068615,-0.124801
10.325,0.263886,0.007932,-0.020846,0.964296,0.234687,0.089381,-0.134488,0.233924,0.126874,-0.147485,0.299721,0.071372,-0.130676,0.170417,0.069898,-0.125302,-0.069321,-0.004178,-0.015356,0.997467,0.23717,0.093676,-0.093598,0.292136,0.076163,-0.104581,0.238304,0.128786,-0.075788,0.181069,0.076078,-0.100425,0.292346,0.075927,-0.104709,0.238327,0.12894,-0.07571,0.180738,0.075739,-0.100585,0.234051,0.127005,-0.147535,0.299316,0.07135,-0.130652,0.170905,0.068734,-0.124916
10.333,0.258854,0.005941,-0.021017,0.965669,0.234569,0.089694,-0.134838,0.233899,0.127048,-0.148231,0.299567,0.071646,-0.130605,0.170242,0.070386,-0.125677,-0.064654,-0.005593,-0.016573,0.997755,0.237096,0.093386,-0.093496,0.292059,0.075855,-0.10447,0.238251,0.128326,-0.075356,0.180979,0.075976,-0.100662,0.292318,0.075535,-0.104645,0.238139,0.128688,-0.075164,0.180757,0.075648,-0.100825,0.233986,0.127202,-0.148289,0.299275,0.071566,-0.130566,0.170871,0.068998,-0.1252
10.342,0.252578,0.004283,-0.021058,0.967338,0.234526,0.090055,-0.135469,0.233925,0.127232,-0.149351,0.299495,0.072014,-0.130809,0.170156,0.070919,-0.126247,-0.058768,-0.007677,-0.015862,0.998116,0.236943,0.093218,-0.093541,0.291983,0.075913,-0.104485,0.237958,0.127945,-0.074988,0.180888,0.075796,-0.10115,0.292156,0.075435,-0.104746,0.237933,0.128383,-0.074753,0.180772,0.075405,-0.101355,0.233956,0.127462,-0.149438,0.299307,0.07181,-0.130727,0.170941,0.069264,-0.125652
10.35,0.250279,0.004945,-0.018036,0.967993,0.234754,0.090411,-0.136133,0.233925,0.127518,-0.150191,0.299835,0.072797,-0.131379,0.170504,0.070918,-0.12683,-0.017323,0.021026,0.009158,0.999587,0.23674,0.095111,-0.095735,0.291731,0.081514,-0.111218,0.237328,0.12821,-0.074395,0.181162,0.07561,-0.101591,0.289023,0.083819,-0.109408,0.237661,0.128134,-0.074484,0.180716,0.075184,-0.101812,0.233958,0.127711,-0.150265,0.299482,0.072459,-0.131241,0.171183,0.069437,-0.12629
10.358,0.245488,0.003701,-0.015185,0.969274,0.234936,0.090746,-0.136777,0.233974,0.127707,-0.151206,0.300085,0.073507,-0.131611,0.170749,0.071025,-0.127515,-0.013874,0.017183,0.009076,0.999715,0.23662,0.094895,-0.095525,0.291726,0.081395,-0.110683,0.23705,0.127844,-0.073952,0.181085,0.075447,-0.101941,0.289217,0.08329,-0.109145,0.237364,0.127787,-0.074026,0.180722,0.075029,-0.102173,0.233978,0.128069,-0.151347,0.299636,0.072553,-0.131227,0.171377,0.069571,-0.126962
10.367,0.240084,0.003096,-0.013531,0.970653,0.235053,0.091237,-0.137163,0.234007,0.128032,-0.152005,0.300243,0.074252,-0.131686,0.170908,0.071428,-0.127798,-0.015875,0.011346,0.007384,0.999782,0.236455,0.094869,-0.095019,0.291692,0.081137,-0.109474,0.236736,0.127902,-0.073572,0.180938,0.075569,-0.102011,0.28949,0.082466,-0.108389,0.237259,0.127768,-0.073711,0.180788,0.075004,-0.102363,0.234015,0.128495,-0.152193,0.299782,0.072982,-0.131164,0.17139,0.069877,-0.127181
10.375,0.235756,0.011166,-0.003512,0.971742,0.235369,0.092445,-0.138086,0.2333,0.129073,-0.153228,0.300995,0.077034,-0.133186,0.171811,0.071227,-0.127843,-0.015269,0.007289,0.006687,0.999835,0.236402,0.094742,-0.094757,0.291737,0.080957,-0.10878,0.236551,0.127748,-0.073267,0.180919,0.075522,-0.102224,0.289963,0.081984,-0.10795,0.237039,0.127634,-0.073385,0.180809,0.074988,-0.102562,0.233912,0.128958,-0.153194,0.297938,0.078822,-0.133859,0.171336,0.070221,-0.127415
10.383,0.226107,-0.009937,-0.023856,0.97376,0.23388,0.094156,-0.139013,0.234098,0.130514,-0.154926,0.298479,0.07566,-0.131724,0.169063,0.076293,-0.13039,0.008409,0.004442,0.000949,0.999954,0.235866,0.09559,-0.094819,0.291118,0.081827,-0.109187,0.236273,0.127539,-0.07179,0.180208,0.077404,-0.10348,0.289843,0.082846,-0.108349,0.236862,0.127374,-0.071956,0.179964,0.077165,-0.103633,0.23361,0.129667,-0.154549,0.298751,0.075871,-0.13182,0.16929,0.076985,-0.130695
10.392,0.216939,-0.009145,-0.02228,0.975888,0.233805,0.094845,-0.139611,0.233881,0.130898,-0.156205,0.298475,0.076705,-0.132062,0.16906,0.076931,-0.130566,0.021605,0.005566,0.000451,0.999751,0.235881,0.095881,-0.094815,0.291085,0.082443,-0.109668,0.236376,0.12721,-0.070953,0.180183,0.077988,-0.103825,0.289711,0.083437,-0.108795,0.236866,0.127127,-0.071057,0.179875,0.077653,-0.104055,0.233267,0.130705,-0.156108,0.299484,0.076131,-0.13181,0.1695,0.077398,-0.130786
10.4,0.209757,-0.003814,-0.018316,0.977575,0.233681,0.095885,-0.140516,0.233245,0.13169,-0.157633,0.298596,0.0785,-0.133293,0.169203,0.077464,-0.130622,0.028633,-0.008282,-0.012596,0.999476,0.235599,0.096387,-0.094674,0.290811,0.081669,-0.108225,0.236274,0.127365,-0.070361,0.179712,0.080126,-0.105435,0.29059,0.082059,-0.107912,0.236972,0.126945,-0.070717,0.179203,0.080019,-0.1055,0.233157,0.131396,-0.15749,0.298534,0.078705,-0.13339,0.169504,0.077928,-0.130849
10.408,0.203179,-0.005037,-0.021111,0.978901,0.233491,0.096554,-0.141259,0.233285,0.132128,-0.158855,0.298294,0.07888,-0.133738,0.168894,0.078653,-0.131183,0.028557,-0.010129,-0.015452,0.999421,0.235778,0.096156,-0.094754,0.290951,0.081115,-0.108109,0.236547,0.127134,-0.070443,0.179835,0.080219,-0.10571,0.290783,0.081525,-0.107783,0.237076,0.126814,-0.070709,0.179178,0.080103,-0.105782,0.233163,0.131966,-0.158773,0.298378,0.078938,-0.133768,0.169213,0.079176,-0.131448
10.417,0.202079,-0.004431,-0.022169,0.979108,0.233282,0.096606,-0.141511,0.233112,0.132141,-0.159186,0.298064,0.07883,-0.134059,0.168669,0.078845,-0.131289,0.027195,-0.008196,-0.014889,0.999486,0.235743,0.096157,-0.094986,0.290882,0.081148,-0.108514,0.236569,0.127201,-0.070761,0.179778,0.080123,-0.105682,0.290703,0.081498,-0.108234,0.237136,0.126888,-0.071025,0.179244,0.079998,-0.105762,0.232914,0.13203,-0.159126,0.298167,0.078779,-0.134036,0.169102,0.079255,-0.131502
10.425,0.205391,0.001527,-0.016821,0.978534,0.23338,0.095857,-0.141059,0.232587,0.131509,-0.158482,0.298453,0.078869,-0.134335,0.1691,0.077194,-0.13036,0.024304,-0.005909,-0.013918,0.99959,0.235824,0.09613,-0.095178,0.29093,0.081154,-0.108874,0.236698,0.127314,-0.071135,0.179843,0.079923,-0.105524,0.290769,0.081523,-0.108583,0.2372,0.127014,-0.071387,0.179272,0.079813,-0.105586,0.23256,0.131739,-0.158594,0.298079,0.078412,-0.134102,0.169367,0.076982,-0.130263
10.433,0.211043,0.002008,-0.018036,0.977308,0.233169,0.095476,-0.140722,0.232434,0.131328,-0.15773,0.298212,0.078266,-0.134277,0.16886,0.076833,-0.130158,0.03449,0.008161,-0.007562,0.999343,0.235638,0.096552,-0.096103,0.290538,0.082621,-0.111613,0.236765,0.127246,-0.071448,0.179611,0.07979,-0.105247,0.289507,0.083551,-0.110783,0.237185,0.127107,-0.071592,0.179315,0.07958,-0.105393,0.232334,0.131459,-0.15779,0.298033,0.07803,-0.13416,0.169317,0.076774,-0.130142
10.442,0.215316,0.003226,-0.018338,0.976367,0.23306,0.09521,-0.140469,0.232291,0.13121,-0.157159,0.298116,0.077936,-0.134329,0.168775,0.076483,-0.129918,0.03445,0.009437,-0.007858,0.999331,0.235728,0.096553,-0.096215,0.290581,0.082593,-0.111866,0.236934,0.127247,-0.071565,0.17967,0.079818,-0.105215,0.289262,0.083666,-0.110894,0.237215,0.1271,-0.071707,0.179453,0.079618,-0.105359,0.232208,0.13121,-0.157157,0.298016,0.077865,-0.134293,0.16917,0.07659,-0.129979
10.45,0.219872,0.003907,-0.0194,0.975328,0.232991,0.094878,-0.14026,0.232261,0.131035,-0.156612,0.298024,0.077428,-0.134389,0.168688,0.076172,-0.12978,0.030531,0.010364,-0.008902,0.99944,0.235739,0.096545,-0.096321,0.290534,0.082356,-0.11197,0.237054,0.12743,-0.071915,0.179631,0.07985,-0.105078,0.289182,0.083609,-0.110866,0.237338,0.127254,-0.072077,0.179353,0.0797,-0.105175,0.232216,0.130954,-0.156574,0.297942,0.07747,-0.134405,0.16931,0.076616,-0.130001
10.458,0.224757,0.011227,-0.013978,0.97425,0.23327,0.095223,-0.140411,0.231854,0.131532,-0.156375,0.2986,0.078611,-0.135479,0.169356,0.075526,-0.129378,0.028248,0.011457,-0.009767,0.999488,0.235706,0.096545,-0.096353,0.290442,0.082196,-0.112062,0.237126,0.127539,-0.072092,0.179551,0.079901,-0.104907,0.289016,0.083595,-0.110846,0.2374,0.127353,-0.072261,0.179275,0.07979,-0.104972,0.232254,0.130749,-0.156045,0.296773,0.081307,-0.136601,0.169215,0.076596,-0.129845
10.467,0.223431,0.004763,-0.020634,0.97449,0.233069,0.094606,-0.139782,0.232381,0.130883,-0.155866,0.298077,0.076977,-0.134174,0.168748,0.075957,-0.129305,0.020993,0.004001,-0.012713,0.999691,0.235727,0.096379,-0.095628,0.290595,0.08147,-0.110321,0.236987,0.127719,-0.071806,0.179599,0.07995,-0.104758,0.289852,0.082245,-0.109685,0.237491,0.127333,-0.072131,0.179219,0.079862,-0.104802,0.232385,0.130756,-0.15581,0.297888,0.077116,-0.134229,0.169268,0.076358,-0.1295
10.475,0.224547,0.004775,-0.020455,0.974237,0.233222,0.094642,-0.139628,0.232524,0.130956,-0.15563,0.298236,0.077023,-0.134055,0.168907,0.075948,-0.129201,0.018234,3.5e-05,-0.014799,0.999724,0.235826,0.096175,-0.095248,0.290741,0.080947,-0.109429,0.237037,0.127642,-0.071593,0.179701,0.079935,-0.104722,0.290514,0.081255,-0.109186,0.237432,0.127325,-0.071852,0.179251,0.079894,-0.10473,0.232571,0.130746,-0.155539,0.29796,0.077298,-0.134167,0.169327,0.076436,-0.12943
10.483,0.225462,0.005029,-0.02053,0.974023,0.233459,0.094622,-0.139483,0.232755,0.130966,-0.155416,0.298474,0.076989,-0.133975,0.169148,0.075912,-0.129059,0.037607,0.016233,-0.007323,0.999134,0.235746,0.09686,-0.096203,0.290403,0.083084,-0.112682,0.237241,0.127397,-0.071374,0.179595,0.080099,-0.104553,0.288648,0.084662,-0.111229,0.237542,0.127218,-0.071549,0.179305,0.079925,-0.104667,0.232736,0.130791,-0.155338,0.298286,0.077357,-0.13413,0.169471,0.076449,-0.129306
10.492,0.224753,0.005165,-0.020367,0.974189,0.233513,0.094781,-0.139417,0.232791,0.131102,-0.155402,0.298537,0.077182,-0.133897,0.169212,0.07606,-0.128951,0.031097,0.009153,-0.010068,0.999424,0.235804,0.096671,-0.095608,0.2906,0.082366,-0.111143,0.237135,0.127525,-0.071165,0.179676,0.080121,-0.104516,0.289331,0.083555,-0.110099,0.237579,0.127219,-0.071443,0.179332,0.07997,-0.104609,0.232881,0.130869,-0.155302,0.298122,0.077558,-0.134048,0.169588,0.076459,-0.12914
