Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
19.667,0.763097,-0.021489,-0.041828,0.64457,0.286939,0.107867,-0.00218,0.288489,0.133453,0.028121,0.350776,0.091476,-0.017161,0.221552,0.098672,-0.017501,0.003501,0.994062,-0.108008,0.012784,0.284887,0.104244,-0.057172,0.229083,0.093633,-0.042274,0.285491,0.130989,-0.086077,0.340087,0.088109,-0.043164,0.228851,0.0938,-0.04244,0.285506,0.130734,-0.085803,0.340472,0.088407,-0.04351,0.288448,0.133059,0.027654,0.351148,0.091735,-0.01683,0.221166,0.099057,-0.017073
19.675,0.765268,-0.014011,-0.042281,0.642169,0.287086,0.108146,-0.001474,0.288668,0.133533,0.028993,0.350941,0.092549,-0.01721,0.22165,0.098357,-0.016205,0.002648,0.993839,-0.110214,0.011437,0.284831,0.10433,-0.056902,0.229085,0.093711,-0.041796,0.285316,0.130947,-0.085927,0.340093,0.088331,-0.042981,0.228863,0.093819,-0.0419,0.285358,0.130764,-0.08573,0.340475,0.088631,-0.043332,0.288591,0.133144,0.028524,0.351072,0.092724,-0.016995,0.221596,0.098572,-0.015949
19.683,0.769724,-0.005557,-0.040123,0.637091,0.28725,0.108831,-0.001322,0.288659,0.133807,0.029491,0.351223,0.094446,-0.01772,0.221869,0.098239,-0.015737,0.001387,0.993265,-0.115154,0.012773,0.284822,0.104829,-0.05689,0.229068,0.094211,-0.041811,0.285305,0.131157,-0.086179,0.340093,0.08912,-0.042681,0.228758,0.094439,-0.042045,0.285306,0.130837,-0.085823,0.340605,0.089462,-0.043091,0.288703,0.133474,0.029081,0.351039,0.094659,-0.017461,0.221996,0.098395,-0.015543
19.692,0.76972,0.001248,-0.039008,0.637187,0.28755,0.109113,-0.000691,0.288876,0.134094,0.030122,0.351574,0.095496,-0.017539,0.222201,0.097749,-0.014655,0.002361,0.992736,-0.119693,0.011953,0.284919,0.105052,-0.056583,0.229163,0.094697,-0.04133,0.285419,0.131111,-0.086112,0.340175,0.089349,-0.042308,0.2291,0.094823,-0.041468,0.285388,0.130971,-0.085952,0.340522,0.089623,-0.04264,0.288848,0.133925,0.029914,0.350912,0.095659,-0.017338,0.223067,0.097943,-0.014417
19.7,0.768535,0.001609,-0.040041,0.638552,0.287568,0.109556,-7e-05,0.288976,0.134646,0.03065,0.351546,0.095837,-0.017007,0.222181,0.098185,-0.013854,0.004992,0.992213,-0.123818,0.012588,0.284876,0.105535,-0.056467,0.229038,0.095595,-0.041235,0.285566,0.131346,-0.086208,0.340023,0.089665,-0.041958,0.228807,0.096136,-0.041842,0.285451,0.131151,-0.085976,0.340802,0.089895,-0.042276,0.289034,0.134483,0.03045,0.351209,0.09601,-0.016793,0.222766,0.098424,-0.013563
19.708,0.765803,0.002084,-0.040921,0.641769,0.288,0.109819,0.000486,0.289478,0.135166,0.030991,0.35194,0.09595,-0.016473,0.222582,0.098342,-0.01306,0.001811,0.991751,-0.127728,0.010573,0.285407,0.106075,-0.056338,0.229701,0.095938,-0.040758,0.285806,0.131652,-0.086286,0.340713,0.090635,-0.041971,0.229253,0.096592,-0.041493,0.285675,0.131435,-0.086023,0.341207,0.090747,-0.042135,0.289438,0.135032,0.03083,0.351473,0.096066,-0.016331,0.222901,0.09842,-0.012967
19.717,0.782378,-0.016804,-0.048535,0.620683,0.288019,0.111952,5.8e-05,0.290058,0.135607,0.031862,0.351597,0.096378,-0.016783,0.222403,0.103871,-0.014905,0.004086,0.991107,-0.132549,0.011025,0.285779,0.106747,-0.056291,0.230006,0.097012,-0.040696,0.286338,0.132031,-0.086484,0.340994,0.091198,-0.041691,0.230021,0.097307,-0.041049,0.285998,0.131873,-0.086271,0.341813,0.091089,-0.041619,0.290152,0.135406,0.0316,0.351954,0.096861,-0.016118,0.222123,0.103987,-0.014767
19.725,0.785989,-0.012913,-0.045921,0.616397,0.28846,0.113771,0.000244,0.290294,0.137076,0.032317,0.352171,0.098966,-0.016787,0.222915,0.105269,-0.014798,0.007803,0.990312,-0.138261,0.010216,0.286007,0.108171,-0.056331,0.230171,0.099046,-0.040592,0.28674,0.133103,-0.086812,0.341111,0.092364,-0.041588,0.230161,0.099244,-0.040833,0.286461,0.133008,-0.086673,0.341938,0.092207,-0.041464,0.290303,0.136597,0.031659,0.35192,0.099237,-0.016429,0.223149,0.105482,-0.014493
19.733,0.780143,-0.009599,-0.045155,0.623896,0.289016,0.115263,0.000582,0.290808,0.139177,0.032206,0.352764,0.100567,-0.016404,0.223477,0.106045,-0.014058,0.007759,0.989416,-0.144658,0.008301,0.286699,0.110545,-0.056348,0.230919,0.101658,-0.040277,0.287327,0.135082,-0.087151,0.341851,0.094896,-0.041617,0.230816,0.10183,-0.040484,0.2872,0.134989,-0.087023,0.342441,0.094888,-0.041659,0.290813,0.138956,0.031914,0.352541,0.100758,-0.016161,0.224143,0.106519,-0.013406
19.742,0.805535,-0.020659,-0.049659,0.590103,0.289249,0.120251,0.00039,0.291298,0.141393,0.033916,0.352789,0.10538,-0.017212,0.223661,0.113979,-0.015534,0.00775,0.987514,-0.157205,0.006474,0.287084,0.114086,-0.05658,0.23136,0.105653,-0.040079,0.287613,0.137833,-0.087997,0.34228,0.098771,-0.041665,0.231313,0.105768,-0.040226,0.287596,0.137587,-0.087671,0.342375,0.098928,-0.041882,0.291534,0.141214,0.033655,0.352828,0.105756,-0.016616,0.223266,0.114036,-0.015481
19.75,0.807856,-0.012953,-0.040694,0.587831,0.289346,0.124567,0.000893,0.290722,0.145521,0.034572,0.353307,0.111273,-0.016443,0.224009,0.116909,-0.01545,-0.004104,0.985529,-0.169339,0.006336,0.287301,0.118412,-0.056622,0.231852,0.109105,-0.03967,0.287156,0.141379,-0.088618,0.342896,0.104753,-0.041579,0.231736,0.109113,-0.039674,0.287143,0.14138,-0.088618,0.343171,0.104733,-0.041571,0.290663,0.145308,0.034227,0.353289,0.111368,-0.016291,0.224085,0.117022,-0.015262
19.758,0.825142,-7.6e-05,-0.039892,0.563515,0.288956,0.128765,0.001388,0.290334,0.147667,0.03626,0.352948,0.117861,-0.017437,0.223585,0.120767,-0.014657,-0.015815,0.983782,-0.17849,0.00796,0.286779,0.122512,-0.057003,0.231572,0.112222,-0.03983,0.286079,0.144865,-0.089424,0.342686,0.110448,-0.041756,0.231546,0.112228,-0.039837,0.285971,0.14492,-0.089499,0.342986,0.110313,-0.041571,0.290607,0.147557,0.036063,0.35283,0.117991,-0.0172,0.223401,0.12076,-0.014673
19.767,0.825193,0.013476,-0.026629,0.564062,0.28873,0.131502,0.001147,0.289171,0.150429,0.036029,0.353208,0.123002,-0.017256,0.223812,0.121073,-0.015333,-0.029371,0.982268,-0.184893,0.010092,0.286635,0.125297,-0.057187,0.231734,0.113729,-0.039845,0.285316,0.147189,-0.089901,0.342855,0.114972,-0.041814,0.231653,0.113789,-0.039935,0.285149,0.147161,-0.089859,0.343424,0.114895,-0.0417,0.28914,0.150111,0.035444,0.353326,0.123194,-0.016907,0.223732,0.121275,-0.014958
19.775,0.820874,0.022011,-0.017675,0.570412,0.288666,0.132919,0.000976,0.288457,0.152359,0.035577,0.35343,0.125746,-0.016984,0.224112,0.120653,-0.015667,-0.038474,0.984347,-0.171658,0.010732,0.285957,0.12713,-0.057343,0.231332,0.114102,-0.040168,0.284136,0.149857,-0.089458,0.342404,0.11743,-0.042402,0.2314,0.114149,-0.040233,0.28396,0.149894,-0.089511,0.344152,0.116438,-0.041005,0.288391,0.152135,0.035185,0.353694,0.125947,-0.016646,0.223882,0.121092,-0.014867
19.783,0.820178,0.040708,-0.012029,0.570531,0.287948,0.134344,0.000971,0.287434,0.153773,0.035575,0.352711,0.129578,-0.01777,0.223698,0.119682,-0.014892,-0.057058,0.983986,-0.168026,0.016835,0.285749,0.128757,-0.057342,0.231581,0.113498,-0.04056,0.283214,0.151626,-0.089307,0.342451,0.121145,-0.042159,0.231335,0.113582,-0.040697,0.283103,0.151589,-0.089266,0.343503,0.121125,-0.042041,0.287371,0.153503,0.035104,0.352969,0.129831,-0.01736,0.223542,0.120025,-0.014258
19.792,0.815235,0.050343,-0.002691,0.576931,0.28785,0.134029,0.001055,0.286642,0.153957,0.035357,0.352811,0.130734,-0.017319,0.224098,0.117397,-0.014874,-0.074154,0.98375,-0.162753,0.01577,0.285865,0.129246,-0.057143,0.232383,0.112022,-0.040063,0.282292,0.15232,-0.088862,0.342918,0.123397,-0.042505,0.232218,0.112014,-0.040071,0.282228,0.152343,-0.0889,0.343377,0.123337,-0.042371,0.28653,0.153688,0.03492,0.35308,0.130955,-0.016992,0.224027,0.117846,-0.014093
19.8,0.814107,0.069982,0.006146,0.576451,0.28773,0.133852,0.001033,0.285965,0.153701,0.035357,0.352617,0.133315,-0.017881,0.224609,0.114542,-0.014377,-0.083941,0.983688,-0.158174,0.01714,0.284994,0.129718,-0.057216,0.231886,0.111285,-0.040231,0.280924,0.152997,-0.088724,0.34217,0.124874,-0.042691,0.231536,0.111496,-0.040562,0.280775,0.152855,-0.088557,0.343456,0.12506,-0.042757,0.285775,0.153404,0.034905,0.35281,0.133464,-0.01768,0.224702,0.11486,-0.013861
19.808,0.815553,0.078734,0.012563,0.573164,0.287607,0.133143,0.000884,0.285423,0.15268,0.035362,0.352486,0.134147,-0.018036,0.224912,0.112602,-0.014674,-0.103604,0.98338,-0.148172,0.016608,0.285161,0.128366,-0.057051,0.232969,0.107562,-0.039965,0.279898,0.152051,-0.088075,0.342615,0.125484,-0.043111,0.233151,0.107522,-0.039881,0.279564,0.152253,-0.088392,0.343785,0.124612,-0.041793,0.285395,0.152519,0.035091,0.35269,0.134319,-0.017804,0.224614,0.112917,-0.014037
19.817,0.811963,0.084106,0.012846,0.577475,0.287833,0.132088,0.001223,0.28563,0.15199,0.03549,0.352607,0.133496,-0.01803,0.225262,0.110777,-0.013792,-0.106514,0.981893,-0.155664,0.01757,0.284991,0.127232,-0.056858,0.23288,0.106372,-0.039595,0.279668,0.150415,-0.08825,0.342424,0.124911,-0.042728,0.232962,0.106535,-0.039794,0.279207,0.150468,-0.088408,0.343475,0.124567,-0.042074,0.285589,0.151798,0.035179,0.352846,0.133696,-0.017773,0.224904,0.111217,-0.01293
19.825,0.797568,0.089069,0.013163,0.596471,0.288342,0.1301,0.001849,0.28598,0.151585,0.035136,0.35307,0.131259,-0.017571,0.225975,0.107455,-0.012017,-0.10502,0.981199,-0.161364,0.013469,0.285218,0.126102,-0.05687,0.233131,0.105678,-0.039025,0.279793,0.148923,-0.088509,0.34273,0.123706,-0.043077,0.232991,0.105694,-0.039072,0.279624,0.148957,-0.088586,0.344013,0.123477,-0.042542,0.285853,0.151386,0.034876,0.353057,0.131359,-0.017416,0.226627,0.108189,-0.011116
19.833,0.79801,0.098059,0.009819,0.594532,0.289031,0.129282,0.001075,0.286995,0.150651,0.034457,0.353416,0.131163,-0.019402,0.226681,0.10603,-0.011832,-0.097709,0.980392,-0.17099,0.006909,0.285396,0.123517,-0.056324,0.233136,0.104328,-0.037634,0.280075,0.145779,-0.088376,0.342977,0.120444,-0.042962,0.23302,0.104344,-0.037674,0.279926,0.14581,-0.088443,0.343856,0.120277,-0.042591,0.286789,0.150437,0.034206,0.353584,0.131235,-0.019354,0.227222,0.107119,-0.010379
19.842,0.803388,0.103048,-0.006706,0.586434,0.289117,0.128847,0.000916,0.288489,0.149697,0.034681,0.35279,0.130268,-0.021712,0.226072,0.106577,-0.010222,-0.082168,0.982385,-0.167755,0.005128,0.285937,0.121578,-0.056137,0.233077,0.103913,-0.037635,0.281359,0.144215,-0.08804,0.343377,0.116605,-0.042736,0.232871,0.103969,-0.037736,0.281264,0.144188,-0.088012,0.344125,0.116605,-0.042653,0.288487,0.149524,0.034404,0.352275,0.130298,-0.021462,0.227621,0.107262,-0.009729
19.85,0.807313,0.045021,-0.021602,0.588007,0.290652,0.127144,0.001366,0.290853,0.148078,0.035085,0.355027,0.121376,-0.018403,0.226075,0.111979,-0.012583,-0.060069,0.983274,-0.17191,0.003367,0.28726,0.120254,-0.056183,0.233589,0.10509,-0.037797,0.283829,0.142815,-0.088283,0.344364,0.112857,-0.042468,0.233552,0.105189,-0.037939,0.283573,0.142818,-0.088302,0.345057,0.112686,-0.042187,0.290841,0.147815,0.034663,0.355273,0.121659,-0.017986,0.225809,0.112289,-0.01204
19.858,0.811182,0.016606,-0.040344,0.583164,0.292976,0.125551,0.002068,0.294501,0.146106,0.035986,0.356869,0.115575,-0.01759,0.227558,0.114973,-0.012191,-0.023809,0.983688,-0.1783,0.000531,0.28918,0.119071,-0.055843,0.234421,0.108063,-0.037709,0.287622,0.141409,-0.088245,0.345498,0.107742,-0.041577,0.234184,0.108172,-0.037858,0.287502,0.141377,-0.088194,0.34652,0.107649,-0.041482,0.294589,0.145948,0.03572,0.357013,0.115867,-0.017116,0.227354,0.115054,-0.012048
19.867,0.804955,-0.005837,-0.051828,0.59104,0.294693,0.124563,0.002223,0.296994,0.145773,0.03569,0.358151,0.111038,-0.016709,0.228933,0.116877,-0.012312,-0.001294,0.98453,-0.17515,-0.004587,0.291419,0.117233,-0.055283,0.236247,0.108649,-0.037089,0.290827,0.139823,-0.08754,0.347183,0.103228,-0.041218,0.236039,0.108573,-0.036959,0.29077,0.139955,-0.087722,0.348021,0.102797,-0.040691,0.296773,0.145529,0.035298,0.358257,0.111105,-0.0166,0.229029,0.117035,-0.01206
19.875,0.801141,-0.014032,-0.05311,0.595949,0.295574,0.124093,0.002433,0.297941,0.145712,0.035633,0.358965,0.109419,-0.015858,0.229815,0.117149,-0.012477,0.006384,0.984475,-0.175407,-0.000966,0.292576,0.116657,-0.054633,0.237115,0.108849,-0.036978,0.292613,0.139232,-0.086907,0.348,0.10189,-0.040014,0.236981,0.108949,-0.037106,0.292504,0.139168,-0.086802,0.348641,0.101857,-0.040041,0.297733,0.145421,0.035174,0.358913,0.109557,-0.01565,0.230252,0.117467,-0.011963
19.883,0.808231,-0.00707,-0.046482,0.586986,0.295739,0.124523,0.002793,0.297606,0.145399,0.036497,0.359444,0.111441,-0.01561,0.230165,0.11673,-0.012507,0.001151,0.984788,-0.173743,0.002106,0.292962,0.117732,-0.054589,0.23752,0.109234,-0.037196,0.292879,0.140415,-0.086787,0.348489,0.103547,-0.039784,0.237205,0.109496,-0.037539,0.292781,0.140277,-0.086583,0.348993,0.103612,-0.039925,0.297467,0.145139,0.036072,0.359596,0.111554,-0.015421,0.230172,0.116921,-0.0122
19.892,0.807328,-0.007553,-0.040662,0.588652,0.295921,0.124393,0.003996,0.297327,0.14541,0.037634,0.359885,0.111636,-0.013728,0.230552,0.116134,-0.01192,-0.009855,0.984644,-0.174215,0.005245,0.293315,0.11833,-0.054084,0.238039,0.108589,-0.036813,0.292791,0.140973,-0.086306,0.349115,0.105428,-0.039134,0.237864,0.108595,-0.03681,0.292788,0.140974,-0.086308,0.349493,0.105413,-0.039135,0.297211,0.145139,0.037196,0.36016,0.111788,-0.013474,0.230347,0.116568,-0.011235
19.9,0.813408,-0.001326,-0.038319,0.580429,0.295996,0.125032,0.004661,0.297248,0.145356,0.038728,0.360057,0.113433,-0.013505,0.230684,0.116306,-0.01124,-0.010189,0.98465,-0.174067,0.007828,0.293631,0.118769,-0.053391,0.238285,0.108936,-0.036397,0.293232,0.141422,-0.085607,0.349376,0.105949,-0.038168,0.238248,0.108933,-0.03639,0.293099,0.141514,-0.085729,0.350114,0.105537,-0.037631,0.297201,0.145048,0.038211,0.360211,0.113594,-0.013232,0.230582,0.116488,-0.010937
19.908,0.818351,-0.004542,-0.038958,0.573379,0.29614,0.125225,0.005095,0.297416,0.144961,0.039506,0.360181,0.113518,-0.01307,0.230823,0.117196,-0.01115,-0.009405,0.984725,-0.173643,0.008718,0.294177,0.118902,-0.052779,0.238785,0.109122,-0.035906,0.293871,0.141584,-0.084977,0.349875,0.106,-0.037456,0.238751,0.109116,-0.035896,0.293739,0.141678,-0.085102,0.350525,0.105629,-0.036967,0.297514,0.1448,0.039229,0.360428,0.113879,-0.012431,0.230574,0.117284,-0.011006
19.917,0.822489,-0.003968,-0.041846,0.567226,0.296677,0.125008,0.00604,0.298181,0.144226,0.040733,0.360593,0.113395,-0.012619,0.231257,0.117404,-0.009995,-0.009384,0.985216,-0.170901,0.007337,0.294697,0.118895,-0.052062,0.239347,0.109048,-0.03509,0.294313,0.141756,-0.084132,0.350431,0.105882,-0.036965,0.239308,0.109013,-0.035039,0.294235,0.141859,-0.084273,0.350771,0.105636,-0.03664,0.298282,0.144106,0.040521,0.360583,0.11372,-0.012034,0.231061,0.117477,-0.00987
19.925,0.827228,-0.001161,-0.042533,0.560253,0.29696,0.125266,0.00678,0.298536,0.143893,0.041791,0.36084,0.114186,-0.01232,0.231503,0.117718,-0.009131,-0.011038,0.985214,-0.170849,0.006441,0.294887,0.119173,-0.051184,0.239606,0.109161,-0.034084,0.29436,0.142034,-0.083252,0.350695,0.106323,-0.036218,0.239526,0.109118,-0.034018,0.29431,0.142132,-0.083387,0.351005,0.106136,-0.035973,0.298661,0.143748,0.041523,0.360769,0.114457,-0.011812,0.231312,0.117803,-0.008978
19.933,0.825502,-0.001865,-0.043383,0.562727,0.297102,0.12566,0.007944,0.298741,0.144497,0.04284,0.360947,0.114342,-0.011137,0.231619,0.118142,-0.007871,-0.011248,0.984723,-0.173712,0.004217,0.294766,0.119835,-0.050478,0.239557,0.109946,-0.033076,0.294107,0.142508,-0.082676,0.350634,0.107052,-0.035681,0.239477,0.109907,-0.033016,0.294049,0.142605,-0.082809,0.35098,0.106853,-0.035419,0.298543,0.144131,0.042158,0.361087,0.11446,-0.010914,0.231642,0.118324,-0.007532
19.942,0.830388,-0.003649,-0.043157,0.5555,0.297153,0.126154,0.008934,0.298754,0.14438,0.044154,0.361015,0.114955,-0.010161,0.231691,0.119127,-0.007192,-0.011009,0.984569,-0.174628,0.002922,0.294443,0.120978,-0.049745,0.239268,0.111172,-0.03219,0.293726,0.143591,-0.081984,0.350335,0.108171,-0.035061,0.239093,0.111133,-0.032123,0.293685,0.143665,-0.082088,0.350897,0.107961,-0.034798,0.298709,0.144098,0.043609,0.361274,0.115206,-0.009666,0.231515,0.119411,-0.006652
19.95,0.833746,0.00871,-0.042875,0.550412,0.297229,0.1269,0.010078,0.298919,0.144692,0.045515,0.36105,0.117265,-0.009981,0.231719,0.118745,-0.005301,-0.014437,0.983952,-0.177837,0.001933,0.294316,0.121779,-0.048686,0.239258,0.111736,-0.030897,0.293355,0.144174,-0.08107,0.350333,0.109426,-0.034091,0.239068,0.11164,-0.030745,0.293388,0.144264,-0.081203,0.350533,0.109329,-0.033961,0.298715,0.144398,0.044933,0.361063,0.117519,-0.009474,0.232383,0.119354,-0.004097
19.958,0.844979,0.00592,-0.044221,0.532935,0.29723,0.127909,0.011461,0.299,0.14421,0.047605,0.361006,0.118607,-0.008893,0.231683,0.12091,-0.004328,-0.015157,0.982751,-0.18431,-0.000156,0.294163,0.122368,-0.047419,0.239187,0.112526,-0.029268,0.293052,0.144332,-0.080092,0.35025,0.110246,-0.032895,0.239145,0.11245,-0.029152,0.293137,0.144379,-0.080168,0.350131,0.110252,-0.032897,0.298886,0.143933,0.046991,0.361211,0.118808,-0.008447,0.231665,0.121174,-0.003741
19.967,0.84672,0.005555,-0.044121,0.530178,0.29763,0.127687,0.013595,0.299388,0.143752,0.049844,0.361413,0.118468,-0.006776,0.232088,0.120841,-0.002284,-0.014986,0.981417,-0.191303,0.000279,0.29419,0.123057,-0.046055,0.239193,0.113481,-0.027829,0.293119,0.144554,-0.079039,0.350259,0.111136,-0.031298,0.239036,0.113469,-0.0278,0.293123,0.144566,-0.079057,0.350416,0.111123,-0.031288,0.29895,0.143353,0.048941,0.361596,0.11861,-0.006455,0.23247,0.121219,-0.001428
19.975,0.858942,0.00209,-0.04289,0.510269,0.297263,0.128523,0.014751,0.298878,0.142879,0.051717,0.361124,0.119837,-0.005613,0.231789,0.122854,-0.001852,-0.012904,0.98042,-0.196493,1.4e-05,0.294224,0.123254,-0.044469,0.239179,0.114099,-0.026167,0.293256,0.144405,-0.077679,0.350236,0.111256,-0.02956,0.238918,0.113915,-0.025859,0.293208,0.144565,-0.077927,0.350744,0.110915,-0.029059,0.29882,0.142706,0.05127,0.361401,0.119996,-0.005197,0.231553,0.12314,-0.001123
19.983,0.867131,0.000939,-0.043268,0.496196,0.297375,0.128746,0.01684,0.298996,0.141889,0.054255,0.361229,0.120493,-0.003724,0.231901,0.123855,-1e-05,-0.017197,0.980424,-0.196145,-0.000517,0.294127,0.123505,-0.042721,0.23921,0.113887,-0.024275,0.292894,0.144669,-0.075913,0.350277,0.111958,-0.027974,0.238951,0.113648,-0.023883,0.292868,0.144981,-0.076401,0.350873,0.11145,-0.027212,0.298918,0.141676,0.053642,0.361262,0.120586,-0.003457,0.231981,0.124072,0.000614
19.992,0.871037,0.00621,-0.044405,0.489168,0.297216,0.128163,0.019308,0.298999,0.140699,0.056922,0.360984,0.120726,-0.001825,0.231664,0.123062,0.002825,-0.020966,0.979993,-0.197924,-0.000343,0.294069,0.123564,-0.0407,0.239245,0.113604,-0.022159,0.292643,0.144598,-0.073968,0.350319,0.112491,-0.025972,0.23887,0.113314,-0.021682,0.292677,0.144943,-0.074518,0.350869,0.112071,-0.025334,0.298875,0.140525,0.056397,0.360936,0.120829,-0.001518,0.231909,0.123216,0.00329
20.0,0.878092,0.012812,-0.043431,0.476344,0.296926,0.128065,0.021519,0.298737,0.139494,0.059483,0.360678,0.121983,-8.9e-05,0.231363,0.122719,0.005162,-0.007956,0.977278,-0.211793,0.002758,0.292886,0.124584,-0.038973,0.237628,0.116469,-0.020828,0.292354,0.144697,-0.072832,0.348678,0.112586,-0.023259,0.237223,0.11661,-0.021033,0.292287,0.144636,-0.072725,0.3505,0.112632,-0.023481,0.298636,0.139388,0.059134,0.360531,0.122068,0.000197,0.231856,0.122898,0.005747
20.008,0.883277,0.029817,-0.043975,0.465832,0.296668,0.127739,0.023641,0.298815,0.138277,0.061846,0.360182,0.12401,0.000831,0.231007,0.12093,0.008248,-0.020398,0.976863,-0.212889,-0.000558,0.293478,0.123638,-0.036472,0.238635,0.114307,-0.017659,0.292087,0.143646,-0.070368,0.34971,0.112961,-0.021387,0.237909,0.114184,-0.017413,0.292119,0.143688,-0.070441,0.350139,0.112919,-0.021339,0.298574,0.138188,0.061553,0.360095,0.124027,0.000908,0.232061,0.121192,0.009062
20.017,0.893148,0.025264,-0.045478,0.446744,0.296216,0.128659,0.025268,0.298426,0.137541,0.063887,0.359718,0.125156,0.002387,0.230504,0.12328,0.009529,-0.025875,0.976207,-0.215283,-0.00208,0.293059,0.123329,-0.034278,0.238412,0.113541,-0.015132,0.291292,0.143151,-0.068266,0.349474,0.113295,-0.019435,0.238037,0.113458,-0.014974,0.291344,0.143179,-0.068316,0.349636,0.113296,-0.019443,0.298179,0.137506,0.063764,0.359789,0.125145,0.00233,0.231362,0.123474,0.010258
20.025,0.893324,0.031107,-0.0425,0.446317,0.295804,0.129259,0.02642,0.297894,0.138107,0.065054,0.359348,0.126621,0.003541,0.230169,0.123048,0.010666,-0.026181,0.973063,-0.229036,-0.00245,0.292734,0.123029,-0.033214,0.238096,0.113749,-0.013791,0.290948,0.141882,-0.067748,0.349157,0.113455,-0.018104,0.237827,0.113495,-0.013314,0.290989,0.142063,-0.068082,0.349306,0.113294,-0.017815,0.297481,0.138069,0.064955,0.359375,0.126585,0.003378,0.231246,0.123229,0.011277
20.033,0.891698,0.031756,-0.042841,0.449478,0.294936,0.129569,0.026853,0.297059,0.138693,0.065421,0.358458,0.126847,0.003921,0.229291,0.123167,0.011218,-0.026563,0.971587,-0.235184,-0.001222,0.292021,0.121897,-0.032106,0.237347,0.112784,-0.012706,0.290296,0.140313,-0.066878,0.348419,0.112594,-0.016734,0.236989,0.112786,-0.012694,0.290275,0.140322,-0.066895,0.349047,0.112551,-0.016677,0.297039,0.138656,0.065269,0.358284,0.126865,0.00403,0.230654,0.123386,0.011909
20.042,0.883018,0.039882,-0.04192,0.46576,0.29442,0.128435,0.028077,0.296579,0.138981,0.066278,0.357862,0.125977,0.004897,0.228818,0.120347,0.013056,-0.030337,0.97003,-0.241084,0.00052,0.291674,0.120232,-0.031195,0.237039,0.110903,-0.011788,0.289867,0.13821,-0.066191,0.348117,0.111582,-0.015606,0.236759,0.110942,-0.01186,0.289837,0.138193,-0.066157,0.348789,0.111593,-0.015638,0.296476,0.138886,0.065952,0.357235,0.126004,0.005136,0.230208,0.120559,0.013526
20.05,0.878251,0.048362,-0.039491,0.474106,0.293835,0.127321,0.029378,0.295922,0.138602,0.067372,0.357238,0.1256,0.006024,0.228345,0.117761,0.014737,-0.038232,0.969164,-0.243432,-3.9e-05,0.291048,0.11843,-0.029492,0.236652,0.108376,-0.009778,0.288804,0.136202,-0.064568,0.347687,0.110711,-0.014131,0.236213,0.108369,-0.009766,0.288785,0.136208,-0.064579,0.348444,0.1107,-0.014106,0.295893,0.138531,0.067135,0.356829,0.125624,0.006217,0.229566,0.117982,0.015158
20.058,0.874586,0.048027,-0.037619,0.481017,0.29346,0.126161,0.03111,0.295372,0.138033,0.068933,0.356959,0.124214,0.008037,0.228049,0.116237,0.016358,-0.048814,0.970315,-0.236865,-0.0013,0.290708,0.116881,-0.027672,0.236685,0.105491,-0.00766,0.287825,0.135064,-0.06249,0.347613,0.110088,-0.012866,0.236302,0.105349,-0.007401,0.287785,0.135181,-0.062714,0.348185,0.109931,-0.012546,0.295393,0.137986,0.068778,0.356502,0.124229,0.008208,0.228968,0.116362,0.016519
