Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
9.267,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.275,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.283,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.292,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.3,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.308,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.317,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.325,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.333,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.342,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.35,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.358,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.367,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.375,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.383,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.392,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.4,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.408,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.417,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.425,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.433,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.442,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.45,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.458,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.467,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.475,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.483,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.492,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.5,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.508,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.517,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.525,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.533,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.542,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.55,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.558,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.567,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.575,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.583,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.592,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.6,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.608,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.617,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.625,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.633,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.642,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.65,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.658,0.027197,-0.823986,0.565165,0.029924,0.223186,0.114681,-0.038013,0.223501,0.15216,-0.051068,0.158485,0.098248,-0.027433,0.287573,0.093634,-0.035539,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.667,0.043992,-0.726547,0.685195,0.026512,0.22354,0.106681,-0.062623,0.222077,0.138414,-0.086416,0.159714,0.091559,-0.04632,0.288829,0.090071,-0.055133,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.221913,0.137978,-0.086075,0.160046,0.092006,-0.046682,0.288732,0.090382,-0.05536
9.675,0.045165,-0.719668,0.692423,0.024244,0.223153,0.107721,-0.064359,0.221555,0.13897,-0.088775,0.159383,0.09255,-0.047883,0.288522,0.091641,-0.05642,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.221416,0.138869,-0.088685,0.159941,0.092868,-0.048172,0.288417,0.09164,-0.056411
9.683,0.049207,-0.713989,0.698057,0.022707,0.2231,0.108955,-0.066878,0.221152,0.139804,-0.091773,0.159515,0.09349,-0.049961,0.288631,0.093572,-0.058899,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.221175,0.139789,-0.091763,0.159677,0.093489,-0.049971,0.288205,0.093627,-0.058914
9.692,0.048178,-0.708425,0.703853,0.020094,0.223074,0.109849,-0.069489,0.221173,0.140294,-0.09488,0.159444,0.094461,-0.052677,0.288606,0.094793,-0.060909,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.221196,0.140333,-0.094915,0.15959,0.094413,-0.052646,0.288151,0.094748,-0.060843
9.7,0.044701,-0.696704,0.715657,0.021005,0.222736,0.111013,-0.072162,0.221084,0.1406,-0.098565,0.158964,0.096485,-0.055122,0.28816,0.095956,-0.062799,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.221027,0.140463,-0.098439,0.159003,0.096627,-0.055252,0.28821,0.096027,-0.062866
9.708,0.049432,-0.685181,0.726267,0.024909,0.222598,0.111888,-0.07468,0.220558,0.140626,-0.101978,0.159069,0.097756,-0.056442,0.288167,0.097282,-0.065621,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.220559,0.140734,-0.102081,0.159273,0.097667,-0.056373,0.287863,0.097168,-0.06549
9.717,0.044428,-0.67512,0.736029,0.022371,0.222405,0.111462,-0.077901,0.220723,0.139427,-0.106013,0.15865,0.097943,-0.059989,0.287841,0.097015,-0.067701,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.220486,0.139046,-0.105613,0.159223,0.098729,-0.06082,0.287889,0.097153,-0.067844
9.725,0.051207,-0.666711,0.743216,0.022479,0.222549,0.110208,-0.079954,0.220309,0.137535,-0.108649,0.159112,0.09645,-0.061117,0.288225,0.09664,-0.070095,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.220353,0.137831,-0.108964,0.159543,0.096278,-0.060965,0.287092,0.096332,-0.069693
9.733,0.05385,-0.661299,0.748025,0.01559,0.222123,0.109048,-0.083087,0.219648,0.135947,-0.112165,0.158788,0.094624,-0.064408,0.287933,0.096573,-0.072689,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.219749,0.136029,-0.112259,0.159172,0.094374,-0.064154,0.287462,0.096552,-0.072643
9.742,0.047063,-0.660322,0.749287,0.018141,0.221839,0.109922,-0.085327,0.219905,0.136744,-0.114518,0.1582,0.096368,-0.067034,0.287413,0.096655,-0.07443,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.21983,0.136673,-0.114436,0.158622,0.096504,-0.067205,0.287235,0.096671,-0.074437
9.75,0.04483,-0.666051,0.744297,0.019694,0.221876,0.110874,-0.087271,0.220134,0.138139,-0.116059,0.158138,0.09743,-0.069245,0.287358,0.097051,-0.076508,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.219981,0.137714,-0.115599,0.158456,0.097803,-0.06966,0.287272,0.097225,-0.076687
9.758,0.043068,-0.670613,0.740261,0.020907,0.221906,0.111634,-0.088826,0.220317,0.139251,-0.117286,0.158089,0.098277,-0.071013,0.287312,0.097375,-0.078177,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,,,,,,,,,
9.767,0.044203,-0.67166,0.739189,0.022779,0.222025,0.110588,-0.09064,0.220354,0.138289,-0.119014,0.158266,0.097268,-0.072596,0.287456,0.096208,-0.08031,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.22029,0.138197,-0.118915,0.158916,0.09743,-0.072808,0.287118,0.096251,-0.080332
9.775,0.04494,-0.662229,0.747726,0.018402,0.221867,0.110813,-0.092709,0.220105,0.137781,-0.121775,0.158131,0.09739,-0.074657,0.287364,0.097268,-0.081696,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.219876,0.13707,-0.120994,0.158632,0.097762,-0.075088,0.286932,0.097588,-0.082017
9.783,0.037913,-0.65363,0.75559,0.020323,0.221095,0.111362,-0.094507,0.219875,0.13765,-0.124217,0.157067,0.099074,-0.076684,0.286344,0.097361,-0.082621,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.219652,0.136936,-0.123395,0.156723,0.100164,-0.077897,0.286823,0.097725,-0.083063
9.792,0.045568,-0.649808,0.758566,0.015837,0.221186,0.111951,-0.09616,0.219348,0.137943,-0.126097,0.157479,0.098728,-0.077862,0.286731,0.099181,-0.084521,0.038302,0.872022,0.485351,0.050448,0.228922,0.095521,-0.008616,0.172058,0.083017,-0.016275,0.232051,0.131507,0.007082,0.282659,0.07204,-0.016656,,,,,,,,,,0.219458,0.137482,-0.125569,0.157279,0.098897,-0.078048,0.286954,0.099603,-0.08502
9.8,0.052212,-0.647252,0.760395,0.011723,0.221258,0.112422,-0.097482,0.218888,0.138212,-0.127556,0.157844,0.09834,-0.078811,0.287043,0.100713,-0.086079,0.044059,0.008511,-0.021739,0.998756,0.225729,0.112191,-0.043666,0.28019,0.096999,-0.059536,0.227761,0.142367,-0.018437,0.169236,0.097206,-0.053025,0.280631,0.096515,-0.059969,0.227542,0.142998,-0.017895,0.168991,0.0969,-0.053268,,,,,,,,,
9.808,-0.004034,-0.011583,0.011526,-0.999858,0.221391,0.111825,-0.098016,0.219514,0.137705,-0.128048,0.286921,0.099559,-0.086895,0.157738,0.098212,-0.079104,0.052145,0.009752,-0.019079,0.99841,0.225347,0.111925,-0.044395,0.279856,0.097282,-0.060612,0.22727,0.141697,-0.018682,0.168915,0.096796,-0.053892,0.280263,0.097277,-0.060642,0.227392,0.141799,-0.018601,0.167679,0.096498,-0.054072,0.219448,0.137692,-0.12803,0.286743,0.099527,-0.08685,0.157892,0.098241,-0.079144
9.817,0.003806,-0.008585,0.013391,-0.999866,0.221434,0.112369,-0.099175,0.219825,0.137777,-0.129622,0.286854,0.100049,-0.08748,0.157624,0.099281,-0.080422,0.070562,0.003649,-0.024458,0.997201,0.225299,0.111622,-0.045374,0.279834,0.096927,-0.061456,0.227244,0.140411,-0.018566,0.16882,0.097529,-0.056099,0.280112,0.096883,-0.061509,0.22737,0.140562,-0.01843,0.168014,0.097234,-0.056341,0.219558,0.137416,-0.129175,0.286558,0.10022,-0.087672,0.158012,0.099524,-0.080732
