Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
6.917,0.85138,0.024394,-0.03399,0.522878,0.230637,0.123656,-0.034645,0.231825,0.139089,0.001901,0.294692,0.117511,-0.055322,0.165394,0.114369,-0.050515,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231921,0.138819,0.00125,0.294699,0.117684,-0.05491,0.165282,0.114492,-0.050215
6.925,0.851868,0.024402,-0.032503,0.522178,0.230531,0.123635,-0.034669,0.231603,0.139004,0.001907,0.294646,0.117622,-0.055195,0.165342,0.114278,-0.05072,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231762,0.138773,0.001341,0.294505,0.117772,-0.054823,0.165297,0.114458,-0.050288
6.933,0.852055,0.024092,-0.033143,0.521846,0.230358,0.123653,-0.034508,0.231478,0.138995,0.002078,0.294451,0.117576,-0.055088,0.165146,0.114388,-0.050516,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231628,0.138737,0.001449,0.294396,0.117737,-0.054698,0.165048,0.114487,-0.050269
6.942,0.852275,0.023888,-0.032231,0.521553,0.230272,0.12362,-0.034509,0.231318,0.138935,0.002091,0.294404,0.117595,-0.05498,0.165094,0.11433,-0.050638,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231499,0.138713,0.001543,0.29428,0.11774,-0.054622,0.164982,0.114482,-0.050261
6.95,0.847277,0.032718,-0.031926,0.52918,0.230364,0.122938,-0.034177,0.231473,0.138913,0.002138,0.294408,0.117581,-0.055101,0.165209,0.112321,-0.049567,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231388,0.138667,0.001589,0.294174,0.117768,-0.054645,0.165653,0.112615,-0.048955
6.958,0.846661,0.03343,-0.030643,0.530197,0.230251,0.122794,-0.034193,0.231266,0.138853,0.002088,0.29434,0.117561,-0.055013,0.165148,0.111968,-0.049653,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231297,0.138679,0.001687,0.294119,0.117736,-0.054585,0.16557,0.112391,-0.048753
6.967,0.846139,0.032212,-0.030784,0.531096,0.230198,0.122616,-0.034084,0.231207,0.138752,0.002163,0.294298,0.117202,-0.054823,0.165088,0.111895,-0.049592,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231247,0.138568,0.001742,0.294071,0.117382,-0.054388,0.16548,0.112303,-0.048723
6.975,0.84475,0.031028,-0.030723,0.533377,0.230151,0.122339,-0.033938,0.231136,0.138668,0.002223,0.294271,0.116703,-0.054556,0.165045,0.111645,-0.04948,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23117,0.138488,0.001818,0.294042,0.116886,-0.05412,0.165475,0.112079,-0.048569
6.983,0.843956,0.028868,-0.031033,0.534736,0.230104,0.122018,-0.033758,0.231087,0.138462,0.002351,0.294239,0.116068,-0.05424,0.164986,0.111523,-0.049383,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231134,0.138274,0.00193,0.293986,0.116261,-0.053786,0.165404,0.111944,-0.048504
6.992,0.841213,0.024722,-0.031856,0.539198,0.230095,0.121518,-0.033503,0.231089,0.138343,0.00243,0.294248,0.114871,-0.053717,0.164949,0.111339,-0.049221,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231139,0.138159,0.00203,0.293969,0.115075,-0.053256,0.165399,0.111763,-0.048354
7.0,0.840662,0.028002,-0.034863,0.539712,0.230126,0.121388,-0.033013,0.23139,0.138266,0.002887,0.294118,0.114863,-0.053769,0.164871,0.111036,-0.048155,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231205,0.137935,0.002199,0.293931,0.114996,-0.053463,0.165338,0.1113,-0.04764
7.008,0.836969,0.033777,-0.03249,0.54524,0.230211,0.120554,-0.032843,0.231333,0.137903,0.002835,0.294238,0.114586,-0.05366,0.165063,0.109171,-0.047705,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23125,0.137688,0.002401,0.29387,0.114695,-0.053386,0.165703,0.109414,-0.047289
7.017,0.839744,0.032186,-0.03603,0.540829,0.23017,0.120791,-0.032743,0.231566,0.137772,0.003103,0.294063,0.114588,-0.053896,0.16488,0.110014,-0.047435,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231354,0.137436,0.002417,0.293659,0.114728,-0.05355,0.165473,0.110252,-0.047004
7.025,0.842253,0.035448,-0.037892,0.53658,0.230071,0.120975,-0.032838,0.231659,0.137603,0.003166,0.293837,0.115176,-0.054482,0.164716,0.110147,-0.047196,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23147,0.137277,0.002482,0.293221,0.115326,-0.054066,0.165534,0.110419,-0.046721
7.033,0.842906,0.037469,-0.037764,0.535424,0.230095,0.121188,-0.032869,0.231699,0.13772,0.003178,0.293838,0.115668,-0.054655,0.164749,0.110178,-0.047129,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231529,0.137398,0.002497,0.293049,0.115823,-0.054196,0.165627,0.11044,-0.046686
7.042,0.84191,0.037983,-0.037996,0.536937,0.230098,0.121155,-0.033044,0.231721,0.137818,0.002941,0.293826,0.115607,-0.054868,0.164748,0.110041,-0.047205,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231556,0.137527,0.002334,0.292994,0.115746,-0.05444,0.165677,0.110298,-0.046788
7.05,0.841586,0.037701,-0.038183,0.537451,0.230004,0.120969,-0.033258,0.231637,0.137675,0.002707,0.293728,0.115355,-0.055075,0.164647,0.109877,-0.047405,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231592,0.137396,0.002108,0.292985,0.115525,-0.054594,0.165556,0.110153,-0.046945
7.058,0.840427,0.036254,-0.038698,0.539324,0.22984,0.12077,-0.033704,0.231492,0.137635,0.002186,0.293564,0.114881,-0.055447,0.164463,0.109793,-0.047849,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231569,0.137363,0.001594,0.293016,0.11508,-0.054941,0.165192,0.110094,-0.047311
7.067,0.830531,0.016047,-0.038301,0.555422,0.230357,0.119711,-0.033777,0.231749,0.137925,0.001458,0.294328,0.110986,-0.053774,0.164993,0.110222,-0.049016,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.2315,0.137457,0.000558,0.294382,0.111134,-0.053486,0.165087,0.110368,-0.048739
7.075,0.820848,0.018681,-0.032455,0.569918,0.230149,0.118514,-0.035401,0.231084,0.137945,-0.000807,0.294355,0.109899,-0.054682,0.16501,0.107697,-0.050715,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.231104,0.137762,-0.001135,0.294568,0.11015,-0.054245,0.164794,0.107866,-0.050402
7.083,0.815509,0.020347,-0.030471,0.577583,0.23014,0.118581,-0.037443,0.230917,0.138654,-0.003213,0.29442,0.109979,-0.056481,0.165084,0.107112,-0.052635,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230633,0.138263,-0.003861,0.29454,0.110143,-0.056207,0.16536,0.107493,-0.052004
7.092,0.812945,0.019807,-0.032897,0.581073,0.230021,0.118118,-0.038823,0.23098,0.138488,-0.004774,0.294206,0.109132,-0.057999,0.164876,0.106736,-0.053697,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230562,0.137986,-0.005587,0.294254,0.109292,-0.057732,0.165169,0.107009,-0.053259
7.1,0.805972,0.014685,-0.032833,0.59086,0.230136,0.116959,-0.039483,0.231045,0.138144,-0.005934,0.294365,0.107042,-0.058045,0.164997,0.10569,-0.054471,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230609,0.137731,-0.00657,0.2945,0.10714,-0.057894,0.165197,0.1059,-0.054148
7.108,0.80078,0.014878,-0.031444,0.597948,0.230058,0.11603,-0.040756,0.23085,0.137802,-0.007581,0.294348,0.105956,-0.059022,0.164977,0.104332,-0.055666,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230626,0.137473,-0.008072,0.294411,0.106117,-0.058777,0.16533,0.104759,-0.055032
7.117,0.79901,0.017811,-0.034571,0.600059,0.229872,0.115991,-0.04206,0.230923,0.137943,-0.009011,0.294015,0.10589,-0.060821,0.16468,0.10414,-0.056348,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230661,0.137423,-0.009781,0.294,0.106127,-0.060463,0.165091,0.104625,-0.05564
7.125,0.796784,0.019869,-0.037664,0.602761,0.229748,0.115916,-0.042798,0.231048,0.138097,-0.009912,0.293747,0.105673,-0.061967,0.164448,0.103978,-0.056516,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230678,0.13745,-0.01085,0.293792,0.105898,-0.061634,0.164826,0.104458,-0.055828
7.133,0.789632,0.016448,-0.038735,0.612136,0.229716,0.114795,-0.043777,0.231072,0.137747,-0.011426,0.293697,0.103732,-0.062548,0.164379,0.102907,-0.057358,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230761,0.13737,-0.011943,0.293922,0.103926,-0.062284,0.164998,0.103815,-0.056106
7.142,0.7936,0.010219,-0.039357,0.60708,0.229728,0.115403,-0.044382,0.231117,0.137939,-0.011741,0.29371,0.103858,-0.062858,0.164358,0.104413,-0.058547,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230828,0.137574,-0.012262,0.293856,0.104044,-0.062592,0.164856,0.105042,-0.057649
7.15,0.800246,0.012508,-0.037528,0.598365,0.229566,0.1163,-0.044585,0.230828,0.138115,-0.011453,0.293613,0.105488,-0.063278,0.164258,0.105298,-0.059024,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230781,0.137874,-0.011817,0.293597,0.105632,-0.063058,0.164441,0.1057,-0.058418
7.158,0.800736,0.017143,-0.037157,0.597618,0.229507,0.116506,-0.044256,0.230763,0.13826,-0.011084,0.293543,0.106233,-0.063288,0.164216,0.105025,-0.058397,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230763,0.13804,-0.011419,0.293421,0.106428,-0.062982,0.164538,0.105517,-0.057664
7.167,0.801345,0.017017,-0.037296,0.596796,0.229475,0.11651,-0.044037,0.230742,0.138195,-0.010821,0.293505,0.106247,-0.063094,0.164178,0.105087,-0.058198,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230712,0.137914,-0.011251,0.293447,0.106429,-0.062809,0.16443,0.105588,-0.057442
7.175,0.803389,0.013654,-0.040137,0.593943,0.229345,0.117035,-0.043629,0.230823,0.138486,-0.01027,0.29327,0.106319,-0.062786,0.16394,0.106299,-0.057832,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230616,0.138026,-0.010979,0.293285,0.106504,-0.0625,0.164142,0.106587,-0.057392
7.183,0.811017,0.005402,-0.040676,0.583581,0.229015,0.117998,-0.043737,0.230496,0.138586,-0.009837,0.292953,0.106803,-0.062576,0.163596,0.108606,-0.058798,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230459,0.138195,-0.010481,0.29301,0.106989,-0.062268,0.163549,0.109016,-0.058126
7.192,0.81334,0.004282,-0.041424,0.580296,0.228894,0.118211,-0.04347,0.230428,0.138524,-0.009408,0.292803,0.106975,-0.062382,0.163451,0.109134,-0.05862,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230371,0.138203,-0.009946,0.292886,0.107143,-0.062098,0.163408,0.109557,-0.057912
7.2,0.806312,0.011566,-0.041138,0.589944,0.228871,0.117383,-0.042573,0.230421,0.138503,-0.009005,0.292762,0.106538,-0.061771,0.163429,0.10711,-0.056943,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.230189,0.138047,-0.009728,0.292847,0.106684,-0.061537,0.163534,0.107336,-0.056586
7.208,0.80368,0.013082,-0.042876,0.59337,0.228802,0.117068,-0.041784,0.230496,0.138474,-0.008406,0.29261,0.106105,-0.061191,0.163301,0.106625,-0.055756,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.229956,0.137818,-0.009412,0.292661,0.106278,-0.060918,0.163502,0.106813,-0.055473
7.217,0.803962,0.015221,-0.041928,0.593005,0.228531,0.116701,-0.041365,0.230161,0.138077,-0.007965,0.292369,0.106048,-0.060848,0.163064,0.105977,-0.055283,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.229733,0.13751,-0.008833,0.29236,0.10626,-0.060516,0.163448,0.10631,-0.054778
7.225,0.80449,0.016665,-0.042119,0.592236,0.228199,0.116521,-0.040666,0.229852,0.137834,-0.007227,0.292018,0.106036,-0.060298,0.162725,0.105693,-0.054475,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.229428,0.137251,-0.008123,0.291998,0.106252,-0.059954,0.163094,0.106015,-0.05399
7.233,0.804553,0.015245,-0.041875,0.592207,0.227977,0.116574,-0.04028,0.229604,0.137884,-0.006837,0.291817,0.105961,-0.059778,0.162511,0.105877,-0.054225,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.229204,0.137346,-0.007665,0.291792,0.106174,-0.059442,0.162896,0.106204,-0.053726
7.242,0.804673,0.014313,-0.042591,0.592016,0.227798,0.116739,-0.039879,0.229476,0.138033,-0.006428,0.291611,0.105982,-0.059384,0.162306,0.106201,-0.053825,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.228904,0.137444,-0.007333,0.29173,0.106127,-0.059159,0.162601,0.106487,-0.053388
7.25,0.802471,0.013924,-0.042904,0.594984,0.227615,0.116788,-0.039598,0.229313,0.138329,-0.006306,0.291418,0.105843,-0.059031,0.162114,0.106192,-0.053455,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.228553,0.137619,-0.007376,0.291595,0.105969,-0.058842,0.16236,0.106449,-0.053068
7.258,0.801581,0.014321,-0.043245,0.596149,0.227454,0.116777,-0.039495,0.22918,0.138415,-0.006268,0.29124,0.105798,-0.058965,0.161942,0.106117,-0.053252,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.2283,0.137646,-0.007415,0.291448,0.105915,-0.058792,0.162193,0.10638,-0.05286
7.267,0.800003,0.015104,-0.040248,0.598455,0.227057,0.116467,-0.039981,0.228546,0.138293,-0.006865,0.290971,0.105708,-0.059149,0.161652,0.105401,-0.053928,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.228008,0.137806,-0.007583,0.291247,0.105884,-0.058893,0.162168,0.105938,-0.053133
7.275,0.800255,0.015442,-0.040908,0.598064,0.226818,0.116532,-0.040039,0.228362,0.138327,-0.006906,0.290702,0.105772,-0.05931,0.161391,0.105497,-0.053902,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.227849,0.137842,-0.007622,0.291017,0.105924,-0.05909,0.161635,0.105838,-0.053396
7.283,0.799738,0.015081,-0.042341,0.598664,0.226819,0.11664,-0.039832,0.228474,0.138486,-0.006738,0.290642,0.105706,-0.059206,0.161341,0.105728,-0.053553,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.227732,0.137878,-0.007629,0.290814,0.105804,-0.059063,0.161543,0.105917,-0.053277
7.292,0.799379,0.015131,-0.041486,0.599202,0.226474,0.116496,-0.04005,0.22806,0.138385,-0.006982,0.290335,0.105611,-0.059328,0.161026,0.105491,-0.053842,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.227582,0.137959,-0.007606,0.290441,0.105765,-0.059099,0.161466,0.105843,-0.053329
7.3,0.798539,0.015531,-0.040885,0.600352,0.22625,0.116345,-0.040125,0.22779,0.138329,-0.007117,0.290136,0.105501,-0.059344,0.160825,0.105205,-0.053915,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.22739,0.137963,-0.00765,0.290171,0.10565,-0.059119,0.16136,0.105599,-0.053349
7.308,0.797802,0.016133,-0.04072,0.601327,0.225916,0.116205,-0.040269,0.227444,0.13827,-0.007314,0.289805,0.105396,-0.059492,0.160498,0.104949,-0.054,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.227097,0.137945,-0.007783,0.289701,0.105541,-0.05927,0.161171,0.10536,-0.053417
7.317,0.798963,0.013743,-0.038912,0.599962,0.225495,0.116026,-0.040801,0.226871,0.137975,-0.007763,0.289477,0.105168,-0.059691,0.160139,0.104935,-0.054951,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.226842,0.137826,-0.007986,0.289385,0.105313,-0.059468,0.160673,0.105522,-0.054089
7.325,0.800556,0.012432,-0.038901,0.597865,0.225328,0.116058,-0.041264,0.226699,0.137833,-0.00811,0.289315,0.105151,-0.060104,0.15997,0.10519,-0.055579,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.226656,0.137673,-0.008352,0.289278,0.105291,-0.059887,0.160357,0.105746,-0.054747
7.333,0.800081,0.012588,-0.039199,0.598477,0.22521,0.115946,-0.04157,0.226604,0.137772,-0.00845,0.289184,0.105007,-0.060436,0.159841,0.105059,-0.055822,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.226534,0.13751,-0.008847,0.289231,0.105133,-0.060245,0.159895,0.105371,-0.055353
7.342,0.802537,0.009149,-0.038041,0.595318,0.225151,0.11596,-0.042505,0.226439,0.137523,-0.009209,0.28919,0.104883,-0.061068,0.159823,0.105475,-0.057238,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.226422,0.13728,-0.009584,0.289273,0.10507,-0.060778,0.159681,0.105947,-0.056508
7.35,0.800078,0.00993,-0.03648,0.598703,0.225022,0.115599,-0.043392,0.226188,0.137441,-0.010274,0.289125,0.104588,-0.06177,0.159752,0.104769,-0.058131,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.226216,0.137219,-0.010611,0.289272,0.104841,-0.061391,0.159164,0.105366,-0.05721
7.358,0.792892,0.007666,-0.038239,0.608113,0.224967,0.114961,-0.043877,0.226256,0.13758,-0.01129,0.289007,0.1032,-0.062012,0.159638,0.104102,-0.058329,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.22605,0.137197,-0.011838,0.289209,0.103381,-0.061753,0.159701,0.104426,-0.057864
7.367,0.78935,0.002264,-0.041187,0.612556,0.224919,0.114723,-0.044947,0.226422,0.137709,-0.012627,0.288846,0.101997,-0.062829,0.15949,0.104462,-0.059385,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.226187,0.137361,-0.013117,0.288996,0.102108,-0.062671,0.159646,0.104935,-0.058724
7.375,0.786253,0.006397,-0.046517,0.616118,0.22504,0.11459,-0.046581,0.226978,0.13787,-0.014495,0.28872,0.101717,-0.065222,0.159423,0.104183,-0.060026,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.226906,0.137571,-0.014906,0.288555,0.10195,-0.064895,0.15973,0.104471,-0.059635
7.383,0.773478,-0.000326,-0.052592,0.631637,0.225517,0.112853,-0.047666,0.22792,0.137388,-0.016562,0.288929,0.098181,-0.065887,0.159704,0.102989,-0.060549,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.22789,0.137211,-0.016786,0.289123,0.098348,-0.065672,0.159529,0.103241,-0.060232
