Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.35,0.726932,0.020023,-0.047537,0.68477,0.223515,0.110024,-0.062817,0.225427,0.138722,-0.035468,0.287149,0.095621,-0.080468,0.157969,0.095728,-0.072515,-0.026379,0.999359,-0.015253,-0.018783,0.21859,0.110774,-0.113644,0.164608,0.09424,-0.09748,0.215776,0.142323,-0.137052,0.275384,0.095759,-0.106401,0.164695,0.093852,-0.097196,0.21569,0.142679,-0.137312,0.275514,0.095252,-0.106031,0.225602,0.138356,-0.035833,0.287075,0.09576,-0.080329,0.157899,0.095924,-0.072321
15.358,0.727158,0.020401,-0.048159,0.684475,0.223421,0.109607,-0.062582,0.225382,0.138284,-0.035214,0.287025,0.095196,-0.080333,0.157857,0.095341,-0.072198,-0.024301,0.999398,-0.015947,-0.018925,0.218057,0.111148,-0.113708,0.164011,0.094861,-0.09751,0.215369,0.142674,-0.137162,0.274791,0.095909,-0.106453,0.163388,0.096134,-0.098419,0.215265,0.142473,-0.137004,0.275269,0.096041,-0.106588,0.225489,0.137902,-0.035588,0.287011,0.095353,-0.080182,0.157658,0.095684,-0.071857
15.367,0.726261,0.020403,-0.04897,0.685369,0.223323,0.109467,-0.06244,0.225345,0.138213,-0.035148,0.286891,0.094948,-0.080232,0.157732,0.095241,-0.071938,-0.02324,0.999413,-0.012903,-0.021611,0.217889,0.11085,-0.113251,0.163894,0.094592,-0.096852,0.215146,0.14252,-0.136503,0.274626,0.095437,-0.106397,0.163321,0.096028,-0.097872,0.21507,0.142412,-0.136417,0.274928,0.095484,-0.106457,0.225497,0.137772,-0.035577,0.28685,0.095112,-0.080074,0.157572,0.095547,-0.071637
15.375,0.726408,0.021888,-0.049739,0.685112,0.223252,0.109223,-0.062049,0.22533,0.137951,-0.034744,0.28678,0.094784,-0.080052,0.157648,0.094933,-0.071351,-0.021459,0.999467,-0.011317,-0.021849,0.217749,0.110915,-0.112934,0.163704,0.094803,-0.096558,0.21511,0.142667,-0.136087,0.274432,0.095275,-0.106156,0.163297,0.095823,-0.097276,0.215059,0.142565,-0.136008,0.274639,0.09534,-0.106222,0.225514,0.137512,-0.035175,0.286725,0.094967,-0.079873,0.157441,0.095246,-0.071038
15.383,0.726666,0.023677,-0.05087,0.684696,0.223282,0.109011,-0.061725,0.225443,0.137712,-0.034398,0.28675,0.094655,-0.080003,0.157655,0.094665,-0.070775,-0.019395,0.999553,-0.009487,-0.020662,0.217665,0.11097,-0.112567,0.163515,0.095025,-0.096376,0.215213,0.142816,-0.135611,0.274267,0.095068,-0.105714,0.163378,0.095764,-0.096905,0.215109,0.142743,-0.135549,0.274613,0.095037,-0.10572,0.22563,0.137358,-0.034749,0.286668,0.094875,-0.079786,0.157365,0.094987,-0.070446
15.392,0.728275,0.023912,-0.05206,0.682886,0.223343,0.108922,-0.061367,0.225602,0.137488,-0.033907,0.286752,0.094556,-0.079839,0.157675,0.094722,-0.070356,-0.017027,0.999627,-0.009663,-0.019034,0.217734,0.111043,-0.112152,0.163456,0.095359,-0.096134,0.215508,0.142891,-0.135216,0.274237,0.094878,-0.105105,0.163492,0.095824,-0.096477,0.215312,0.142881,-0.135192,0.27472,0.094674,-0.104996,0.225857,0.137066,-0.034334,0.286645,0.094774,-0.079621,0.157434,0.094988,-0.070081
15.4,0.72951,0.023991,-0.053171,0.681479,0.223445,0.108853,-0.061053,0.225796,0.137314,-0.033491,0.2868,0.094454,-0.079684,0.15774,0.094792,-0.069984,-0.015583,0.99967,-0.007522,-0.018996,0.217891,0.111143,-0.111765,0.163567,0.095553,-0.095816,0.215761,0.143095,-0.134695,0.274346,0.094781,-0.104786,0.163631,0.095946,-0.096106,0.21556,0.143132,-0.134704,0.274962,0.094442,-0.104593,0.226115,0.136848,-0.033968,0.286672,0.094671,-0.079463,0.157525,0.095013,-0.069753
15.408,0.73804,0.015625,-0.056415,0.672213,0.223704,0.109337,-0.061018,0.226362,0.13708,-0.032761,0.286925,0.094244,-0.079553,0.157824,0.096686,-0.070741,-0.017531,0.999606,-0.004378,-0.021478,0.218276,0.110751,-0.111135,0.164092,0.094857,-0.095008,0.21591,0.142837,-0.133852,0.274826,0.094557,-0.104545,0.163908,0.094412,-0.094674,0.215828,0.143342,-0.134205,0.275196,0.09399,-0.104173,0.226563,0.136411,-0.033455,0.286751,0.094475,-0.079309,0.15792,0.096882,-0.070545
15.417,0.734214,0.020417,-0.05666,0.676241,0.224041,0.108605,-0.060478,0.226695,0.136664,-0.032535,0.287239,0.093778,-0.079305,0.158189,0.095372,-0.069596,-0.016598,0.999609,-0.002236,-0.022371,0.218547,0.111072,-0.111006,0.164361,0.095217,-0.094845,0.216202,0.143259,-0.133583,0.275077,0.09474,-0.10459,0.164559,0.094638,-0.094454,0.216161,0.143546,-0.133783,0.275052,0.094067,-0.104111,0.22701,0.136254,-0.032965,0.286977,0.094051,-0.079014,0.158174,0.095568,-0.069398
15.425,0.735208,0.017266,-0.05908,0.675041,0.224369,0.10852,-0.06016,0.227228,0.136482,-0.03214,0.287461,0.093233,-0.078978,0.15842,0.095844,-0.069363,-0.015367,0.999653,0.000601,-0.021374,0.218774,0.111294,-0.110771,0.164516,0.095488,-0.094804,0.216555,0.143614,-0.133171,0.275249,0.09478,-0.10434,0.164644,0.094875,-0.094386,0.216565,0.143788,-0.133293,0.275072,0.094321,-0.104003,0.227471,0.136111,-0.032527,0.287206,0.09348,-0.078715,0.158534,0.096068,-0.069143
15.433,0.734049,0.014932,-0.061437,0.676147,0.2247,0.108364,-0.059881,0.227751,0.136407,-0.031961,0.287684,0.092604,-0.078669,0.158667,0.096081,-0.069012,-0.013493,0.999674,0.00309,-0.021457,0.218939,0.111501,-0.110458,0.164625,0.095827,-0.094554,0.216839,0.143939,-0.132699,0.275352,0.094738,-0.104122,0.164685,0.095209,-0.094133,0.216865,0.144051,-0.132779,0.275167,0.094506,-0.103945,0.22793,0.136104,-0.032273,0.287448,0.092815,-0.078446,0.158863,0.096295,-0.068806
15.442,0.737212,0.009352,-0.063073,0.672647,0.224805,0.108711,-0.060126,0.228008,0.136477,-0.031947,0.287715,0.092426,-0.078712,0.158693,0.097232,-0.069719,-0.013126,0.999621,0.005241,-0.023641,0.219075,0.111376,-0.109926,0.164819,0.095678,-0.093848,0.216904,0.143909,-0.132019,0.275502,0.094541,-0.10391,0.164517,0.09528,-0.093546,0.217241,0.144197,-0.13225,0.275228,0.094572,-0.103905,0.228157,0.136149,-0.032286,0.287508,0.092631,-0.078496,0.158791,0.097348,-0.069604
15.45,0.73404,0.013614,-0.063502,0.675994,0.225019,0.108219,-0.059893,0.228238,0.136247,-0.031977,0.287904,0.09216,-0.07876,0.158917,0.096249,-0.068941,-0.007732,0.999725,0.007569,-0.020825,0.21936,0.111105,-0.1094,0.164848,0.095929,-0.093691,0.217667,0.143757,-0.131358,0.275566,0.093627,-0.10315,0.164597,0.095354,-0.093276,0.21754,0.144329,-0.131733,0.276306,0.092564,-0.102503,0.228372,0.13603,-0.032201,0.287559,0.092382,-0.078522,0.159098,0.096323,-0.068875
15.458,0.734779,0.013239,-0.064149,0.675137,0.22517,0.108057,-0.059791,0.228442,0.136019,-0.031815,0.288022,0.091942,-0.078717,0.159045,0.09621,-0.06884,-0.007603,0.999718,0.009047,-0.020588,0.21949,0.111071,-0.109125,0.164966,0.095868,-0.093485,0.217817,0.143789,-0.130987,0.275688,0.093557,-0.102902,0.164707,0.095298,-0.093076,0.217698,0.144349,-0.131353,0.2764,0.092542,-0.102289,0.228573,0.135794,-0.032047,0.287645,0.092172,-0.078469,0.159265,0.09629,-0.06877
15.467,0.733072,0.014163,-0.06543,0.676848,0.225247,0.107769,-0.059873,0.228614,0.135863,-0.032042,0.288034,0.091558,-0.07893,0.159092,0.095887,-0.068648,-0.010022,0.999658,0.011486,-0.021268,0.219764,0.11049,-0.108596,0.165334,0.09495,-0.092958,0.217906,0.143307,-0.130293,0.276052,0.093212,-0.102535,0.165172,0.094369,-0.092555,0.217754,0.144336,-0.130964,0.276429,0.092467,-0.102075,0.228693,0.135738,-0.03217,0.287308,0.091825,-0.07863,0.159412,0.095927,-0.068624
15.475,0.730558,0.012276,-0.066595,0.679485,0.225097,0.107418,-0.059828,0.228558,0.135707,-0.032207,0.287831,0.090816,-0.078724,0.1589,0.095729,-0.068553,-0.009745,0.999664,0.013828,-0.019637,0.219793,0.110422,-0.108465,0.165303,0.094846,-0.093075,0.218027,0.143342,-0.130013,0.27605,0.093077,-0.102305,0.165472,0.0943,-0.092731,0.217589,0.144207,-0.130543,0.276464,0.092374,-0.101881,0.228675,0.135569,-0.032348,0.287592,0.091071,-0.078464,0.158876,0.095799,-0.068484
15.483,0.726194,0.013322,-0.064234,0.684353,0.225102,0.10704,-0.059814,0.228364,0.1357,-0.032553,0.287956,0.090542,-0.078399,0.158984,0.094876,-0.068489,-0.011822,0.999603,0.015329,-0.020498,0.219537,0.11043,-0.10842,0.165137,0.094583,-0.092987,0.217598,0.143409,-0.129865,0.275874,0.093298,-0.102409,0.165002,0.094019,-0.092605,0.217397,0.144225,-0.130382,0.276484,0.092262,-0.101786,0.228343,0.135577,-0.03267,0.28759,0.090659,-0.078271,0.159425,0.094984,-0.068406
15.492,0.721011,0.012108,-0.060486,0.690172,0.224789,0.106626,-0.060326,0.22775,0.135722,-0.033496,0.287834,0.090112,-0.078238,0.158782,0.094044,-0.069244,-0.012381,0.999564,0.020891,-0.016787,0.219252,0.110184,-0.108389,0.164755,0.094124,-0.093532,0.217444,0.1434,-0.129475,0.275559,0.093027,-0.102159,0.164396,0.093369,-0.093019,0.217311,0.144147,-0.129942,0.276404,0.09181,-0.101452,0.227637,0.135674,-0.033535,0.28766,0.0901,-0.078242,0.159358,0.094184,-0.069138
15.5,0.713601,0.01184,-0.056088,0.698203,0.224403,0.106113,-0.061383,0.227004,0.135804,-0.035174,0.287667,0.089649,-0.078557,0.158539,0.092885,-0.070417,-0.013262,0.99949,0.025291,-0.014303,0.219029,0.10994,-0.10858,0.164484,0.093668,-0.094134,0.217272,0.143339,-0.129379,0.275331,0.092812,-0.102227,0.164063,0.092852,-0.09359,0.217503,0.144291,-0.129993,0.275564,0.091792,-0.101606,0.226876,0.135722,-0.035242,0.28749,0.089655,-0.078545,0.15919,0.093095,-0.070257
15.508,0.711926,0.013743,-0.054379,0.700012,0.224145,0.10558,-0.062364,0.226596,0.135407,-0.036296,0.287489,0.089374,-0.079485,0.158349,0.091958,-0.071312,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.22658,0.135185,-0.03649,0.287086,0.089571,-0.079294,0.15879,0.092141,-0.071172
15.517,0.711434,0.013397,-0.052528,0.700659,0.22407,0.10461,-0.06346,0.226375,0.134484,-0.037432,0.287502,0.088516,-0.08036,0.158331,0.090831,-0.072588,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.226384,0.13426,-0.037628,0.286783,0.089227,-0.079706,0.158512,0.090988,-0.072459
15.525,0.704819,0.012918,-0.049193,0.707561,0.223853,0.104053,-0.064687,0.225885,0.134428,-0.039222,0.287445,0.087953,-0.080968,0.158229,0.089778,-0.07387,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.225904,0.134222,-0.039396,0.286586,0.088675,-0.080324,0.158417,0.089919,-0.07376
15.533,0.695137,0.012544,-0.044621,0.717382,0.223393,0.103618,-0.065986,0.225048,0.134694,-0.041354,0.2872,0.087539,-0.081426,0.157931,0.088621,-0.075179,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.224973,0.134301,-0.041664,0.286631,0.088272,-0.08082,0.158252,0.088943,-0.074937
15.542,0.678717,0.004713,-0.042147,0.733175,0.223263,0.102446,-0.066721,0.224767,0.134617,-0.043527,0.287178,0.085339,-0.080526,0.157845,0.087381,-0.076111,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.224706,0.134432,-0.04366,0.287089,0.085446,-0.080446,0.158049,0.087565,-0.075982
15.55,0.67917,0.002052,-0.041077,0.732828,0.223273,0.101179,-0.067786,0.224719,0.133326,-0.044554,0.287226,0.083952,-0.081261,0.157875,0.086259,-0.077542,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.224786,0.13276,-0.044964,0.287012,0.084283,-0.081019,0.15801,0.086497,-0.077371
15.558,0.671201,0.000559,-0.0415,0.740113,0.223247,0.100243,-0.069382,0.224735,0.132883,-0.046852,0.287177,0.0826,-0.082416,0.157828,0.085246,-0.078878,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.22489,0.132537,-0.047093,0.287084,0.083079,-0.082084,0.157477,0.085598,-0.07863
15.567,0.66126,8.5e-05,-0.041907,0.748985,0.223301,0.099848,-0.070889,0.22482,0.133077,-0.049238,0.287214,0.081832,-0.08349,0.157868,0.084636,-0.079939,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.224865,0.132848,-0.049388,0.28727,0.082083,-0.083327,0.15762,0.084946,-0.079734
15.575,0.657317,0.001536,-0.043281,0.752369,0.223513,0.099698,-0.071932,0.22512,0.133147,-0.05063,0.287374,0.08156,-0.084624,0.158044,0.084385,-0.080543,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.225088,0.132989,-0.05073,0.287384,0.081613,-0.08459,0.158088,0.084593,-0.080412
15.583,0.661644,0.012106,-0.04411,0.748422,0.223925,0.099271,-0.072658,0.22548,0.132468,-0.050963,0.287782,0.082087,-0.086635,0.158514,0.083257,-0.080378,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.225642,0.132324,-0.051063,0.28701,0.082536,-0.086309,0.15863,0.083265,-0.080378
15.592,0.667411,0.010352,-0.048516,0.743036,0.224348,0.0991,-0.073415,0.22628,0.13194,-0.051212,0.287999,0.081528,-0.087841,0.158765,0.08383,-0.081192,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.226333,0.131591,-0.051452,0.287122,0.082077,-0.087434,0.159038,0.083968,-0.081109
15.6,0.668225,0.012098,-0.050138,0.742169,0.224622,0.098775,-0.073927,0.226664,0.131559,-0.051652,0.288201,0.081228,-0.088696,0.159,0.083536,-0.081434,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.226867,0.131144,-0.051944,0.287339,0.082285,-0.087937,0.159056,0.083704,-0.081322
15.608,0.669064,0.013234,-0.051369,0.741309,0.22477,0.098749,-0.074421,0.226898,0.131478,-0.052071,0.288293,0.081213,-0.089441,0.159118,0.083556,-0.081751,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.22709,0.131125,-0.052322,0.287519,0.082121,-0.088781,0.159161,0.08369,-0.081661
15.617,0.66945,0.013684,-0.051927,0.740913,0.224886,0.098767,-0.074628,0.227055,0.131469,-0.052244,0.288383,0.08123,-0.089756,0.15922,0.0836,-0.081884,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.227218,0.131125,-0.052489,0.287771,0.081919,-0.089253,0.159297,0.08374,-0.081792
15.625,0.6706,0.012939,-0.053479,0.739776,0.224963,0.099045,-0.07464,0.227264,0.13167,-0.052156,0.288386,0.081337,-0.089878,0.159238,0.084128,-0.081885,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.22731,0.131207,-0.052479,0.288022,0.081737,-0.089585,0.1595,0.084391,-0.081715
15.633,0.6713,0.012966,-0.054852,0.739039,0.225019,0.099118,-0.074763,0.22743,0.131694,-0.052219,0.288377,0.081308,-0.090153,0.159251,0.084353,-0.081917,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.227369,0.131242,-0.05253,0.288124,0.081602,-0.089936,0.159599,0.084674,-0.081711
15.642,0.671593,0.01499,-0.055693,0.738672,0.225024,0.09912,-0.074894,0.22748,0.131674,-0.052323,0.288343,0.081418,-0.090563,0.159247,0.084269,-0.081795,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.227446,0.131335,-0.052558,0.288127,0.081581,-0.090439,0.159729,0.084575,-0.081607
15.65,0.676678,0.009798,-0.05937,0.733816,0.224973,0.099587,-0.075323,0.227782,0.131802,-0.052312,0.288107,0.081266,-0.091034,0.159031,0.085693,-0.082624,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.227647,0.13135,-0.052631,0.287994,0.081494,-0.090866,0.159334,0.086028,-0.082396
15.658,0.679027,0.01025,-0.06125,0.731482,0.22527,0.099542,-0.075273,0.228227,0.131597,-0.052057,0.28831,0.08117,-0.091293,0.159272,0.085859,-0.082469,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.227969,0.131096,-0.052411,0.288349,0.081481,-0.091068,0.159482,0.086148,-0.082267
15.667,0.686046,0.017377,-0.062656,0.724647,0.225232,0.099951,-0.07561,0.228251,0.131546,-0.05178,0.2882,0.082336,-0.092729,0.159246,0.085972,-0.082322,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.228336,0.13087,-0.052299,0.287651,0.082975,-0.09221,0.159579,0.086324,-0.082074
15.675,0.681037,0.010923,-0.065916,0.729195,0.225397,0.099184,-0.075136,0.228719,0.131078,-0.051749,0.288206,0.080518,-0.091715,0.159265,0.085955,-0.081942,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.228801,0.130532,-0.052156,0.288212,0.080803,-0.091505,0.159093,0.08639,-0.081613
15.683,0.681976,0.011037,-0.068388,0.728086,0.225513,0.09899,-0.075137,0.229031,0.130806,-0.051672,0.288197,0.080145,-0.091985,0.159311,0.08602,-0.081753,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.229047,0.130272,-0.052068,0.288221,0.080378,-0.091813,0.159235,0.086423,-0.081451
15.692,0.680123,0.011393,-0.07098,0.729565,0.225617,0.098896,-0.075268,0.229332,0.130811,-0.051969,0.288171,0.07978,-0.092294,0.159349,0.086097,-0.081541,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.229299,0.130348,-0.052308,0.288224,0.079986,-0.092146,0.159298,0.086518,-0.081228
15.7,0.679005,0.013964,-0.071381,0.730522,0.225884,0.098663,-0.075293,0.229604,0.130649,-0.052093,0.288421,0.079695,-0.092548,0.159628,0.085644,-0.081239,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.229375,0.13034,-0.052307,0.288478,0.079932,-0.092378,0.159957,0.085996,-0.081
15.708,0.684715,0.021875,-0.07079,0.725035,0.225788,0.099258,-0.075759,0.229405,0.130886,-0.052057,0.288343,0.081257,-0.093958,0.159616,0.08563,-0.081262,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.229415,0.130407,-0.052421,0.287695,0.081793,-0.093505,0.160114,0.085946,-0.081059
15.717,0.685189,0.022789,-0.070203,0.724616,0.226114,0.099212,-0.076033,0.229678,0.130814,-0.052288,0.288696,0.081364,-0.094287,0.159967,0.085458,-0.081524,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.229359,0.130353,-0.052614,0.28774,0.08194,-0.093777,0.160536,0.08578,-0.081322
15.725,0.683008,0.021837,-0.069714,0.726748,0.225914,0.099175,-0.076192,0.229441,0.130923,-0.052637,0.288526,0.081202,-0.09422,0.159775,0.0854,-0.08172,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.229228,0.130392,-0.05302,0.287591,0.081615,-0.093843,0.160642,0.085758,-0.081514
15.733,0.68114,0.02173,-0.069555,0.728518,0.225795,0.099057,-0.076455,0.229305,0.130927,-0.053063,0.288418,0.081018,-0.094378,0.159663,0.085227,-0.081924,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.229077,0.13044,-0.053407,0.287462,0.081385,-0.094036,0.160688,0.085622,-0.081705
15.742,0.676325,0.026278,-0.070213,0.732778,0.225695,0.098752,-0.0763,0.229196,0.130926,-0.053326,0.288281,0.08087,-0.094505,0.159606,0.08446,-0.081068,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.228993,0.130462,-0.053645,0.287404,0.081219,-0.094179,0.160485,0.084811,-0.080888
15.75,0.676628,0.02527,-0.069738,0.732579,0.225445,0.098612,-0.076556,0.22892,0.13077,-0.053556,0.288058,0.080696,-0.094637,0.159357,0.084369,-0.081475,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.228925,0.130467,-0.053776,0.287324,0.081067,-0.094309,0.159958,0.084593,-0.081362
15.758,0.676718,0.02484,-0.070057,0.732481,0.225413,0.098559,-0.076649,0.228918,0.130708,-0.053642,0.288011,0.080579,-0.094721,0.159311,0.084388,-0.081584,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.228939,0.130447,-0.053834,0.287294,0.080932,-0.094408,0.159832,0.084566,-0.081497
15.767,0.676473,0.025366,-0.070008,0.732693,0.225406,0.09859,-0.076627,0.228901,0.130756,-0.053641,0.288005,0.080652,-0.094734,0.159311,0.084362,-0.081506,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.228927,0.130485,-0.05384,0.287264,0.081028,-0.094402,0.159825,0.084542,-0.081417
15.775,0.676593,0.025564,-0.070461,0.732533,0.225368,0.09858,-0.076566,0.228897,0.130736,-0.05357,0.287943,0.080623,-0.094736,0.159263,0.084382,-0.081391,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.22891,0.130435,-0.053789,0.287242,0.081,-0.094405,0.159804,0.084594,-0.081283
15.783,0.676278,0.024987,-0.069921,0.732895,0.225594,0.098576,-0.076582,0.229085,0.130755,-0.053614,0.288199,0.080606,-0.094637,0.159498,0.084368,-0.081496,-0.013981,0.999411,0.028807,-0.01231,0.21885,0.109744,-0.108733,0.16427,0.093303,-0.094617,0.217133,0.143289,-0.129301,0.275148,0.092641,-0.102281,,,,,,,,,,0.228941,0.13044,-0.053829,0.28725,0.080879,-0.094363,0.160252,0.084597,-0.081391
