Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.725,0.132923,-0.003145,-0.031734,0.990613,0.242028,0.110697,-0.027739,0.242293,0.143416,-0.050201,0.306565,0.092911,-0.018412,0.177228,0.095763,-0.014604,0.064814,0.009069,-0.010371,0.997802,0.245632,0.105063,0.023452,0.300424,0.091768,0.007029,0.246981,0.134197,0.049921,0.189492,0.089224,0.013406,0.300252,0.091839,0.007107,0.248027,0.134521,0.050134,0.189213,0.088879,0.013113,0.242143,0.142824,-0.049788,0.307105,0.093405,-0.018775,0.175479,0.10151,-0.018473
8.733,0.13784,-0.003755,-0.031237,0.989955,0.241902,0.110309,-0.028126,0.242177,0.14325,-0.050264,0.306438,0.092484,-0.018867,0.177092,0.095194,-0.015246,0.060272,0.010121,-0.007552,0.998102,0.245539,0.105118,0.022564,0.300378,0.091995,0.006161,0.246765,0.134497,0.048767,0.189474,0.088861,0.012765,0.300223,0.092068,0.006239,0.247795,0.134827,0.048975,0.189074,0.088428,0.012412,0.242037,0.14262,-0.049834,0.306996,0.093031,-0.019258,0.174897,0.101748,-0.019559
8.742,0.142793,-0.002961,-0.024814,0.989437,0.242145,0.109793,-0.028114,0.242003,0.142952,-0.049923,0.306902,0.092713,-0.018996,0.17753,0.093713,-0.015423,0.058559,0.009297,-0.009075,0.998199,0.245469,0.105109,0.022031,0.300291,0.091759,0.005753,0.246749,0.134575,0.048133,0.189368,0.088992,0.012208,0.300147,0.091812,0.005811,0.247581,0.134895,0.048352,0.189096,0.088651,0.011927,0.241955,0.1426,-0.049689,0.307102,0.093041,-0.019219,0.176024,0.100086,-0.019574
8.75,0.152158,-0.003897,-0.022571,0.988091,0.242185,0.109344,-0.028179,0.241968,0.142908,-0.04936,0.306986,0.092363,-0.019191,0.177601,0.092761,-0.015988,0.054292,0.008023,-0.008229,0.998459,0.245282,0.105054,0.021433,0.300167,0.091656,0.005409,0.246447,0.134745,0.047285,0.189233,0.088762,0.011604,0.300003,0.091759,0.005512,0.247323,0.134979,0.047421,0.188831,0.088392,0.011312,0.241922,0.142572,-0.049146,0.307189,0.092676,-0.019394,0.176142,0.098309,-0.019461
8.758,0.159042,-0.003971,-0.019477,0.987072,0.242356,0.108974,-0.02818,0.241963,0.142827,-0.048893,0.307247,0.092264,-0.019334,0.177859,0.09183,-0.016313,0.047669,0.005962,-0.00819,0.998812,0.245159,0.105109,0.02071,0.300107,0.091498,0.005087,0.246222,0.135141,0.04617,0.189149,0.088688,0.010874,0.299932,0.091651,0.00523,0.247154,0.135193,0.046145,0.188776,0.088403,0.010659,0.241912,0.142508,-0.048697,0.307391,0.092449,-0.01945,0.176348,0.096821,-0.019335
8.767,0.16481,-0.008935,-0.020008,0.986082,0.242078,0.108513,-0.028054,0.241977,0.142604,-0.048378,0.306836,0.09153,-0.018763,0.177423,0.091407,-0.017022,0.041181,0.003424,-0.007074,0.999121,0.245208,0.105133,0.020131,0.300263,0.091436,0.004965,0.24608,0.135496,0.045203,0.189282,0.088468,0.010226,0.300096,0.091642,0.005148,0.247065,0.135357,0.045019,0.188842,0.08822,0.010052,0.24193,0.142289,-0.04819,0.307256,0.09218,-0.019156,0.176493,0.095281,-0.01932
8.775,0.170182,-0.013938,-0.021167,0.985087,0.24176,0.108313,-0.028274,0.241986,0.142619,-0.04823,0.306358,0.090976,-0.018538,0.176935,0.091344,-0.018054,0.03231,0.001316,-0.004305,0.999468,0.245286,0.105111,0.019505,0.300479,0.091448,0.00482,0.245885,0.135919,0.044036,0.189494,0.087968,0.009659,0.300312,0.091738,0.005063,0.247063,0.135609,0.043708,0.188821,0.087679,0.009476,0.241838,0.142085,-0.047918,0.307428,0.091902,-0.019082,0.174849,0.098877,-0.022428
8.783,0.191602,-0.007987,-0.031939,0.98092,0.241293,0.106933,-0.02952,0.241896,0.142079,-0.047948,0.305678,0.087993,-0.021513,0.176305,0.090726,-0.0191,0.022742,0.000513,-0.003867,0.999734,0.245469,0.105001,0.018643,0.300696,0.091107,0.004307,0.246004,0.136273,0.042581,0.189707,0.087624,0.009042,0.300542,0.091454,0.004584,0.247099,0.135893,0.042217,0.188893,0.087336,0.008876,0.241748,0.14184,-0.047817,0.306033,0.088114,-0.021587,0.175524,0.096949,-0.022365
8.792,0.194351,-0.012412,-0.030972,0.980365,0.241094,0.106459,-0.029564,0.241859,0.141703,-0.047798,0.305407,0.087489,-0.021063,0.176016,0.090186,-0.01983,0.021986,-0.000218,-0.003516,0.999752,0.245479,0.104765,0.017973,0.300737,0.090886,0.00374,0.245958,0.136073,0.041864,0.189743,0.087336,0.008316,0.300575,0.091239,0.00402,0.247227,0.135707,0.041501,0.188833,0.08698,0.008104,0.241751,0.141453,-0.047667,0.305862,0.087823,-0.021244,0.175922,0.095317,-0.022465
8.8,0.211349,-0.001222,-0.030844,0.976923,0.241712,0.105503,-0.030698,0.241941,0.141372,-0.047685,0.306272,0.086577,-0.024204,0.176924,0.088559,-0.020204,0.020025,-0.00098,-0.005473,0.999784,0.245712,0.104262,0.017164,0.300935,0.090109,0.003064,0.246281,0.135662,0.040932,0.189921,0.087014,0.007495,0.30081,0.090991,0.00374,0.2472,0.135207,0.040531,0.188665,0.086747,0.007369,0.241673,0.141079,-0.047536,0.308603,0.086823,-0.02441,0.176094,0.093871,-0.022688
8.808,0.219572,0.001116,-0.028512,0.975179,0.241888,0.104718,-0.031065,0.241869,0.14087,-0.047442,0.306569,0.086039,-0.025088,0.177226,0.087244,-0.020664,0.0184,0.006359,-0.014579,0.999704,0.245363,0.10315,0.015521,0.300104,0.087966,0.00064,0.246852,0.134606,0.039175,0.189133,0.086877,0.006749,0.300022,0.088001,0.000671,0.2471,0.134762,0.039277,0.18872,0.086482,0.006476,0.241671,0.140616,-0.047319,0.308053,0.086304,-0.025265,0.176373,0.092172,-0.022863
8.817,0.225795,0.001946,-0.024925,0.973854,0.241996,0.103936,-0.031325,0.241718,0.140294,-0.047239,0.306809,0.085654,-0.025564,0.17746,0.085862,-0.021171,0.015762,0.006662,-0.015189,0.999738,0.245264,0.102734,0.01483,0.299977,0.087408,-9e-06,0.246806,0.134313,0.038317,0.189008,0.086482,0.006183,0.299907,0.087424,7e-06,0.247037,0.134483,0.03843,0.188452,0.085933,0.005808,0.24157,0.140052,-0.047128,0.307768,0.085951,-0.025728,0.176555,0.090682,-0.023252
8.825,0.230257,0.00026,-0.02572,0.97279,0.241736,0.103397,-0.031654,0.241594,0.139898,-0.047238,0.306488,0.084907,-0.025857,0.177126,0.085385,-0.021867,0.007094,0.005437,-0.013988,0.999862,0.245159,0.102443,0.013916,0.299943,0.086999,-0.000535,0.246571,0.134429,0.036854,0.188963,0.085903,0.005428,0.299875,0.087016,-0.000518,0.246791,0.134591,0.036958,0.188492,0.085429,0.005116,0.241415,0.139677,-0.047139,0.306939,0.084981,-0.025904,0.176612,0.089267,-0.023508
8.833,0.234616,-0.000785,-0.025024,0.971766,0.24167,0.102835,-0.031976,0.241538,0.139473,-0.047235,0.306422,0.084347,-0.026176,0.17705,0.084685,-0.022516,-0.00181,0.004844,-0.013866,0.999891,0.245051,0.10218,0.013008,0.299853,0.086499,-0.001114,0.24643,0.134569,0.035374,0.188868,0.085471,0.004764,0.299813,0.086478,-0.001126,0.246618,0.134756,0.035492,0.188347,0.08491,0.004406,0.241408,0.139255,-0.04714,0.30673,0.084457,-0.026231,0.176673,0.088042,-0.023905
8.842,0.237935,-0.000533,-0.027525,0.970891,0.24159,0.102372,-0.032443,0.241611,0.139115,-0.04745,0.306262,0.083536,-0.026869,0.176898,0.084466,-0.023011,-0.006821,0.005511,-0.013067,0.999876,0.24488,0.102261,0.012231,0.299688,0.08653,-0.001815,0.24624,0.134875,0.03427,0.188714,0.085379,0.004237,0.299669,0.086505,-0.001831,0.246398,0.135043,0.034374,0.188292,0.084941,0.003966,0.241528,0.138833,-0.047332,0.306448,0.083745,-0.02696,0.176738,0.087056,-0.024062
8.85,0.239489,-0.002597,-0.027982,0.970493,0.241676,0.102457,-0.032863,0.241824,0.139246,-0.047755,0.30629,0.083481,-0.027096,0.176914,0.084645,-0.023736,-0.015665,0.003788,-0.013023,0.999785,0.244861,0.102099,0.01133,0.299716,0.086134,-0.002258,0.246143,0.135099,0.032792,0.188723,0.085065,0.003457,0.299791,0.086038,-0.002325,0.246268,0.135412,0.032989,0.188251,0.08459,0.003175,0.241649,0.138469,-0.047436,0.30643,0.083708,-0.027193,0.176849,0.08624,-0.02438
8.858,0.240234,-0.003943,-0.029128,0.97027,0.241687,0.102256,-0.033204,0.241972,0.139066,-0.048042,0.306234,0.083085,-0.02733,0.176855,0.084617,-0.024241,-0.02019,0.003651,-0.013632,0.999697,0.244843,0.102037,0.01069,0.299682,0.085885,-0.002743,0.246161,0.135229,0.031852,0.188687,0.084999,0.002962,0.299763,0.085761,-0.002827,0.246303,0.135636,0.032105,0.188194,0.084456,0.002642,0.241736,0.13804,-0.047622,0.306347,0.083296,-0.027419,0.176878,0.085672,-0.024667
8.867,0.242497,-0.0054,-0.02839,0.969722,0.241651,0.101879,-0.033495,0.241959,0.138756,-0.048164,0.306191,0.082727,-0.027495,0.176802,0.084152,-0.024828,-0.023937,0.006039,-0.012438,0.999618,0.244888,0.102139,0.009986,0.299698,0.086013,-0.003598,0.246233,0.135489,0.030894,0.188734,0.084914,0.002661,0.299713,0.08596,-0.003633,0.246401,0.135706,0.03102,0.188182,0.084354,0.002343,0.241738,0.137646,-0.047716,0.306283,0.082947,-0.027585,0.176842,0.085114,-0.025212
8.875,0.252128,-6.9e-05,-0.030485,0.967214,0.241642,0.100489,-0.034,0.241852,0.137655,-0.047922,0.306212,0.081129,-0.029085,0.176861,0.082682,-0.024993,-0.053897,-0.014255,-0.028925,0.998026,0.24503,0.100203,0.010571,0.299775,0.081616,0.000266,0.246641,0.134716,0.029479,0.188675,0.084278,0.001967,0.301221,0.08007,-0.000584,0.246458,0.135679,0.030007,0.188169,0.08379,0.0017,0.241759,0.137263,-0.047772,0.306677,0.081919,-0.029397,0.176865,0.084572,-0.0257
8.883,0.254595,0.002296,-0.029637,0.966591,0.241831,0.100061,-0.034308,0.241882,0.1373,-0.048037,0.306475,0.080857,-0.029752,0.177138,0.082026,-0.025136,-0.04898,-0.007546,-0.024848,0.998462,0.24507,0.100235,0.009505,0.299808,0.082172,-0.001728,0.246679,0.134566,0.02874,0.188724,0.083966,0.001502,0.300637,0.081278,-0.002246,0.246557,0.135515,0.029275,0.188224,0.083474,0.001236,0.241826,0.136995,-0.047922,0.30684,0.081466,-0.029991,0.176914,0.084023,-0.025864
8.892,0.25845,0.001019,-0.03228,0.965485,0.241734,0.099853,-0.034728,0.242021,0.137198,-0.04816,0.306257,0.080236,-0.030239,0.176923,0.082124,-0.025785,-0.047005,-0.003873,-0.022232,0.99864,0.245056,0.100269,0.008899,0.299796,0.082522,-0.002817,0.246641,0.134529,0.028263,0.188732,0.083757,0.001251,0.300358,0.082011,-0.003123,0.246604,0.135091,0.028582,0.18828,0.083394,0.001059,0.241908,0.136709,-0.04798,0.306599,0.080938,-0.030505,0.176993,0.083328,-0.02622
8.9,0.263031,0.002905,-0.029115,0.964343,0.241932,0.10014,-0.035249,0.241934,0.137613,-0.048324,0.306599,0.080933,-0.031056,0.177263,0.081872,-0.026367,-0.046313,-0.00384,-0.020507,0.998709,0.245097,0.099994,0.008421,0.299895,0.082451,-0.00333,0.246568,0.134232,0.027832,0.188828,0.083298,0.000762,0.300374,0.081987,-0.003609,0.246691,0.134591,0.028032,0.188387,0.082908,0.000555,0.241996,0.136269,-0.047857,0.306631,0.081428,-0.03123,0.1771,0.082864,-0.026707
8.908,0.26946,0.008702,-0.024687,0.962656,0.241989,0.100289,-0.03575,0.241452,0.137934,-0.04831,0.306904,0.081773,-0.032364,0.177611,0.081159,-0.026576,-0.049518,-0.00232,-0.019647,0.998577,0.245155,0.099544,0.007677,0.299942,0.082011,-0.004141,0.246635,0.133907,0.026865,0.188888,0.082713,0.000306,0.300273,0.081592,-0.004388,0.246803,0.134307,0.027082,0.188414,0.082243,6.1e-05,0.24206,0.135853,-0.047641,0.306735,0.082667,-0.032656,0.177025,0.082429,-0.026975
8.917,0.274375,0.011224,-0.021079,0.961326,0.241803,0.100539,-0.036159,0.240926,0.138307,-0.048326,0.306876,0.08252,-0.033137,0.177608,0.08079,-0.027013,-0.063524,-0.010449,-0.029339,0.997494,0.245225,0.098472,0.007998,0.299857,0.079604,-0.002393,0.24704,0.133336,0.026231,0.188778,0.082477,0.000154,0.30098,0.0784,-0.003034,0.246885,0.134184,0.026677,0.188324,0.082048,-6.6e-05,0.242061,0.135486,-0.047463,0.306565,0.083492,-0.033438,0.176999,0.081864,-0.027333
8.925,0.283606,0.007176,-0.032847,0.958351,0.24172,0.098061,-0.036029,0.241816,0.136062,-0.047479,0.306313,0.078354,-0.033258,0.177031,0.079766,-0.02735,-0.066888,-0.008638,-0.027588,0.997342,0.245134,0.098234,0.007354,0.299784,0.07947,-0.003131,0.246911,0.133224,0.025348,0.188708,0.082008,-0.000154,0.300527,0.078609,-0.003585,0.246787,0.134214,0.02586,0.188258,0.081536,-0.000391,0.242017,0.135136,-0.04721,0.30503,0.082096,-0.034322,0.176986,0.081283,-0.027804
8.933,0.287211,0.007394,-0.032334,0.957293,0.241603,0.097757,-0.036182,0.241662,0.135844,-0.047346,0.306215,0.078094,-0.033554,0.176931,0.079334,-0.027647,-0.070681,-0.008421,-0.026606,0.997109,0.245033,0.097717,0.006692,0.29971,0.078975,-0.003693,0.246759,0.132846,0.024418,0.188631,0.081331,-0.00065,0.300344,0.078193,-0.004099,0.246672,0.134144,0.025075,0.18815,0.080794,-0.000913,0.241859,0.134704,-0.047021,0.305373,0.080682,-0.034271,0.17698,0.080665,-0.02804
8.942,0.287391,0.006575,-0.030966,0.95729,0.241503,0.097493,-0.036257,0.241508,0.135583,-0.047408,0.306151,0.077968,-0.033482,0.176851,0.078929,-0.027881,-0.074444,-0.008921,-0.023643,0.996905,0.244793,0.097809,0.006388,0.299583,0.079311,-0.003834,0.246303,0.133081,0.023847,0.188491,0.081034,-0.000848,0.300234,0.078058,-0.004468,0.246461,0.134103,0.024351,0.1881,0.080482,-0.001114,0.241698,0.134369,-0.047062,0.305461,0.080149,-0.034089,0.17692,0.080174,-0.028249
8.95,0.289687,0.006693,-0.031223,0.956589,0.241443,0.097009,-0.036435,0.241464,0.135152,-0.047403,0.306082,0.077438,-0.033769,0.176784,0.078436,-0.028133,-0.078404,-0.007957,-0.022955,0.996626,0.244629,0.09768,0.006085,0.299418,0.079164,-0.004112,0.246138,0.133091,0.023261,0.188331,0.080784,-0.000894,0.299988,0.078066,-0.004658,0.24627,0.133975,0.023688,0.187986,0.080293,-0.001125,0.241628,0.133849,-0.047036,0.305464,0.079448,-0.034319,0.176915,0.079725,-0.028509
8.958,0.288432,0.002241,-0.032351,0.956951,0.241419,0.095478,-0.035933,0.241704,0.133589,-0.047011,0.305942,0.075613,-0.032707,0.17661,0.077233,-0.028082,-0.090636,-0.015132,-0.031305,0.995277,0.244628,0.096613,0.006193,0.29926,0.076998,-0.002707,0.246446,0.132413,0.022511,0.188178,0.080429,-0.001226,0.300413,0.075335,-0.003464,0.246117,0.133776,0.023132,0.18788,0.079934,-0.001452,0.241517,0.13333,-0.046928,0.306773,0.075858,-0.032811,0.176887,0.079308,-0.028695
8.967,0.289626,0.003064,-0.031612,0.956613,0.241414,0.094961,-0.035993,0.241616,0.1331,-0.046975,0.305977,0.075208,-0.032886,0.176648,0.076576,-0.028118,-0.090532,-0.012311,-0.029875,0.995369,0.244612,0.096262,0.005595,0.299237,0.076778,-0.003632,0.246442,0.132061,0.021915,0.188157,0.079948,-0.001498,0.300129,0.075527,-0.004209,0.246151,0.133455,0.022553,0.187834,0.079465,-0.001717,0.241428,0.132842,-0.046893,0.306797,0.075445,-0.032988,0.176938,0.078528,-0.028692
8.975,0.292112,0.004506,-0.029497,0.955919,0.241444,0.094641,-0.03609,0.241448,0.132838,-0.046871,0.306107,0.075184,-0.033176,0.176779,0.075902,-0.028224,-0.090923,-0.010815,-0.029761,0.995354,0.244684,0.09586,0.00523,0.29928,0.076367,-0.004149,0.246565,0.13167,0.02152,0.188208,0.079544,-0.001681,0.29999,0.075361,-0.004613,0.246312,0.133068,0.022159,0.187896,0.079089,-0.001885,0.24133,0.132459,-0.046759,0.306575,0.07585,-0.033382,0.176954,0.077861,-0.028783
8.983,0.296463,0.008305,-0.027357,0.954616,0.241457,0.095515,-0.036678,0.241162,0.13381,-0.047101,0.306253,0.076434,-0.034317,0.176954,0.076301,-0.028616,-0.091412,-0.010663,-0.030637,0.995285,0.244732,0.095407,0.005034,0.299291,0.075807,-0.004335,0.246679,0.131229,0.02129,0.188225,0.079185,-0.001852,0.2999,0.074925,-0.004741,0.246451,0.132511,0.021874,0.187948,0.078771,-0.002038,0.241287,0.13202,-0.046617,0.306224,0.076964,-0.03446,0.176872,0.077264,-0.028875
8.992,0.304678,0.013836,-0.022975,0.952078,0.241127,0.095954,-0.037179,0.24032,0.13442,-0.046924,0.306152,0.077577,-0.035637,0.17691,0.075866,-0.028976,-0.097664,-0.012602,-0.032092,0.994622,0.244689,0.094914,0.004813,0.299229,0.07505,-0.004102,0.246674,0.130933,0.020621,0.188164,0.078758,-0.002081,0.299966,0.074015,-0.004559,0.246445,0.132049,0.021112,0.18788,0.078347,-0.002261,0.24129,0.131539,-0.046236,0.305811,0.078382,-0.035826,0.176742,0.076796,-0.029205
9.0,0.309946,0.01186,-0.032029,0.950141,0.241055,0.093785,-0.037054,0.240953,0.132363,-0.04638,0.305727,0.074182,-0.03582,0.176486,0.074812,-0.028963,-0.096749,-0.008388,-0.028205,0.994874,0.244583,0.094847,0.004006,0.299176,0.075381,-0.005445,0.246462,0.130847,0.01987,0.188111,0.078312,-0.002408,0.29959,0.074739,-0.005735,0.246306,0.132016,0.020388,0.187874,0.077936,-0.00257,0.241166,0.131214,-0.046113,0.304599,0.077558,-0.036576,0.17652,0.076393,-0.029347
9.008,0.31134,0.011157,-0.032018,0.949694,0.240896,0.093316,-0.037155,0.240825,0.13192,-0.046369,0.305556,0.073678,-0.035886,0.176306,0.07435,-0.02921,-0.096857,-0.00641,-0.02392,0.99499,0.244437,0.094977,0.003387,0.299141,0.075955,-0.006321,0.246098,0.130994,0.019237,0.188072,0.077982,-0.002754,0.299315,0.075581,-0.00649,0.24617,0.131963,0.019663,0.187839,0.077589,-0.002922,0.241006,0.130842,-0.046122,0.304682,0.07631,-0.036468,0.176379,0.075718,-0.029541
9.017,0.308094,0.003129,-0.033677,0.950755,0.240779,0.092217,-0.03665,0.241148,0.130751,-0.046147,0.305255,0.072075,-0.034328,0.175933,0.073825,-0.029475,-0.099259,-0.004996,-0.024411,0.99475,0.244095,0.094708,0.002896,0.298747,0.075569,-0.006877,0.245848,0.130798,0.01857,0.187691,0.077757,-0.003006,0.298519,0.074931,-0.007149,0.246036,0.13185,0.019023,0.187675,0.077379,-0.00317,0.240923,0.130507,-0.046078,0.306081,0.072186,-0.034389,0.176306,0.075211,-0.029832
9.025,0.310866,0.003651,-0.033087,0.949871,0.240845,0.091841,-0.036795,0.241157,0.13043,-0.046067,0.30535,0.071773,-0.03462,0.176028,0.073318,-0.0297,-0.099958,-0.003741,-0.02392,0.994697,0.244097,0.094451,0.002483,0.298736,0.075338,-0.007408,0.245864,0.130563,0.018104,0.187689,0.077451,-0.003247,0.298387,0.074606,-0.007715,0.246085,0.13161,0.018552,0.187681,0.077014,-0.003437,0.240811,0.130187,-0.045994,0.305918,0.07171,-0.034628,0.176229,0.07471,-0.030042
9.033,0.316981,0.005549,-0.031462,0.947894,0.24078,0.091209,-0.037023,0.240914,0.129916,-0.045793,0.30537,0.07138,-0.035249,0.176055,0.07233,-0.030028,-0.098691,0.000859,-0.022846,0.994856,0.244062,0.094834,0.001916,0.298631,0.075817,-0.008535,0.245931,0.130906,0.01762,0.187625,0.077781,-0.003336,0.298058,0.075541,-0.008633,0.246112,0.131252,0.017764,0.187669,0.076422,-0.003931,0.240717,0.129662,-0.045727,0.305744,0.07146,-0.035283,0.176185,0.074128,-0.03044
9.042,0.322625,0.004469,-0.031629,0.945988,0.240679,0.090483,-0.036994,0.240879,0.129291,-0.045305,0.305242,0.070557,-0.035309,0.175916,0.0716,-0.030369,-0.090194,7.1e-05,-0.018492,0.995753,0.244195,0.093967,0.001599,0.298941,0.075613,-0.009111,0.245729,0.12978,0.017918,0.187917,0.076507,-0.004009,0.298157,0.075804,-0.008991,0.24625,0.130154,0.018067,0.187475,0.07584,-0.004296,0.240719,0.128783,-0.04519,0.305739,0.071336,-0.035495,0.176151,0.073397,-0.030763
9.05,0.324804,0.003744,-0.030088,0.945295,0.240651,0.090063,-0.036944,0.240779,0.12891,-0.045078,0.305257,0.070284,-0.035187,0.175917,0.070997,-0.030567,-0.091315,0.000598,-0.014837,0.995711,0.243914,0.093871,0.00131,0.298771,0.075887,-0.009456,0.245218,0.12973,0.017547,0.187752,0.075995,-0.004161,0.298537,0.076194,-0.009305,0.24572,0.129922,0.01761,0.187308,0.075616,-0.004312,0.240629,0.128291,-0.044943,0.305761,0.071257,-0.035409,0.176041,0.072852,-0.03096
9.058,0.325111,0.005128,-0.027715,0.945256,0.24066,0.089713,-0.037057,0.240571,0.128565,-0.045164,0.305374,0.07028,-0.035382,0.176037,0.070294,-0.030625,-0.122114,-0.008575,-0.031064,0.991993,0.243744,0.09232,0.001093,0.298209,0.072056,-0.00737,0.245857,0.129069,0.015101,0.187167,0.075833,-0.004453,0.298442,0.071341,-0.007646,0.245499,0.130683,0.015721,0.18718,0.075453,-0.004598,0.240483,0.12819,-0.045082,0.305812,0.07101,-0.035551,0.176029,0.072378,-0.03106
9.067,0.332538,0.006221,-0.025931,0.942713,0.240917,0.088872,-0.037182,0.240673,0.127846,-0.044675,0.305706,0.069666,-0.035845,0.176373,0.069104,-0.031025,-0.125176,-0.002784,-0.023431,0.991854,0.243351,0.093562,0.0,0.297969,0.073993,-0.009083,0.245148,0.13042,0.013765,0.186935,0.076273,-0.004681,0.297526,0.073474,-0.009264,0.245295,0.131058,0.014,0.187219,0.074813,-0.005237,0.240608,0.12738,-0.044582,0.306202,0.070734,-0.036069,0.176106,0.071562,-0.031489
9.075,0.330295,0.004423,-0.026259,0.943502,0.240777,0.087786,-0.036233,0.240624,0.126724,-0.043916,0.305528,0.068474,-0.034605,0.17618,0.06816,-0.030179,-0.142661,-0.008747,-0.014188,0.989631,0.243627,0.093747,-0.000887,0.298696,0.074952,-0.008811,0.244582,0.131099,0.01157,0.187603,0.075191,-0.00542,0.298378,0.074975,-0.008794,0.245157,0.13164,0.011733,0.187167,0.074594,-0.005606,0.240439,0.126701,-0.043905,0.307161,0.067727,-0.03451,0.17624,0.068368,-0.030222
9.083,0.334137,-0.001706,-0.031131,0.942009,0.24021,0.086917,-0.036135,0.240642,0.125912,-0.043509,0.304682,0.066727,-0.03411,0.175307,0.068111,-0.030784,-0.158933,-0.008059,-0.01486,0.987145,0.243561,0.093914,-0.001618,0.298582,0.074763,-0.009005,0.244606,0.131653,0.009602,0.187495,0.075325,-0.005451,0.298302,0.074452,-0.009089,0.24487,0.132078,0.009721,0.187028,0.07448,-0.005689,0.240441,0.125735,-0.04347,0.305322,0.066254,-0.035657,0.175667,0.068429,-0.030854
9.092,0.34061,0.004056,-0.032082,0.939649,0.240429,0.086339,-0.03682,0.240706,0.125436,-0.043646,0.304956,0.066253,-0.035795,0.175624,0.067329,-0.031018,-0.171027,-0.009011,-0.013603,0.985131,0.243331,0.093587,-0.002382,0.298409,0.074401,-0.009235,0.244267,0.131593,0.007909,0.187317,0.074768,-0.005821,0.298244,0.074078,-0.009318,0.244642,0.132294,0.008088,0.187,0.074186,-0.005969,0.240586,0.125174,-0.043596,0.305632,0.066607,-0.035882,0.17549,0.068319,-0.031186
9.1,0.340864,0.005989,-0.028929,0.939648,0.240397,0.08631,-0.03759,0.240382,0.125411,-0.044392,0.30507,0.066691,-0.036672,0.175741,0.066827,-0.031705,-0.1775,-0.01149,-0.012361,0.983976,0.243338,0.093163,-0.003071,0.298505,0.074063,-0.009433,0.244112,0.131304,0.006719,0.187398,0.074121,-0.0065,0.298215,0.073796,-0.009494,0.244662,0.132189,0.006933,0.187093,0.073526,-0.006645,0.240272,0.125136,-0.04434,0.305839,0.067113,-0.036775,0.175477,0.067818,-0.031867
9.108,0.33983,0.009559,-0.027058,0.940049,0.240471,0.086515,-0.038669,0.240183,0.125602,-0.045548,0.305264,0.067285,-0.038068,0.175965,0.066658,-0.032391,-0.176314,-0.012489,-0.011789,0.984184,0.243348,0.093084,-0.003227,0.298555,0.074082,-0.009536,0.244046,0.131203,0.006655,0.187443,0.073966,-0.006801,0.29813,0.073575,-0.009657,0.244483,0.132085,0.006873,0.187148,0.073187,-0.006996,0.240111,0.12533,-0.045497,0.305952,0.067739,-0.038177,0.175467,0.067685,-0.03255
