Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
12.733,0.129956,-0.022473,-0.020751,0.991048,0.309182,0.102812,-0.052994,0.30983,0.135375,-0.075676,0.373565,0.086177,-0.040897,0.244152,0.086885,-0.04241,-0.001869,0.782955,0.621401,0.028964,0.310342,0.098552,-0.002418,0.255047,0.083894,-0.015695,0.309787,0.12781,0.023942,0.366192,0.08395,-0.015501,0.254218,0.083176,-0.016343,0.310558,0.127943,0.024062,0.365902,0.084152,-0.01532,0.309644,0.13487,-0.075328,0.374155,0.086559,-0.041158,0.242125,0.093597,-0.047067
12.742,0.131531,-0.020462,-0.018336,0.990931,0.309266,0.102185,-0.053017,0.309664,0.134822,-0.075599,0.373777,0.085859,-0.041183,0.244357,0.085875,-0.04227,-0.001446,0.783515,0.620703,0.028791,0.310372,0.098377,-0.002652,0.255059,0.083724,-0.015857,0.309853,0.127683,0.023657,0.366204,0.083725,-0.015755,0.254236,0.083184,-0.016343,0.310629,0.127686,0.023661,0.365952,0.083976,-0.01553,0.309605,0.134504,-0.075378,0.374009,0.086151,-0.041383,0.242641,0.092027,-0.046587
12.75,0.126596,-0.021608,-0.020904,0.991499,0.309214,0.103007,-0.053747,0.309825,0.135416,-0.076648,0.373617,0.08644,-0.04166,0.244201,0.087165,-0.042931,-0.001233,0.77999,0.624973,0.031983,0.310427,0.098937,-0.003214,0.255122,0.084656,-0.016853,0.309895,0.127951,0.023415,0.366264,0.084204,-0.016205,0.253993,0.08401,-0.017456,0.310548,0.12804,0.023503,0.366111,0.084455,-0.015976,0.309639,0.134903,-0.076289,0.374209,0.08683,-0.041933,0.242106,0.094189,-0.047868
12.758,0.120462,-0.020595,-0.021052,0.992281,0.309268,0.103467,-0.054596,0.309834,0.135592,-0.077896,0.373695,0.087031,-0.042457,0.244276,0.087778,-0.043434,-0.002591,0.778593,0.626666,0.032787,0.310462,0.099219,-0.003745,0.255216,0.084929,-0.017613,0.309814,0.128117,0.023007,0.366356,0.08461,-0.01663,0.25395,0.084302,-0.018208,0.310516,0.128152,0.023047,0.366218,0.084919,-0.016345,0.309662,0.135087,-0.077531,0.374291,0.087427,-0.042742,0.241997,0.094201,-0.048089
12.767,0.122002,-0.018577,-0.012613,0.992276,0.309668,0.102944,-0.055156,0.309633,0.135138,-0.078367,0.374393,0.087591,-0.043184,0.244979,0.086102,-0.043916,-0.001908,0.777147,0.628401,0.033938,0.310604,0.099452,-0.00412,0.255339,0.085358,-0.018109,0.309997,0.128229,0.022764,0.366477,0.084769,-0.017014,0.254251,0.08491,-0.018543,0.310499,0.128147,0.022694,0.366308,0.085068,-0.016737,0.309644,0.135051,-0.078304,0.374295,0.087686,-0.043254,0.245052,0.08618,-0.043971
12.775,0.109655,-0.020802,-0.020686,0.993537,0.309309,0.103608,-0.055675,0.309866,0.135218,-0.07967,0.373741,0.087459,-0.043182,0.244322,0.088147,-0.044174,-0.001925,0.777188,0.62843,0.032431,0.310682,0.09957,-0.004373,0.255411,0.085369,-0.018233,0.310083,0.128346,0.022511,0.366553,0.084994,-0.017397,0.254563,0.08489,-0.01869,0.310427,0.128254,0.022428,0.366314,0.085217,-0.017191,0.309686,0.134749,-0.079321,0.374323,0.087807,-0.043443,0.242184,0.094462,-0.048844
12.783,0.103021,-0.02013,-0.018757,0.994299,0.309642,0.103807,-0.056095,0.310052,0.135094,-0.080511,0.374149,0.088067,-0.043466,0.244727,0.08826,-0.044307,-0.002941,0.776877,0.628925,0.030097,0.310609,0.099794,-0.004565,0.255371,0.085357,-0.018312,0.309941,0.128539,0.022352,0.366515,0.085486,-0.017735,0.254695,0.084862,-0.018778,0.310381,0.12845,0.022271,0.366263,0.085686,-0.017548,0.309958,0.134858,-0.080325,0.374441,0.08824,-0.0436,0.243118,0.093194,-0.048248
12.792,0.094075,-0.022611,-0.017795,0.995149,0.309659,0.104523,-0.056969,0.310153,0.135363,-0.081945,0.374121,0.089086,-0.043751,0.244704,0.089119,-0.04521,-0.0024,0.770409,0.636519,0.036183,0.310448,0.100902,-0.005069,0.255226,0.08719,-0.019602,0.30976,0.129108,0.022411,0.366357,0.086409,-0.018018,0.253938,0.086753,-0.020056,0.310171,0.129032,0.022346,0.366267,0.086669,-0.017766,0.310015,0.135071,-0.08171,0.374528,0.089283,-0.043906,0.244437,0.089922,-0.045862
12.8,0.085609,-0.020902,-0.012204,0.996035,0.309827,0.104798,-0.057581,0.309912,0.135208,-0.083085,0.37449,0.090306,-0.044279,0.245078,0.088881,-0.045378,-0.002132,0.767633,0.639808,0.037162,0.310426,0.101553,-0.005221,0.255206,0.088045,-0.019945,0.309741,0.129522,0.022501,0.366333,0.087093,-0.018218,0.25382,0.087498,-0.02052,0.3101,0.129501,0.022488,0.36627,0.087292,-0.018022,0.310031,0.135337,-0.083191,0.37421,0.090256,-0.044242,0.245122,0.088512,-0.045067
12.808,0.078545,-0.023236,-0.01474,0.996531,0.30963,0.105379,-0.058339,0.309993,0.135425,-0.084269,0.374155,0.090708,-0.044572,0.244743,0.090006,-0.046176,-0.002385,0.766754,0.640975,0.035113,0.31035,0.101666,-0.005641,0.25513,0.088028,-0.020252,0.309654,0.129552,0.022164,0.366265,0.087416,-0.018834,0.253862,0.08756,-0.020742,0.310041,0.129503,0.022121,0.36618,0.087646,-0.018607,0.310051,0.135378,-0.084228,0.37406,0.090812,-0.044664,0.244718,0.090009,-0.04618
12.817,0.060592,-0.023081,-0.02231,0.997646,0.309394,0.106601,-0.05906,0.31017,0.135695,-0.086043,0.373711,0.091404,-0.044895,0.2443,0.092703,-0.04624,-0.002825,0.766644,0.641214,0.03307,0.310364,0.101851,-0.005859,0.255153,0.088038,-0.020335,0.309648,0.129722,0.02196,0.366292,0.087793,-0.019202,0.254255,0.087648,-0.020735,0.309956,0.129623,0.021865,0.36608,0.088014,-0.018984,0.31002,0.135185,-0.085572,0.37425,0.091835,-0.045294,0.242659,0.097374,-0.05055
12.825,0.044154,-0.022022,-0.022823,0.998521,0.30933,0.107505,-0.060356,0.310072,0.135696,-0.088283,0.373665,0.092675,-0.045888,0.244253,0.094144,-0.046897,-0.000237,0.758705,0.650285,0.03867,0.310072,0.102849,-0.006832,0.254806,0.089976,-0.021949,0.309483,0.130044,0.021652,0.365928,0.088529,-0.020199,0.253677,0.089562,-0.022417,0.30991,0.129979,0.021598,0.365804,0.088775,-0.019944,0.309853,0.135165,-0.087755,0.374254,0.09297,-0.046183,0.242253,0.098181,-0.050892
12.833,0.030479,-0.020979,-0.022907,0.999053,0.30914,0.108195,-0.061763,0.309822,0.135613,-0.090451,0.373505,0.093721,-0.047071,0.244092,0.095251,-0.047767,-0.003246,0.75747,0.652014,0.03325,0.310039,0.102888,-0.007661,0.254864,0.089426,-0.022598,0.309252,0.12996,0.020934,0.366002,0.089279,-0.02132,0.253916,0.088743,-0.023332,0.30975,0.13003,0.021014,0.365766,0.089457,-0.021134,0.309699,0.135179,-0.089996,0.374226,0.09408,-0.047452,0.242709,0.096797,-0.049374
12.842,0.025825,-0.018679,-0.024928,0.999181,0.309022,0.108274,-0.063137,0.309674,0.135427,-0.092077,0.3734,0.09367,-0.048631,0.243992,0.095726,-0.048704,-8.6e-05,0.752009,0.658118,0.036923,0.310051,0.103265,-0.009391,0.254784,0.090558,-0.024643,0.309458,0.129865,0.019649,0.365913,0.089373,-0.023179,0.253713,0.089957,-0.025329,0.30975,0.12992,0.019717,0.365834,0.089478,-0.023066,0.309637,0.135045,-0.09167,0.374248,0.09407,-0.049071,0.243021,0.096321,-0.049322
12.85,0.019136,-0.014225,-0.025324,0.999395,0.308989,0.108262,-0.064339,0.309393,0.135032,-0.093638,0.373488,0.093794,-0.050238,0.244086,0.095961,-0.04914,0.00067,0.748963,0.661662,0.035472,0.310133,0.102456,-0.010634,0.254834,0.089835,-0.025842,0.309599,0.128782,0.018656,0.365968,0.088752,-0.024717,0.254076,0.089489,-0.026243,0.310196,0.12861,0.018477,0.365758,0.088945,-0.024507,0.309531,0.134809,-0.093398,0.373953,0.09416,-0.05065,0.243153,0.096164,-0.049338
12.858,0.023728,-0.012693,-0.027307,0.999265,0.308898,0.107796,-0.064539,0.309319,0.134836,-0.093588,0.373382,0.092955,-0.050762,0.243993,0.095598,-0.049266,0.004235,0.749663,0.660573,0.040381,0.310053,0.10269,-0.011813,0.254646,0.090693,-0.027135,0.309757,0.129088,0.017415,0.365756,0.08829,-0.025719,0.253352,0.090418,-0.027488,0.310473,0.128863,0.017191,0.365687,0.088602,-0.025375,0.30936,0.134653,-0.093393,0.373809,0.093177,-0.051015,0.243106,0.095908,-0.04957
12.867,0.021335,-0.011584,-0.026685,0.999349,0.308685,0.107934,-0.064741,0.309004,0.134836,-0.093919,0.373219,0.093238,-0.051043,0.243831,0.095728,-0.04926,0.004488,0.747902,0.662573,0.040237,0.310189,0.102966,-0.011623,0.254775,0.091054,-0.026987,0.309905,0.129207,0.017746,0.365886,0.088638,-0.025627,0.253451,0.090702,-0.027429,0.310687,0.129015,0.017559,0.365779,0.08895,-0.025282,0.309078,0.134631,-0.0937,0.373801,0.093599,-0.051455,0.243164,0.095934,-0.049459
12.875,0.021042,-0.011917,-0.02686,0.999347,0.308592,0.107977,-0.064411,0.30894,0.134861,-0.093606,0.373112,0.093264,-0.050664,0.243723,0.095804,-0.048965,0.005703,0.749156,0.661207,0.039227,0.310398,0.103365,-0.011229,0.254929,0.09143,-0.026371,0.310225,0.129712,0.018046,0.366042,0.088954,-0.025362,0.253629,0.091045,-0.026843,0.310669,0.129552,0.017884,0.365867,0.089177,-0.02512,0.309013,0.134681,-0.093412,0.373813,0.09378,-0.051247,0.243236,0.095959,-0.049115
12.883,0.025246,-0.013406,-0.02652,0.99924,0.308623,0.107731,-0.064192,0.309046,0.134857,-0.093161,0.373109,0.09295,-0.050359,0.243714,0.095385,-0.049056,0.003606,0.752364,0.657932,0.032566,0.310252,0.102702,-0.010617,0.254815,0.089978,-0.02523,0.309986,0.129315,0.018415,0.365954,0.088812,-0.025037,0.253722,0.089483,-0.025785,0.310701,0.129288,0.018394,0.365803,0.089034,-0.024796,0.308989,0.134452,-0.092726,0.373842,0.093343,-0.050801,0.242911,0.096028,-0.049719
12.892,0.027738,-0.012515,-0.025592,0.999209,0.308729,0.10733,-0.0636,0.309052,0.134602,-0.092433,0.373266,0.092607,-0.049944,0.243869,0.094781,-0.048423,0.003215,0.748436,0.662346,0.033628,0.310141,0.10214,-0.010102,0.254733,0.089621,-0.024996,0.30982,0.12841,0.019241,0.36587,0.08839,-0.02455,0.253518,0.089123,-0.025572,0.310545,0.128356,0.019192,0.365726,0.088628,-0.024286,0.308992,0.134302,-0.092114,0.373846,0.092867,-0.050237,0.242954,0.09549,-0.049145
12.9,0.028439,-0.015424,-0.026833,0.999116,0.308405,0.107311,-0.063493,0.308967,0.134619,-0.092289,0.372823,0.0924,-0.049484,0.243425,0.094913,-0.048708,0.003353,0.749646,0.660967,0.033807,0.310085,0.10211,-0.010051,0.254671,0.089566,-0.024899,0.309778,0.128488,0.019196,0.365807,0.088277,-0.024449,0.25334,0.089089,-0.025451,0.31048,0.128399,0.01911,0.365689,0.088531,-0.02417,0.308933,0.134209,-0.091856,0.373662,0.092835,-0.049964,0.242621,0.095443,-0.049245
12.908,0.027501,-0.01634,-0.027778,0.999102,0.308268,0.107453,-0.063625,0.308933,0.134706,-0.092471,0.372632,0.092443,-0.049477,0.243239,0.095212,-0.048928,0.002908,0.748545,0.662193,0.034231,0.309894,0.102327,-0.009883,0.254501,0.089821,-0.024844,0.309544,0.128609,0.019449,0.365637,0.088551,-0.024253,0.253183,0.089264,-0.02549,0.310197,0.12858,0.019429,0.36551,0.088768,-0.024014,0.308947,0.134314,-0.092057,0.373597,0.092934,-0.050023,0.242569,0.095544,-0.049262
12.917,0.029474,-0.016558,-0.029113,0.999004,0.308072,0.107334,-0.063571,0.308822,0.134699,-0.092307,0.37239,0.092099,-0.049451,0.243003,0.095205,-0.048953,0.003044,0.749793,0.660769,0.034429,0.309717,0.102225,-0.009952,0.254317,0.089694,-0.024867,0.30938,0.128618,0.019281,0.365452,0.088364,-0.024269,0.25298,0.089229,-0.025408,0.310031,0.128534,0.019201,0.365352,0.088605,-0.024004,0.308828,0.134254,-0.09184,0.373338,0.092639,-0.050046,0.242393,0.095558,-0.049306
12.925,0.02874,-0.017857,-0.030023,0.998976,0.307712,0.107319,-0.063492,0.308586,0.134639,-0.092268,0.371965,0.091981,-0.049189,0.242584,0.095336,-0.049019,0.002259,0.75083,0.659627,0.033791,0.309472,0.10226,-0.009982,0.254097,0.089573,-0.024858,0.309084,0.128743,0.019168,0.365235,0.088462,-0.024256,0.252688,0.089146,-0.025351,0.309682,0.128642,0.019067,0.365173,0.088701,-0.023994,0.30863,0.134216,-0.091824,0.37303,0.092695,-0.049971,0.242088,0.095606,-0.049289
12.933,0.028126,-0.01886,-0.030329,0.998966,0.307351,0.10731,-0.063389,0.308301,0.134592,-0.092198,0.371565,0.091946,-0.048941,0.242187,0.09539,-0.049028,0.000862,0.751707,0.65867,0.03302,0.309138,0.102259,-0.009946,0.253811,0.089364,-0.024823,0.308651,0.128819,0.019132,0.364952,0.088594,-0.024149,0.252512,0.089001,-0.025238,0.309216,0.128706,0.019016,0.364906,0.088828,-0.023893,0.308365,0.134254,-0.091843,0.372792,0.092829,-0.049906,0.241761,0.095591,-0.049228
12.942,0.026148,-0.017094,-0.028003,0.99912,0.307035,0.107519,-0.063463,0.307756,0.134691,-0.092382,0.371372,0.092512,-0.049182,0.241979,0.095352,-0.048825,-0.00049,0.75243,0.657899,0.0319,0.308848,0.102273,-0.009935,0.253567,0.089154,-0.024785,0.308268,0.128896,0.019085,0.36471,0.08877,-0.024104,0.252482,0.088835,-0.025144,0.308818,0.12879,0.018975,0.364652,0.088994,-0.023861,0.307801,0.134249,-0.091913,0.372519,0.093227,-0.049972,0.241412,0.095642,-0.049118
12.95,0.023495,-0.017265,-0.02657,0.999222,0.306617,0.107586,-0.06338,0.30727,0.134605,-0.092444,0.37099,0.092835,-0.049001,0.24159,0.095318,-0.048693,-0.001555,0.751545,0.658938,0.031281,0.308563,0.10235,-0.009776,0.253323,0.089133,-0.02469,0.307902,0.128893,0.019314,0.364465,0.089023,-0.023952,0.252359,0.088771,-0.025096,0.308491,0.12883,0.019249,0.364366,0.089233,-0.023723,0.307329,0.134178,-0.091986,0.37223,0.093692,-0.049951,0.241072,0.095582,-0.048965
12.958,0.021167,-0.017313,-0.025521,0.9993,0.306249,0.10773,-0.063221,0.306849,0.134613,-0.092412,0.370652,0.093176,-0.048773,0.241247,0.095399,-0.048478,-0.00205,0.750535,0.660126,0.030427,0.308327,0.102471,-0.009573,0.253104,0.089192,-0.024496,0.307631,0.128923,0.019599,0.364247,0.089296,-0.023822,0.252177,0.088782,-0.024954,0.308315,0.128888,0.019565,0.364107,0.089509,-0.023588,0.306921,0.134242,-0.092011,0.371974,0.094174,-0.049883,0.240798,0.095616,-0.048704
12.967,0.020152,-0.015517,-0.024275,0.999382,0.306226,0.107893,-0.063073,0.306653,0.13472,-0.092319,0.370718,0.093531,-0.048828,0.241309,0.095427,-0.048072,-0.001441,0.749193,0.66168,0.029787,0.308187,0.102683,-0.009305,0.252939,0.089465,-0.02419,0.307539,0.129014,0.019978,0.364083,0.08957,-0.023703,0.251881,0.089038,-0.024668,0.30827,0.128947,0.019905,0.363942,0.089811,-0.023435,0.306648,0.134422,-0.091995,0.371634,0.093893,-0.049242,0.240548,0.095754,-0.048412
12.975,0.018266,-0.016187,-0.024836,0.999394,0.30579,0.108077,-0.062941,0.306285,0.134793,-0.092288,0.370246,0.093692,-0.048563,0.240839,0.095747,-0.047973,-0.000575,0.749335,0.661557,0.028946,0.307903,0.102866,-0.009232,0.252616,0.089654,-0.02398,0.307331,0.129207,0.020043,0.363761,0.089738,-0.023761,0.25144,0.089243,-0.024438,0.308215,0.129182,0.020017,0.363745,0.090003,-0.023465,0.30633,0.134562,-0.092036,0.371421,0.094235,-0.049185,0.240388,0.095895,-0.048126
12.983,0.016551,-0.013496,-0.02263,0.999516,0.305803,0.108183,-0.062707,0.306021,0.134801,-0.092146,0.3704,0.094133,-0.048628,0.24099,0.095614,-0.047348,0.000614,0.749072,0.661888,0.028197,0.307762,0.103069,-0.009106,0.252426,0.089913,-0.023717,0.307289,0.129383,0.020195,0.363571,0.089911,-0.023796,0.251113,0.089438,-0.024245,0.30809,0.129387,0.020199,0.363563,0.090153,-0.023526,0.30608,0.134693,-0.092028,0.37129,0.094431,-0.048978,0.240708,0.095654,-0.047385
12.992,0.013348,-0.010413,-0.017836,0.999698,0.306059,0.108668,-0.062907,0.30584,0.135097,-0.092515,0.370872,0.09533,-0.049138,0.241465,0.095578,-0.047066,0.000278,0.74759,0.663604,0.027177,0.307662,0.10319,-0.009011,0.252337,0.089992,-0.023627,0.307167,0.129371,0.020409,0.363482,0.090208,-0.023816,0.251125,0.089512,-0.024161,0.307821,0.12932,0.020349,0.363364,0.090432,-0.023563,0.305887,0.134898,-0.092293,0.371413,0.095575,-0.049423,0.240646,0.095817,-0.04732
13.0,0.009646,-0.012964,-0.018165,0.999704,0.305672,0.10906,-0.063125,0.305621,0.135267,-0.092931,0.370405,0.095774,-0.048936,0.240989,0.096139,-0.047508,-0.002003,0.748048,0.663133,0.025964,0.307364,0.103399,-0.009099,0.252123,0.089904,-0.023761,0.306703,0.129619,0.020283,0.363266,0.090674,-0.023818,0.250924,0.089509,-0.024193,0.30737,0.129511,0.020156,0.363168,0.090927,-0.023534,0.305639,0.135028,-0.09266,0.371241,0.096068,-0.049282,0.239771,0.096521,-0.047926
13.008,0.005137,-0.012997,-0.015877,0.999776,0.305506,0.109368,-0.063164,0.305338,0.135303,-0.093207,0.370299,0.0965,-0.04886,0.240882,0.096301,-0.047426,-0.003168,0.747365,0.663921,0.025373,0.307222,0.103514,-0.009091,0.252027,0.089907,-0.023819,0.306474,0.129673,0.020343,0.363167,0.090963,-0.023798,0.250833,0.089564,-0.024192,0.307183,0.129516,0.020159,0.363074,0.091246,-0.023478,0.305375,0.135033,-0.092894,0.371036,0.096827,-0.049245,0.239667,0.096714,-0.047893
13.017,0.00191,-0.013262,-0.014458,0.999806,0.305323,0.109777,-0.063355,0.305096,0.135516,-0.093566,0.370144,0.097181,-0.048939,0.240728,0.096635,-0.04756,-0.003569,0.746974,0.664366,0.025173,0.307205,0.103875,-0.009123,0.252026,0.090235,-0.02388,0.306426,0.129999,0.020341,0.363165,0.09139,-0.02383,0.250806,0.089885,-0.024261,0.307162,0.129834,0.020148,0.363066,0.091683,-0.023499,0.305319,0.135268,-0.093276,0.370824,0.097647,-0.04949,0.239625,0.096759,-0.047699
13.025,-7.9e-05,-0.013477,-0.012336,0.999833,0.305372,0.110188,-0.063653,0.30505,0.135803,-0.093967,0.37024,0.097921,-0.049162,0.240827,0.096839,-0.047829,-0.001442,0.739009,0.67288,0.033088,0.307286,0.104896,-0.009361,0.252075,0.092341,-0.024942,0.30657,0.130331,0.020701,0.363214,0.092014,-0.023844,0.250531,0.092016,-0.025347,0.307307,0.130111,0.020451,0.363152,0.092331,-0.023471,0.305393,0.135597,-0.093724,0.370718,0.098405,-0.049734,0.239615,0.096836,-0.047825
13.033,-0.001681,-0.016225,-0.011272,0.999803,0.305544,0.110488,-0.063962,0.305334,0.136002,-0.094363,0.370357,0.098405,-0.049078,0.240941,0.097056,-0.048446,-0.000627,0.735824,0.676369,0.032983,0.307482,0.105398,-0.009273,0.252244,0.093038,-0.024913,0.306817,0.130548,0.021031,0.363384,0.09261,-0.023936,0.250794,0.092671,-0.025374,0.30764,0.130347,0.020799,0.363275,0.092931,-0.02355,0.305555,0.135838,-0.094165,0.370776,0.098761,-0.049498,0.240254,0.09708,-0.04848
13.042,-0.005522,-0.017561,-0.008788,0.999792,0.306025,0.111032,-0.064752,0.30577,0.136307,-0.095351,0.370857,0.09938,-0.049608,0.241448,0.097407,-0.049297,0.000844,0.73569,0.676494,0.033403,0.307677,0.105917,-0.009529,0.252385,0.093714,-0.0251,0.307123,0.131054,0.020787,0.363524,0.092983,-0.024274,0.250982,0.093417,-0.02548,0.30781,0.130858,0.020561,0.363467,0.093272,-0.023926,0.305775,0.136111,-0.095113,0.371235,0.099602,-0.04987,0.241159,0.097562,-0.049489
13.05,-0.010481,-0.017867,-0.008643,0.999748,0.306403,0.111774,-0.06551,0.306161,0.136744,-0.096359,0.371228,0.100281,-0.050217,0.241819,0.098296,-0.049955,0.0007,0.736996,0.675176,0.031209,0.307811,0.106354,-0.009785,0.252509,0.093922,-0.025138,0.307274,0.131601,0.020439,0.363652,0.093537,-0.024657,0.25124,0.093573,-0.025566,0.308091,0.131421,0.020229,0.363534,0.093844,-0.024291,0.306119,0.136575,-0.09615,0.371513,0.10043,-0.050397,0.241564,0.098544,-0.050265
13.058,-0.02041,-0.018297,-0.010388,0.99957,0.306687,0.112971,-0.066654,0.306562,0.137326,-0.097991,0.371457,0.101535,-0.051087,0.242041,0.100051,-0.050884,5.5e-05,0.73776,0.674432,0.029195,0.308149,0.107273,-0.010502,0.252859,0.094608,-0.025709,0.307585,0.132584,0.019668,0.364004,0.094626,-0.025466,0.251499,0.094183,-0.026218,0.308534,0.132408,0.01946,0.363848,0.094953,-0.025077,0.306559,0.136937,-0.09749,0.371548,0.101769,-0.051387,0.241985,0.100202,-0.05108
13.067,-0.035071,-0.01816,-0.010931,0.99916,0.30733,0.114535,-0.068079,0.307228,0.137962,-0.100116,0.37209,0.103453,-0.052217,0.242672,0.102189,-0.051905,2.5e-05,0.744809,0.666414,0.033937,0.308855,0.109324,-0.011898,0.25358,0.09671,-0.027201,0.308267,0.135277,0.017721,0.364718,0.095984,-0.026215,0.252228,0.096051,-0.027976,0.308854,0.13541,0.017883,0.36469,0.096117,-0.026064,0.30717,0.1379,-0.100033,0.372219,0.103484,-0.052258,0.24266,0.102312,-0.052073
13.075,-0.053716,-0.022226,-0.014237,0.998207,0.307712,0.117304,-0.070282,0.30803,0.139519,-0.10317,0.372265,0.106378,-0.053493,0.242843,0.106015,-0.054184,-0.003248,0.748739,0.66165,0.039994,0.309478,0.111451,-0.013091,0.254363,0.098837,-0.02896,0.308596,0.137777,0.01619,0.365475,0.097741,-0.026504,0.253565,0.098353,-0.029525,0.308865,0.138001,0.016449,0.365549,0.097726,-0.026519,0.307961,0.13937,-0.102949,0.372493,0.106495,-0.053664,0.24264,0.10644,-0.054813
13.083,-0.075034,-0.027161,-0.014077,0.996712,0.308274,0.120891,-0.07327,0.308904,0.141676,-0.107075,0.372664,0.110698,-0.055428,0.243254,0.110298,-0.057306,-0.007734,0.747802,0.663076,0.032594,0.309511,0.115063,-0.015181,0.254532,0.10158,-0.030809,0.30834,0.141285,0.014184,0.365659,0.102326,-0.028918,0.254391,0.10139,-0.031022,0.308615,0.141766,0.014727,0.36565,0.102254,-0.028998,0.308885,0.141528,-0.106833,0.372876,0.110843,-0.05566,0.243013,0.110522,-0.057675
13.092,-0.095317,-0.029525,-0.004884,0.994997,0.309197,0.1236,-0.076329,0.309573,0.142982,-0.110962,0.373698,0.115285,-0.057922,0.244321,0.112533,-0.060104,-0.010876,0.749853,0.660751,0.031769,0.31022,0.117704,-0.016365,0.255363,0.103812,-0.03206,0.308819,0.144106,0.012828,0.366478,0.105194,-0.029862,0.255514,0.103646,-0.032243,0.308508,0.144756,0.013544,0.366528,0.104991,-0.030086,0.309717,0.143065,-0.111101,0.373245,0.115259,-0.0579,0.245016,0.111634,-0.058461
13.1,-0.120984,-0.036259,-0.014681,0.991883,0.309338,0.12656,-0.079133,0.310613,0.144129,-0.114698,0.373381,0.117953,-0.059316,0.244021,0.117597,-0.063385,-0.012331,0.748287,0.662521,0.031295,0.309862,0.121338,-0.019062,0.255066,0.107357,-0.034892,0.308346,0.147601,0.01025,0.366173,0.109057,-0.032544,0.255318,0.107073,-0.035208,0.30828,0.148181,0.010897,0.366062,0.108867,-0.032758,0.310495,0.144012,-0.114464,0.373446,0.118004,-0.059417,0.244127,0.117718,-0.063626
13.108,-0.124728,-0.036849,-0.006461,0.991485,0.310146,0.12728,-0.081614,0.311107,0.144578,-0.117322,0.374336,0.11987,-0.061789,0.244995,0.117391,-0.065731,-0.016188,0.756516,0.652714,0.037229,0.310024,0.123226,-0.021598,0.255407,0.108992,-0.037817,0.308188,0.150237,0.007007,0.366476,0.110449,-0.033985,0.255793,0.108704,-0.038115,0.307906,0.150736,0.00753,0.366567,0.110011,-0.034448,0.311191,0.144641,-0.117447,0.37361,0.119797,-0.061689,0.245456,0.117181,-0.065263
13.117,-0.135069,-0.042842,-0.015932,0.989781,0.310239,0.128004,-0.084232,0.312017,0.144548,-0.120265,0.373999,0.119852,-0.063338,0.244703,0.119611,-0.069094,-0.022142,0.76606,0.641232,0.038516,0.310201,0.124286,-0.023829,0.255827,0.109225,-0.040115,0.307932,0.152136,0.003928,0.366844,0.111496,-0.035299,0.256386,0.108859,-0.040467,0.307705,0.152645,0.00443,0.366712,0.110657,-0.03614,0.311922,0.144413,-0.119974,0.37419,0.119955,-0.063554,0.244698,0.11984,-0.069592
