Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
7.117,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.089774,0.1195,0.064746,-0.986645,0.1892,0.11324,0.110647,0.244381,0.093429,0.107306,0.187327,0.141103,0.13842,0.135891,0.105188,0.086214,0.248039,0.092454,0.107429,0.187582,0.141501,0.138903,0.134773,0.104917,0.085598,,,,,,,,,
7.125,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.080823,0.114666,0.074354,-0.987315,0.19163,0.113244,0.111435,0.246356,0.092273,0.107705,0.19067,0.141545,0.138808,0.137864,0.105913,0.08779,0.249923,0.091405,0.10795,0.191171,0.142156,0.139559,0.136243,0.105579,0.086966,,,,,,,,,
7.133,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.072943,0.104691,0.074039,-0.989059,0.193483,0.11274,0.112119,0.248136,0.091746,0.107532,0.19308,0.141433,0.139096,0.139234,0.10504,0.089729,0.251497,0.090982,0.107748,0.193224,0.141687,0.139376,0.138046,0.104923,0.089287,,,,,,,,,
7.142,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.0843,0.098358,0.071824,-0.988969,0.195685,0.112762,0.113053,0.250442,0.092306,0.107416,0.195351,0.140826,0.140686,0.141261,0.105155,0.091058,0.253175,0.091466,0.107314,0.195593,0.141354,0.141272,0.139415,0.104799,0.090216,,,,,,,,,
7.15,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.094361,0.081376,0.064664,-0.990097,0.197722,0.11322,0.113391,0.252652,0.093954,0.105632,0.197726,0.140701,0.141605,0.142789,0.105005,0.092936,0.254721,0.093436,0.105544,0.197495,0.140717,0.141572,0.142312,0.105188,0.09302,,,,,,,,,
7.158,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105594,0.076588,0.068391,-0.989094,0.199488,0.113172,0.113724,0.254255,0.093838,0.105038,0.199866,0.139977,0.142578,0.144343,0.1057,0.093555,0.256002,0.093266,0.10481,0.199823,0.140369,0.142989,0.143087,0.105596,0.093166,,,,,,,,,
7.167,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.091307,0.078712,0.082067,-0.989309,0.200717,0.112144,0.113865,0.254877,0.090971,0.10568,0.20192,0.139681,0.141998,0.145353,0.10578,0.093916,0.25776,0.089912,0.105319,0.201769,0.139812,0.142092,0.144794,0.105863,0.093863,,,,,,,,,
7.175,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.098643,0.070053,0.08135,-0.989315,0.202322,0.111863,0.113036,0.256431,0.091054,0.103663,0.20386,0.138957,0.14158,0.146676,0.105577,0.093864,0.259054,0.090352,0.103527,0.203873,0.139113,0.141745,0.146031,0.105574,0.093714,,,,,,,,,
7.183,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.108895,0.06458,0.075846,-0.989049,0.203794,0.111662,0.112427,0.258096,0.091778,0.102202,0.205205,0.138187,0.141507,0.148081,0.105022,0.093571,0.26028,0.091214,0.102046,0.205178,0.138401,0.141734,0.146817,0.105036,0.093321,,,,,,,,,
7.192,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.112079,0.059254,0.070348,-0.989433,0.204717,0.110725,0.112185,0.25917,0.091587,0.101353,0.206057,0.137082,0.14142,0.148925,0.103505,0.093782,0.261256,0.09104,0.101143,0.206174,0.137338,0.141724,0.147963,0.103388,0.093473,,,,,,,,,
7.2,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.110372,0.052711,0.072181,-0.989863,0.205667,0.10951,0.111257,0.259922,0.090221,0.099728,0.207466,0.135932,0.140409,0.149612,0.102377,0.093633,0.262234,0.090045,0.099943,0.207478,0.135908,0.140385,0.149077,0.102443,0.093611,,,,,,,,,
7.208,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10782,0.049449,0.070159,-0.990458,0.206239,0.109616,0.11036,0.260507,0.090516,0.098576,0.208105,0.13619,0.13937,0.150105,0.102142,0.093134,0.262795,0.090468,0.098898,0.208034,0.136083,0.139243,0.149766,0.102258,0.093204,,,,,,,,,
7.217,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.107405,0.049429,0.067437,-0.990693,0.207066,0.109652,0.110123,0.261441,0.090831,0.098386,0.208776,0.136268,0.139104,0.150982,0.101856,0.09288,0.263621,0.090628,0.098511,0.208751,0.136248,0.139078,0.150531,0.101921,0.09288,,,,,,,,,
7.225,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10321,0.049144,0.068646,-0.99107,0.207756,0.10939,0.109783,0.262063,0.090326,0.098124,0.209578,0.136239,0.13854,0.151625,0.101604,0.092683,0.264596,0.090132,0.09832,0.209524,0.136185,0.138474,0.151219,0.101694,0.092715,,,,,,,,,
7.233,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.099566,0.049849,0.069537,-0.991346,0.208288,0.109141,0.109478,0.26256,0.089872,0.097996,0.210151,0.136195,0.13804,0.152152,0.101356,0.092397,0.265254,0.089621,0.098164,0.210104,0.136157,0.137993,0.151714,0.10144,0.092415,,,,,,,,,
7.242,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.099953,0.051773,0.071095,-0.991098,0.208405,0.109162,0.109266,0.262651,0.089713,0.097965,0.21026,0.13619,0.137854,0.152304,0.101584,0.091978,0.265411,0.089461,0.098161,0.210207,0.136144,0.137797,0.151876,0.101674,0.092002,,,,,,,,,
7.25,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.102773,0.053249,0.07217,-0.990653,0.208284,0.109236,0.10919,0.262523,0.08973,0.097952,0.210108,0.136099,0.137934,0.152222,0.101878,0.091684,0.265377,0.089483,0.098184,0.210063,0.136052,0.137877,0.151775,0.101969,0.091702,,,,,,,,,
7.258,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104781,0.053653,0.071803,-0.990448,0.208189,0.109079,0.109264,0.262458,0.089663,0.098014,0.209956,0.135832,0.138116,0.152154,0.101744,0.091663,0.265377,0.089373,0.098214,0.209893,0.135786,0.138056,0.151732,0.101839,0.09169,,,,,,,,,
7.267,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105078,0.05314,0.071921,-0.990435,0.20822,0.109006,0.109263,0.262475,0.089592,0.097946,0.210018,0.135738,0.138131,0.152166,0.101688,0.091713,0.265327,0.089328,0.09816,0.209959,0.135689,0.138068,0.151743,0.101782,0.09174,,,,,,,,,
7.275,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105706,0.053667,0.071748,-0.990353,0.208365,0.109069,0.109493,0.262639,0.089683,0.098217,0.210121,0.135768,0.138394,0.152334,0.101755,0.091867,0.265374,0.089345,0.098332,0.210092,0.135765,0.138386,0.151842,0.101823,0.091854,,,,,,,,,
7.283,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104238,0.05428,0.072278,-0.990436,0.208356,0.109049,0.109583,0.262614,0.089558,0.098412,0.210123,0.135831,0.138407,0.152331,0.101757,0.09193,0.265397,0.089217,0.098541,0.210051,0.1358,0.138361,0.151921,0.101847,0.091953,,,,,,,,,
7.292,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104532,0.0542,0.072465,-0.990396,0.208439,0.109089,0.109607,0.262689,0.089588,0.098416,0.210219,0.135853,0.138447,0.152409,0.101826,0.091958,0.265415,0.08922,0.098506,0.210156,0.135838,0.138421,0.151981,0.101908,0.091969,,,,,,,,,
7.3,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105002,0.053113,0.072409,-0.990409,0.2085,0.10908,0.109563,0.262734,0.089612,0.098238,0.210329,0.135813,0.138428,0.152436,0.101815,0.092022,0.265422,0.089259,0.098329,0.210253,0.135788,0.138388,0.152037,0.101903,0.092047,,,,,,,,,
7.308,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105219,0.052845,0.072363,-0.990404,0.208552,0.109097,0.109577,0.262784,0.089643,0.098217,0.21039,0.135817,0.138454,0.152481,0.10183,0.092061,0.265426,0.089328,0.09834,0.210328,0.135789,0.138413,0.152065,0.101916,0.09208,,,,,,,,,
7.317,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10495,0.05362,0.072628,-0.990371,0.208521,0.109096,0.109656,0.262756,0.089596,0.098386,0.210338,0.135832,0.138519,0.15247,0.101859,0.092063,0.265437,0.089233,0.098471,0.210249,0.135803,0.138471,0.152092,0.101952,0.092096,,,,,,,,,
7.325,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105187,0.053231,0.072298,-0.990391,0.208561,0.109131,0.109655,0.262803,0.089678,0.098339,0.210376,0.135855,0.13853,0.152504,0.10186,0.092095,0.265434,0.089314,0.098408,0.210302,0.135837,0.138498,0.1521,0.101944,0.092115,,,,,,,,,
7.333,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104893,0.052988,0.072455,-0.990424,0.208573,0.109091,0.109593,0.262803,0.089617,0.098258,0.210412,0.13583,0.138453,0.152504,0.101826,0.092069,0.265423,0.089253,0.098327,0.210336,0.13581,0.138419,0.152107,0.101912,0.092092,,,,,,,,,
7.342,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105506,0.052905,0.072343,-0.990372,0.208574,0.109092,0.109559,0.262809,0.089648,0.098197,0.210406,0.135796,0.138452,0.152506,0.101832,0.092029,0.265417,0.089302,0.098281,0.210335,0.135775,0.138416,0.152102,0.101917,0.092049,,,,,,,,,
7.35,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104903,0.052902,0.072049,-0.990457,0.208563,0.109102,0.109531,0.262808,0.089672,0.098191,0.210383,0.135842,0.13839,0.152499,0.10179,0.092012,0.265389,0.089318,0.09826,0.210318,0.13583,0.138365,0.152082,0.10187,0.092025,,,,,,,,,
7.358,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104743,0.052938,0.071958,-0.990479,0.208527,0.109093,0.10951,0.262776,0.089668,0.09818,0.210341,0.135844,0.13836,0.152465,0.101767,0.09199,0.265388,0.089317,0.098258,0.210288,0.135835,0.138342,0.152025,0.101841,0.091993,,,,,,,,,
7.367,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104472,0.052756,0.071848,-0.990525,0.208507,0.109087,0.109467,0.262756,0.089669,0.098127,0.210325,0.135854,0.138303,0.15244,0.101739,0.091973,0.26541,0.089335,0.098229,0.210277,0.135841,0.13828,0.151993,0.101815,0.091976,,,,,,,,,
7.375,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104405,0.052835,0.072034,-0.990515,0.208501,0.109077,0.109459,0.262744,0.089636,0.098127,0.210326,0.135847,0.138291,0.152433,0.101748,0.091959,0.265381,0.089305,0.098229,0.21029,0.13584,0.138278,0.151962,0.101819,0.091952,,,,,,,,,
7.383,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10465,0.052888,0.072251,-0.99047,0.20848,0.109052,0.109453,0.262716,0.089594,0.098116,0.210314,0.135806,0.138299,0.152411,0.101756,0.091943,0.265402,0.089288,0.098256,0.210264,0.135781,0.138263,0.15197,0.101838,0.091954,,,,,,,,,
7.392,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104469,0.052731,0.072029,-0.990514,0.208517,0.109084,0.109495,0.262758,0.089647,0.098149,0.210347,0.13585,0.13833,0.152446,0.101756,0.092005,0.265383,0.089316,0.098249,0.210306,0.135842,0.138314,0.151984,0.101828,0.092002,,,,,,,,,
7.4,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104745,0.052567,0.07228,-0.990475,0.208534,0.109052,0.109535,0.262763,0.089598,0.09816,0.210386,0.135799,0.138386,0.152454,0.101759,0.092059,0.265395,0.089284,0.09828,0.210329,0.135774,0.13835,0.152027,0.101842,0.092074,,,,,,,,,
7.408,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105296,0.052872,0.072463,-0.990387,0.208531,0.109062,0.109613,0.26276,0.089599,0.098252,0.210373,0.135777,0.138494,0.152459,0.101809,0.092093,0.265397,0.08924,0.098327,0.210305,0.13576,0.138465,0.152046,0.101891,0.092109,,,,,,,,,
7.417,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104666,0.052815,0.072372,-0.990463,0.208538,0.109061,0.109639,0.262767,0.089592,0.098292,0.210382,0.135813,0.138486,0.152464,0.101778,0.092139,0.265411,0.089247,0.098385,0.21031,0.135788,0.138448,0.152061,0.101865,0.092162,,,,,,,,,
7.425,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104761,0.052668,0.072626,-0.990443,0.208555,0.109037,0.109639,0.262772,0.089546,0.098269,0.210422,0.135782,0.138491,0.152472,0.101785,0.092155,0.265414,0.089238,0.0984,0.210348,0.135744,0.138439,0.152078,0.101878,0.092185,,,,,,,,,
7.433,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105166,0.052933,0.072312,-0.990409,0.20859,0.109082,0.109709,0.262826,0.089632,0.098361,0.210422,0.135806,0.138583,0.152523,0.101809,0.092184,0.265437,0.089247,0.098404,0.210364,0.135807,0.138574,0.152086,0.101882,0.092185,,,,,,,,,
7.442,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105593,0.052408,0.072122,-0.990405,0.208617,0.10908,0.109672,0.262852,0.089668,0.098255,0.210461,0.135778,0.138568,0.152537,0.101792,0.092192,0.265427,0.089331,0.098338,0.210379,0.135749,0.138523,0.152155,0.101882,0.092222,,,,,,,,,
7.45,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105656,0.052594,0.072225,-0.990381,0.208609,0.109106,0.109659,0.262844,0.089683,0.09826,0.21045,0.135801,0.138559,0.152534,0.101834,0.092159,0.26542,0.089328,0.098327,0.210371,0.135779,0.138522,0.152145,0.101921,0.092184,,,,,,,,,
7.458,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104826,0.052885,0.072437,-0.990438,0.208608,0.10907,0.109658,0.262837,0.089597,0.098313,0.210452,0.135813,0.138514,0.152536,0.101801,0.092147,0.265431,0.089218,0.09836,0.210385,0.135807,0.138496,0.152117,0.101878,0.092157,,,,,,,,,
7.467,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105234,0.052545,0.072391,-0.990416,0.208589,0.109072,0.109574,0.262815,0.08962,0.098179,0.210445,0.13579,0.138451,0.152508,0.101806,0.09209,0.265393,0.089298,0.098282,0.210369,0.135759,0.138405,0.152117,0.101895,0.092118,,,,,,,,,
7.475,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104773,0.053008,0.072548,-0.990429,0.208599,0.109082,0.109587,0.262825,0.089594,0.098256,0.210443,0.135827,0.13844,0.152528,0.101824,0.092065,0.265434,0.089237,0.09833,0.210378,0.135813,0.138414,0.15211,0.101905,0.092077,,,,,,,,,
7.483,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104329,0.052998,0.072329,-0.990492,0.208566,0.109101,0.109544,0.2628,0.089624,0.098228,0.210401,0.135873,0.138373,0.152498,0.101805,0.092031,0.265436,0.089263,0.098301,0.210352,0.13587,0.138361,0.152047,0.101878,0.09203,,,,,,,,,
7.492,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104658,0.052708,0.072205,-0.990482,0.208566,0.109076,0.109506,0.2628,0.089626,0.09815,0.210406,0.13583,0.138352,0.152492,0.101774,0.092016,0.265386,0.089297,0.098246,0.210352,0.135814,0.138326,0.152058,0.101852,0.092024,,,,,,,,,
7.5,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.103854,0.053015,0.072621,-0.99052,0.208562,0.109038,0.10953,0.262782,0.089517,0.098227,0.210417,0.135836,0.138334,0.152487,0.101762,0.092029,0.265428,0.089179,0.098328,0.210357,0.135817,0.138303,0.152061,0.101844,0.092042,,,,,,,,,
7.508,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104607,0.052626,0.072167,-0.990495,0.208581,0.109093,0.109545,0.262815,0.089646,0.098181,0.210424,0.135849,0.138388,0.152504,0.101783,0.092064,0.265386,0.089301,0.098257,0.210371,0.135841,0.13837,0.152066,0.101858,0.092068,,,,,,,,,
7.517,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104857,0.052896,0.072503,-0.990429,0.208555,0.109085,0.109547,0.262781,0.089606,0.098202,0.210401,0.135825,0.138405,0.152482,0.101824,0.092035,0.265407,0.089259,0.09829,0.210346,0.135812,0.138382,0.152047,0.101902,0.092042,,,,,,,,,
7.525,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104412,0.052738,0.072327,-0.990498,0.208549,0.10907,0.109585,0.262778,0.0896,0.098238,0.210396,0.135837,0.138418,0.152472,0.101774,0.092098,0.265394,0.089249,0.098318,0.210332,0.135821,0.13839,0.152055,0.101855,0.092112,,,,,,,,,
7.533,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104765,0.052691,0.072376,-0.990459,0.208568,0.109083,0.109612,0.262795,0.089618,0.098249,0.210419,0.135829,0.138465,0.15249,0.101803,0.092123,0.265394,0.089263,0.098321,0.210373,0.135827,0.138455,0.152034,0.101873,0.09212,,,,,,,,,
7.542,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104623,0.052644,0.07222,-0.990488,0.208582,0.109091,0.109652,0.262814,0.089639,0.09829,0.210427,0.135846,0.138496,0.152505,0.101789,0.09217,0.265418,0.089279,0.098355,0.210363,0.135835,0.138474,0.152084,0.101867,0.092181,,,,,,,,,
7.55,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105419,0.052355,0.072284,-0.990415,0.208563,0.109096,0.109627,0.26279,0.089663,0.098208,0.210421,0.135804,0.138515,0.152478,0.101822,0.092159,0.265386,0.089333,0.098302,0.210345,0.135775,0.138471,0.152087,0.101911,0.092187,,,,,,,,,
7.558,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104943,0.052633,0.072474,-0.990436,0.208566,0.109069,0.109667,0.262789,0.089598,0.09829,0.210424,0.135803,0.138529,0.152485,0.101804,0.092181,0.265392,0.089247,0.098367,0.210356,0.135786,0.138499,0.152073,0.101887,0.092197,,,,,,,,,
7.567,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104821,0.052725,0.072501,-0.990442,0.208581,0.109072,0.10964,0.262804,0.089595,0.098277,0.210437,0.135814,0.138496,0.152502,0.101808,0.092147,0.265426,0.089251,0.098365,0.210373,0.135795,0.138465,0.152086,0.101891,0.092163,,,,,,,,,
7.575,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105313,0.052657,0.072413,-0.9904,0.20859,0.109105,0.109606,0.262817,0.089651,0.098221,0.210441,0.135818,0.138488,0.152512,0.101845,0.092108,0.265391,0.089307,0.0983,0.210375,0.135801,0.138458,0.1521,0.101926,0.092124,,,,,,,,,
7.583,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104667,0.052665,0.072176,-0.990486,0.208584,0.109072,0.109607,0.262819,0.089625,0.098246,0.210425,0.135824,0.138454,0.152509,0.101765,0.092121,0.265412,0.089277,0.098324,0.210348,0.135801,0.138415,0.152116,0.101852,0.092146,,,,,,,,,
