Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.283,-0.843679,-0.015764,0.081731,-0.530355,0.222378,0.122536,-0.048219,0.227201,0.138636,-0.012265,0.284237,0.11183,-0.073261,0.155696,0.11714,-0.059132,-0.006084,0.976106,-0.212936,-0.04287,0.213271,0.116196,-0.106258,0.15966,0.109404,-0.083272,0.210209,0.136234,-0.140027,0.269945,0.102951,-0.095475,0.158832,0.110177,-0.084425,0.209976,0.136033,-0.139633,0.271732,0.102991,-0.095921,0.226955,0.138366,-0.012865,0.284248,0.112084,-0.072693,0.156528,0.117696,-0.057903
8.292,-0.840562,-0.017504,0.081881,-0.535206,0.222024,0.122091,-0.048574,0.226875,0.138612,-0.012814,0.283861,0.111331,-0.073647,0.155336,0.11633,-0.05926,-0.020776,0.97838,-0.200857,-0.044684,0.21363,0.115307,-0.106664,0.160455,0.106485,-0.083358,0.209693,0.136114,-0.139872,0.270743,0.103323,-0.096761,0.160271,0.106545,-0.083426,0.209634,0.136106,-0.139849,0.271319,0.103254,-0.096744,0.226666,0.138354,-0.013369,0.283838,0.111565,-0.073138,0.155965,0.116761,-0.058342
8.3,-0.835613,-0.023718,0.082095,-0.542632,0.22168,0.121375,-0.049025,0.226605,0.13855,-0.013585,0.28345,0.11091,-0.074388,0.154986,0.114666,-0.059102,-0.019894,0.979008,-0.197926,-0.044416,0.213203,0.115138,-0.107159,0.159991,0.106279,-0.083949,0.209332,0.136148,-0.140246,0.270285,0.102986,-0.097281,0.159761,0.106418,-0.084134,0.20929,0.136095,-0.140153,0.270628,0.103012,-0.097381,0.226431,0.138285,-0.014125,0.283354,0.11117,-0.073841,0.155587,0.115076,-0.058283
8.308,-0.832372,-0.024061,0.082332,-0.54754,0.221412,0.120961,-0.049416,0.226352,0.138554,-0.014185,0.283168,0.110279,-0.074722,0.154716,0.11405,-0.059343,-0.014274,0.980027,-0.19345,-0.04383,0.212567,0.114837,-0.10773,0.159182,0.106375,-0.084771,0.209042,0.136176,-0.140646,0.269476,0.10196,-0.097774,0.158931,0.10665,-0.085157,0.208909,0.136092,-0.14049,0.270223,0.101937,-0.097873,0.225996,0.138181,-0.014916,0.283177,0.110493,-0.074289,0.155108,0.114311,-0.058839
8.317,-0.831709,-0.022358,0.07981,-0.548991,0.221157,0.1208,-0.050375,0.225881,0.138511,-0.015172,0.283066,0.110047,-0.075272,0.154523,0.113842,-0.06068,-0.013163,0.980879,-0.189238,-0.043508,0.212102,0.11465,-0.108308,0.158674,0.106124,-0.085475,0.208663,0.136276,-0.141045,0.268969,0.101549,-0.098404,0.158192,0.106684,-0.086252,0.208451,0.136117,-0.140761,0.2703,0.101547,-0.098642,0.225659,0.138093,-0.015996,0.283345,0.11027,-0.074842,0.154514,0.114136,-0.060092
8.325,-0.828692,-0.019736,0.078108,-0.553877,0.221013,0.120331,-0.051062,0.225575,0.138448,-0.016045,0.28304,0.10919,-0.075493,0.154425,0.113356,-0.061648,-0.011893,0.981181,-0.187574,-0.044246,0.212513,0.114462,-0.108776,0.159082,0.106018,-0.085918,0.209105,0.136205,-0.141439,0.269351,0.101163,-0.098971,0.157795,0.107058,-0.087271,0.208986,0.136033,-0.141155,0.270318,0.101269,-0.099314,0.225265,0.138017,-0.01687,0.283412,0.109428,-0.075048,0.154492,0.113755,-0.060875
8.333,-0.820464,-0.012764,0.079966,-0.565934,0.221152,0.119396,-0.051447,0.225793,0.138512,-0.016976,0.283136,0.106817,-0.075281,0.154528,0.112859,-0.062084,-0.008945,0.981949,-0.184031,-0.042771,0.212819,0.113949,-0.109153,0.159251,0.105643,-0.086567,0.209663,0.135938,-0.141676,0.269543,0.100265,-0.099217,0.15698,0.107454,-0.088867,0.209553,0.135751,-0.141372,0.270456,0.100391,-0.099578,0.225323,0.138029,-0.01784,0.283361,0.106967,-0.075015,0.154664,0.113052,-0.061737
8.342,-0.815026,-0.019338,0.073725,-0.574389,0.220961,0.118352,-0.052319,0.225152,0.138199,-0.018205,0.283232,0.10653,-0.07579,0.154501,0.110328,-0.062961,-0.015486,0.983987,-0.173669,-0.036989,0.213289,0.112897,-0.110047,0.159647,0.103354,-0.088134,0.210108,0.135545,-0.142112,0.270111,0.099792,-0.099894,0.158942,0.104131,-0.089145,0.209999,0.135411,-0.141903,0.270728,0.099858,-0.100083,0.224922,0.137938,-0.018645,0.283276,0.10669,-0.075516,0.154995,0.110734,-0.062283
8.35,-0.814335,-0.020477,0.072296,-0.575511,0.220689,0.118293,-0.052799,0.224773,0.138236,-0.018728,0.283026,0.106644,-0.076182,0.154269,0.109997,-0.063486,-0.013744,0.983806,-0.175325,-0.034602,0.213272,0.112786,-0.110791,0.159491,0.103449,-0.089133,0.210318,0.135333,-0.142949,0.270007,0.099576,-0.100291,0.15836,0.10453,-0.090521,0.210212,0.13518,-0.142711,0.270694,0.099668,-0.100528,0.224214,0.13776,-0.019517,0.283149,0.106795,-0.075929,0.154683,0.110312,-0.062966
8.358,-0.812735,-0.020943,0.069066,-0.578146,0.220235,0.118074,-0.053184,0.224064,0.138239,-0.019215,0.282735,0.106595,-0.076212,0.153906,0.109388,-0.064126,-0.011693,0.983772,-0.17657,-0.029635,0.213137,0.112743,-0.111478,0.15911,0.103578,-0.090365,0.210572,0.135217,-0.14372,0.269728,0.099434,-0.100349,0.157932,0.104665,-0.091772,0.210437,0.135044,-0.14345,0.270678,0.099535,-0.100632,0.223304,0.13761,-0.020239,0.282896,0.106727,-0.075998,0.15423,0.109658,-0.063688
8.367,-0.810732,-0.019881,0.062348,-0.581749,0.219683,0.117663,-0.053886,0.222969,0.138124,-0.020037,0.28253,0.106418,-0.076069,0.153549,0.108447,-0.065553,-0.012236,0.984003,-0.175781,-0.026261,0.213001,0.112675,-0.111861,0.15886,0.103354,-0.091112,0.210593,0.135199,-0.14408,0.269549,0.099471,-0.10039,0.157185,0.10473,-0.092875,0.210468,0.135007,-0.143785,0.270557,0.099612,-0.100729,0.222436,0.137672,-0.020759,0.282678,0.106548,-0.075861,0.153906,0.108746,-0.065076
8.375,-0.810079,-0.020147,0.057757,-0.583122,0.219171,0.117415,-0.053948,0.222095,0.137988,-0.020134,0.28224,0.106484,-0.075653,0.153178,0.107772,-0.066058,-0.016596,0.983852,-0.176358,-0.025641,0.213103,0.11267,-0.111866,0.159053,0.102891,-0.091092,0.210487,0.135142,-0.144106,0.269769,0.099978,-0.100401,0.156855,0.104594,-0.09329,0.21041,0.134963,-0.143837,0.270408,0.100121,-0.100687,0.221637,0.137562,-0.020811,0.282352,0.106604,-0.075462,0.153437,0.108001,-0.065694
8.383,-0.812003,-0.026248,0.052767,-0.58067,0.218504,0.117431,-0.054114,0.221076,0.137806,-0.020152,0.281756,0.107625,-0.075824,0.152679,0.106864,-0.066368,-0.028036,0.985421,-0.166834,-0.018057,0.21301,0.111993,-0.111955,0.159005,0.100472,-0.09197,0.210174,0.135043,-0.143765,0.26985,0.100465,-0.100129,0.158635,0.100647,-0.092187,0.210146,0.134962,-0.143651,0.270268,0.100552,-0.10028,0.22097,0.137546,-0.020577,0.281596,0.107829,-0.075467,0.153093,0.10718,-0.065873
8.392,-0.81277,-0.031973,0.048452,-0.579686,0.217864,0.117582,-0.054018,0.220135,0.137878,-0.019986,0.281257,0.108745,-0.075733,0.1522,0.106124,-0.066333,-0.030033,0.985598,-0.165841,-0.013864,0.212565,0.111957,-0.111789,0.158473,0.100104,-0.09224,0.209847,0.135066,-0.143567,0.269375,0.100702,-0.099561,0.158258,0.100184,-0.092338,0.209815,0.134996,-0.143469,0.270093,0.100806,-0.099747,0.220042,0.137634,-0.020388,0.280948,0.108963,-0.075331,0.152886,0.106531,-0.065719
8.4,-0.809247,-0.033249,0.044297,-0.584852,0.217098,0.117433,-0.054332,0.219034,0.138155,-0.020537,0.28067,0.108819,-0.075608,0.151589,0.105326,-0.06685,-0.030333,0.985962,-0.163737,-0.012176,0.212426,0.111743,-0.111608,0.158286,0.099747,-0.092279,0.209782,0.134988,-0.143292,0.269209,0.100494,-0.099252,0.158092,0.099889,-0.092464,0.209694,0.134887,-0.14315,0.269952,0.10057,-0.099395,0.218887,0.137912,-0.02092,0.280638,0.109042,-0.075239,0.152295,0.106003,-0.065817
8.408,-0.806287,-0.027384,0.042743,-0.589342,0.216636,0.117002,-0.054206,0.218403,0.138086,-0.020627,0.280341,0.107704,-0.074783,0.151162,0.105215,-0.067207,-0.028694,0.986382,-0.161662,-0.009634,0.212248,0.111439,-0.111447,0.157974,0.099493,-0.092465,0.209834,0.134827,-0.143044,0.268936,0.099995,-0.098832,0.157798,0.099607,-0.09261,0.20974,0.134755,-0.142942,0.269888,0.100018,-0.098911,0.218178,0.13776,-0.021128,0.280263,0.107876,-0.074501,0.151482,0.105463,-0.066839
8.417,-0.794873,-0.029802,0.038594,-0.604814,0.216264,0.115621,-0.053862,0.217675,0.137982,-0.021102,0.280145,0.106238,-0.073847,0.150972,0.102643,-0.066636,-0.026577,0.986848,-0.159301,-0.006928,0.212227,0.111029,-0.111252,0.157802,0.099175,-0.092649,0.210078,0.134581,-0.142747,0.2688,0.099332,-0.09836,0.1577,0.099275,-0.092779,0.209948,0.134547,-0.142696,0.269681,0.099214,-0.098246,0.21762,0.137791,-0.021378,0.279806,0.106417,-0.073552,0.151578,0.102972,-0.066211
8.425,-0.789166,-0.026593,0.035875,-0.612554,0.215826,0.115091,-0.053744,0.216989,0.138078,-0.021411,0.27986,0.105273,-0.073018,0.150629,0.10192,-0.066802,-0.025335,0.98746,-0.155772,-0.004036,0.212133,0.110701,-0.111105,0.157581,0.0988,-0.092912,0.210209,0.134485,-0.14244,0.268611,0.098818,-0.097964,0.157506,0.09891,-0.093053,0.210067,0.13445,-0.142386,0.269425,0.098692,-0.097835,0.216954,0.13792,-0.021631,0.279555,0.105425,-0.072777,0.151086,0.102162,-0.066501
8.433,-0.785611,-0.021701,0.031203,-0.617553,0.215445,0.114618,-0.053564,0.216211,0.138002,-0.021505,0.279716,0.104475,-0.071857,0.150408,0.101376,-0.067331,-0.019634,0.988134,-0.152289,0.003803,0.211599,0.110486,-0.110835,0.15664,0.09894,-0.093664,0.21042,0.134516,-0.142018,0.267736,0.098002,-0.096823,0.156356,0.099485,-0.094362,0.210149,0.134261,-0.141676,0.269149,0.098123,-0.097036,0.216183,0.137922,-0.021612,0.279156,0.104553,-0.071712,0.150769,0.101458,-0.067243
8.442,-0.778505,-0.019277,0.027068,-0.626758,0.21452,0.113769,-0.053103,0.214934,0.137892,-0.02159,0.278982,0.103352,-0.070549,0.149644,0.100063,-0.067171,-0.026407,0.989553,-0.141478,0.00842,0.211705,0.109218,-0.109828,0.156814,0.096488,-0.093288,0.210371,0.133908,-0.140485,0.26793,0.097258,-0.095712,0.156577,0.09653,-0.093337,0.210347,0.133873,-0.140441,0.268784,0.097311,-0.095789,0.214966,0.137766,-0.021756,0.278716,0.103511,-0.070326,0.150146,0.100393,-0.066769
8.45,-0.77742,-0.012345,0.026024,-0.628321,0.213974,0.113444,-0.052673,0.21429,0.137694,-0.021256,0.278512,0.102353,-0.069409,0.149121,0.100285,-0.067355,-0.02605,0.990216,-0.136657,0.010863,0.211902,0.108631,-0.108971,0.156935,0.095739,-0.092814,0.21071,0.133622,-0.139389,0.268061,0.096533,-0.094711,0.156872,0.095897,-0.093006,0.210586,0.133588,-0.139347,0.268594,0.096445,-0.094607,0.214166,0.137457,-0.021557,0.278444,0.102514,-0.069198,0.149632,0.100781,-0.066731
8.458,-0.771293,-0.006529,0.024909,-0.635959,0.213654,0.112757,-0.051729,0.213866,0.137624,-0.020797,0.278256,0.100884,-0.067662,0.14884,0.099764,-0.066729,-0.026036,0.991039,-0.13053,0.011205,0.212048,0.107762,-0.107781,0.157078,0.094662,-0.091803,0.210862,0.133128,-0.137888,0.268204,0.095497,-0.093652,0.156974,0.094632,-0.091767,0.210811,0.133194,-0.137966,0.268623,0.095312,-0.093436,0.213593,0.137112,-0.021429,0.278319,0.101068,-0.067434,0.149095,0.100168,-0.066231
8.467,-0.759586,-0.007702,0.021166,-0.650017,0.213406,0.110664,-0.050983,0.213311,0.136643,-0.020977,0.278158,0.098703,-0.066229,0.14875,0.096648,-0.065741,-0.014441,0.992359,-0.121371,0.016871,0.211863,0.106626,-0.106208,0.156409,0.09441,-0.091231,0.211636,0.132575,-0.135835,0.267544,0.092892,-0.091558,0.156363,0.094659,-0.091514,0.211316,0.132431,-0.135665,0.268732,0.092748,-0.091416,0.21326,0.136488,-0.021156,0.27796,0.098785,-0.06613,0.149408,0.096973,-0.065379
8.475,-0.759558,-0.003303,0.024241,-0.649979,0.212847,0.110004,-0.050326,0.212998,0.135988,-0.020326,0.277482,0.097348,-0.065503,0.14806,0.096675,-0.06515,-0.012478,0.993114,-0.114866,0.019369,0.211641,0.106018,-0.105388,0.156072,0.093779,-0.090862,0.211648,0.132357,-0.13467,0.267202,0.091917,-0.090631,0.155907,0.094149,-0.091271,0.211288,0.132084,-0.13436,0.268568,0.091926,-0.090664,0.212988,0.135861,-0.020473,0.277444,0.097425,-0.065413,0.14829,0.097055,-0.064715
8.483,-0.76058,-0.005523,0.025268,-0.648729,0.212733,0.110478,-0.049796,0.212965,0.136363,-0.01971,0.277326,0.098,-0.065299,0.147908,0.097071,-0.064378,-0.020691,0.993046,-0.114946,0.014827,0.211192,0.106366,-0.105393,0.155979,0.09329,-0.090256,0.210478,0.132682,-0.134687,0.267119,0.093125,-0.091236,0.156014,0.093402,-0.09038,0.210251,0.132672,-0.134674,0.26768,0.092912,-0.091004,0.212986,0.13618,-0.019924,0.277212,0.098172,-0.065097,0.148088,0.09742,-0.063974
8.492,-0.764171,-0.013677,0.025664,-0.644358,0.212598,0.111094,-0.050219,0.212865,0.136628,-0.019835,0.277155,0.099554,-0.066576,0.147774,0.097101,-0.064246,-0.019998,0.993037,-0.115645,0.010153,0.210559,0.106682,-0.105901,0.155453,0.093766,-0.090242,0.209643,0.132954,-0.135229,0.266579,0.093324,-0.092233,0.155598,0.093851,-0.09034,0.209439,0.132972,-0.135244,0.267239,0.092764,-0.091621,0.212908,0.136425,-0.020078,0.276976,0.099763,-0.066321,0.148004,0.097483,-0.0638
8.5,-0.763652,-0.015869,0.024789,-0.644957,0.212644,0.111085,-0.050847,0.212841,0.136663,-0.020501,0.277228,0.099813,-0.067285,0.147864,0.096778,-0.064756,-0.026034,0.992792,-0.116825,0.006181,0.210265,0.106868,-0.106171,0.155452,0.093388,-0.089969,0.208788,0.133049,-0.135558,0.266554,0.094167,-0.092986,0.15493,0.094088,-0.090746,0.208757,0.132852,-0.135337,0.266857,0.094386,-0.093238,0.212831,0.136478,-0.02072,0.277182,0.099954,-0.067115,0.148016,0.097148,-0.064324
8.508,-0.758431,-0.011066,0.030495,-0.650945,0.212717,0.110362,-0.051157,0.21336,0.136426,-0.021233,0.277089,0.097905,-0.067568,0.147702,0.096756,-0.064671,-0.02316,0.993341,-0.112808,0.00357,0.209734,0.10642,-0.106283,0.154915,0.093155,-0.089929,0.208285,0.132844,-0.135453,0.266003,0.093261,-0.093468,0.154677,0.093764,-0.090596,0.208228,0.132683,-0.135273,0.266253,0.093406,-0.093636,0.213326,0.136199,-0.021493,0.277091,0.098036,-0.067418,0.147793,0.097088,-0.064292
8.517,-0.755299,-0.006955,0.032721,-0.654526,0.21298,0.109805,-0.051153,0.213799,0.136155,-0.021484,0.277269,0.096619,-0.067318,0.147871,0.096642,-0.064656,-0.019994,0.993506,-0.111966,0.003227,0.209872,0.10606,-0.106183,0.154969,0.093116,-0.089851,0.208591,0.132543,-0.135308,0.266056,0.092521,-0.093391,0.154742,0.093472,-0.090234,0.208564,0.132415,-0.135165,0.266253,0.092654,-0.093545,0.213759,0.136042,-0.02161,0.277385,0.096711,-0.067217,0.147719,0.097218,-0.064005
8.525,-0.754946,-0.005944,0.033362,-0.654911,0.213121,0.109839,-0.050793,0.213992,0.136219,-0.021153,0.277385,0.096484,-0.066921,0.147987,0.096812,-0.064304,-0.019101,0.993469,-0.112437,0.00342,0.210027,0.10611,-0.105915,0.155091,0.093277,-0.089604,0.208809,0.132568,-0.135065,0.266179,0.092486,-0.093076,0.15491,0.093428,-0.089764,0.208828,0.132447,-0.134932,0.266311,0.092663,-0.093277,0.21394,0.136116,-0.021269,0.277507,0.096559,-0.06684,0.147911,0.0974,-0.063642
8.533,-0.757816,-0.001683,0.034838,-0.651535,0.213199,0.110288,-0.050459,0.214192,0.136406,-0.020591,0.277402,0.096517,-0.066478,0.148003,0.09794,-0.064306,-0.019941,0.993388,-0.113036,0.002385,0.210344,0.106198,-0.105735,0.155464,0.093306,-0.089285,0.209024,0.132618,-0.134915,0.266545,0.09267,-0.093004,0.155398,0.093313,-0.089291,0.209093,0.132562,-0.134856,0.266457,0.092828,-0.093175,0.214079,0.136198,-0.020828,0.277557,0.09664,-0.066338,0.148107,0.098604,-0.063548
8.542,-0.756101,-0.003959,0.035133,-0.6535,0.21341,0.110218,-0.050109,0.214424,0.13649,-0.020378,0.2776,0.096572,-0.066286,0.148206,0.097593,-0.063664,-0.016766,0.993072,-0.116286,0.00234,0.210397,0.106481,-0.105792,0.155424,0.094043,-0.089302,0.209266,0.132717,-0.135144,0.266502,0.092681,-0.092929,0.155417,0.094184,-0.089459,0.209194,0.132468,-0.134861,0.266614,0.092814,-0.093083,0.214309,0.136313,-0.020578,0.277727,0.09667,-0.066176,0.148436,0.098241,-0.062933
8.55,-0.760379,-0.008184,0.037083,-0.648369,0.21353,0.110513,-0.050412,0.2147,0.136381,-0.020334,0.277631,0.097312,-0.067299,0.14826,0.097844,-0.063604,-0.016291,0.993254,-0.11479,0.001924,0.210549,0.106458,-0.105735,0.155576,0.094028,-0.08924,0.209422,0.132784,-0.135007,0.266649,0.092562,-0.092957,0.155568,0.094128,-0.089351,0.209422,0.132621,-0.134825,0.26666,0.092703,-0.093115,0.214668,0.136186,-0.02056,0.277611,0.097418,-0.067175,0.148523,0.098403,-0.062961
8.558,-0.760899,-0.008954,0.039173,-0.647625,0.213697,0.110411,-0.050641,0.215033,0.136222,-0.020521,0.277706,0.097139,-0.067817,0.148353,0.097871,-0.063584,-0.014462,0.99321,-0.115428,0.001088,0.210586,0.106366,-0.105815,0.155585,0.094168,-0.089237,0.209524,0.132658,-0.135121,0.266648,0.092272,-0.093087,0.155614,0.094344,-0.089435,0.209412,0.132469,-0.134904,0.266815,0.092368,-0.093204,0.215089,0.136013,-0.020766,0.277532,0.097304,-0.06762,0.148768,0.098329,-0.06306
8.567,-0.76083,-0.009104,0.041159,-0.64758,0.213868,0.110471,-0.050607,0.215361,0.13628,-0.020493,0.27779,0.097048,-0.067989,0.148453,0.098084,-0.063339,-0.013353,0.993345,-0.114395,0.000307,0.210693,0.10631,-0.105891,0.155686,0.094209,-0.089266,0.209656,0.132665,-0.135141,0.266738,0.092056,-0.093267,0.155691,0.094373,-0.089448,0.20955,0.132578,-0.135039,0.267024,0.092066,-0.093294,0.215348,0.135936,-0.020895,0.277611,0.097242,-0.067758,0.148786,0.098405,-0.062973
8.575,-0.760339,-0.009536,0.041093,-0.648155,0.214002,0.110388,-0.050654,0.215489,0.136243,-0.020579,0.277926,0.096991,-0.068048,0.14859,0.09793,-0.063336,-0.012575,0.993404,-0.113977,0.000126,0.210788,0.106278,-0.105918,0.155765,0.094251,-0.089291,0.209787,0.132659,-0.135145,0.266813,0.091924,-0.093316,0.155789,0.094416,-0.089476,0.209632,0.132582,-0.13505,0.267222,0.091869,-0.093279,0.215612,0.135996,-0.02087,0.277655,0.097208,-0.067788,0.148971,0.098299,-0.062917
8.583,-0.759773,-0.010461,0.041366,-0.648786,0.214114,0.11034,-0.050548,0.215623,0.136245,-0.020517,0.278024,0.096986,-0.068025,0.148696,0.097789,-0.063102,-0.011782,0.993311,-0.114865,0.000428,0.210885,0.106257,-0.105928,0.15583,0.094342,-0.089325,0.209946,0.132588,-0.135203,0.266878,0.091842,-0.093256,0.155903,0.09454,-0.08955,0.209714,0.1325,-0.135091,0.267372,0.091731,-0.093163,0.215762,0.136011,-0.020794,0.277713,0.097216,-0.067748,0.149073,0.098109,-0.062742
8.592,-0.760272,-0.009617,0.042303,-0.648154,0.214209,0.110503,-0.050441,0.215793,0.136359,-0.020371,0.27808,0.097012,-0.067958,0.148755,0.098139,-0.062994,-0.011389,0.993315,-0.11487,0.000408,0.211031,0.106276,-0.105889,0.155966,0.094404,-0.089288,0.210114,0.132607,-0.135164,0.267012,0.091817,-0.093214,0.156047,0.094584,-0.089493,0.209873,0.132539,-0.135073,0.267505,0.091674,-0.093085,0.215864,0.136066,-0.020714,0.277787,0.097238,-0.067687,0.149058,0.098368,-0.062736
8.6,-0.759555,-0.009416,0.042827,-0.648963,0.214371,0.110466,-0.050437,0.215995,0.136386,-0.020425,0.278219,0.096879,-0.067962,0.148898,0.098133,-0.062925,-0.004677,0.993104,-0.117137,0.001425,0.21071,0.106579,-0.105903,0.155435,0.095504,-0.08945,0.210244,0.132786,-0.1353,0.266451,0.091446,-0.09296,0.154795,0.097051,-0.091141,0.209981,0.132575,-0.135044,0.26769,0.091456,-0.093062,0.216048,0.136071,-0.020791,0.277856,0.097133,-0.067657,0.149153,0.098298,-0.062741
8.608,-0.759851,-0.007991,0.043339,-0.648602,0.21446,0.110507,-0.050665,0.216126,0.136398,-0.020631,0.278288,0.096751,-0.068131,0.148966,0.098372,-0.063234,-0.008001,0.993504,-0.113516,0.000534,0.211014,0.106305,-0.105967,0.155854,0.094757,-0.089454,0.210304,0.132721,-0.135171,0.266884,0.091436,-0.093277,0.155877,0.09502,-0.089746,0.210044,0.132616,-0.135037,0.267827,0.091266,-0.093153,0.216241,0.136101,-0.020978,0.277942,0.097023,-0.067807,0.149212,0.098575,-0.063004
8.617,-0.758952,-0.006976,0.0439,-0.649627,0.214562,0.11053,-0.050922,0.216272,0.136502,-0.02096,0.278367,0.096587,-0.068323,0.149047,0.098501,-0.063484,-0.009511,0.993621,-0.112362,-0.001148,0.211288,0.106198,-0.106054,0.15622,0.094468,-0.089363,0.2104,0.13268,-0.135195,0.267243,0.091447,-0.093605,0.156324,0.094688,-0.089613,0.210113,0.132612,-0.135101,0.267902,0.091233,-0.093414,0.2164,0.136175,-0.02134,0.27801,0.096882,-0.067975,0.149285,0.098717,-0.063239
8.625,-0.756181,-0.006527,0.044794,-0.652795,0.214595,0.1105,-0.051153,0.216373,0.136722,-0.021413,0.278361,0.096312,-0.068497,0.149049,0.098465,-0.063549,-0.009838,0.993705,-0.111575,-0.002054,0.211443,0.106108,-0.106172,0.156413,0.094328,-0.089395,0.210489,0.132635,-0.135269,0.267429,0.091362,-0.093851,0.156521,0.094494,-0.089586,0.210216,0.132589,-0.135199,0.267903,0.091173,-0.093676,0.216519,0.136346,-0.021843,0.278032,0.096619,-0.068143,0.149246,0.098692,-0.063295
8.633,-0.755178,-0.005768,0.045859,-0.653889,0.214567,0.110579,-0.051528,0.216431,0.136887,-0.021869,0.278287,0.096183,-0.068873,0.148984,0.098666,-0.063842,-0.010641,0.993789,-0.110759,-0.001506,0.211638,0.105971,-0.106344,0.156612,0.094068,-0.089636,0.210664,0.132544,-0.135398,0.267637,0.0913,-0.093997,0.156834,0.094221,-0.089818,0.210374,0.132548,-0.135383,0.26785,0.091143,-0.093839,0.216562,0.136491,-0.022318,0.278024,0.096456,-0.06856,0.149155,0.098892,-0.06359
8.642,-0.752725,-0.00266,0.045734,-0.65674,0.214472,0.110443,-0.05182,0.216327,0.136974,-0.02236,0.2782,0.095644,-0.068792,0.148889,0.098712,-0.064308,-0.011743,0.993854,-0.11004,-0.002585,0.211615,0.105829,-0.106444,0.156653,0.093796,-0.089621,0.210519,0.132442,-0.135458,0.267672,0.09125,-0.094253,0.156686,0.093802,-0.089631,0.210451,0.132481,-0.135496,0.267774,0.091151,-0.094152,0.216401,0.136458,-0.022934,0.278033,0.095879,-0.068529,0.149057,0.098984,-0.064007
8.65,-0.75031,-0.001119,0.045616,-0.65951,0.214456,0.110299,-0.052246,0.216303,0.137046,-0.022981,0.278189,0.095252,-0.068979,0.148876,0.098599,-0.064777,-0.010527,0.994001,-0.108838,-0.002196,0.21161,0.105856,-0.106773,0.156603,0.093911,-0.090035,0.210606,0.132541,-0.135723,0.267621,0.091116,-0.094561,0.156548,0.094018,-0.090147,0.210572,0.132478,-0.135652,0.267769,0.09116,-0.094618,0.216376,0.136444,-0.02364,0.278047,0.095492,-0.068716,0.149017,0.098884,-0.064465
8.658,-0.748598,-0.000404,0.045548,-0.661458,0.214359,0.109839,-0.053075,0.216202,0.136738,-0.023949,0.278095,0.094654,-0.069672,0.148781,0.098126,-0.065603,-0.007942,0.994379,-0.10558,-0.000406,0.211507,0.105956,-0.107131,0.156376,0.094164,-0.090694,0.210748,0.132835,-0.135909,0.267397,0.090868,-0.09479,0.156035,0.094507,-0.091039,0.210712,0.132677,-0.135736,0.267738,0.091022,-0.094979,0.216368,0.136503,-0.024204,0.277791,0.094916,-0.069388,0.148945,0.098357,-0.065353
8.667,-0.734769,-0.015551,0.040296,-0.676941,0.214776,0.108541,-0.05269,0.216148,0.136635,-0.024689,0.278738,0.094668,-0.069561,0.149441,0.09432,-0.063819,-0.006649,0.994934,-0.100287,0.002129,0.211325,0.106413,-0.107449,0.156085,0.094561,-0.091427,0.210772,0.1336,-0.135941,0.267119,0.091078,-0.094979,0.155501,0.095223,-0.092084,0.210631,0.133357,-0.135678,0.267788,0.091212,-0.095162,0.216158,0.136646,-0.024677,0.277806,0.094658,-0.069527,0.150325,0.094301,-0.06388
