Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.408,0.044527,-0.596948,0.801025,0.005367,0.216081,0.116722,-0.105595,0.214298,0.138424,-0.138777,0.152311,0.104683,-0.086705,0.281633,0.107059,-0.091302,0.149454,-0.007448,-0.025973,0.988399,0.219451,0.1103,-0.047944,0.274334,0.097906,-0.064762,0.220798,0.134493,-0.016894,0.163221,0.098501,-0.062176,0.275572,0.097787,-0.064936,0.221014,0.134699,-0.016633,0.162116,0.098202,-0.062543,0.214366,0.138397,-0.138736,0.152135,0.104674,-0.08669,0.281702,0.107211,-0.091535
10.417,0.043359,-0.596409,0.801491,0.0053,0.215635,0.11667,-0.105409,0.213945,0.138326,-0.138626,0.151813,0.104736,-0.086629,0.281146,0.106947,-0.090973,0.149629,-0.006399,-0.024294,0.988423,0.21914,0.110312,-0.047782,0.274041,0.098124,-0.064691,0.220447,0.134498,-0.016725,0.162931,0.098314,-0.061931,0.275129,0.098026,-0.064841,0.220661,0.134696,-0.016476,0.16182,0.098002,-0.062306,0.214035,0.138295,-0.138578,0.151567,0.10472,-0.086601,0.281247,0.107138,-0.091266
10.425,0.042356,-0.597457,0.800762,0.005616,0.215322,0.116546,-0.105134,0.213711,0.138289,-0.138298,0.151457,0.10468,-0.086458,0.280799,0.106669,-0.090644,0.148374,-0.006446,-0.025251,0.988588,0.218887,0.110121,-0.04753,0.273761,0.097786,-0.064421,0.220249,0.134383,-0.016534,0.162651,0.098195,-0.061634,0.274928,0.097667,-0.064596,0.220467,0.134594,-0.01627,0.161546,0.097885,-0.062008,0.213811,0.138239,-0.138222,0.151227,0.10468,-0.086455,0.280841,0.106981,-0.091122
10.433,0.041612,-0.598571,0.799969,0.005485,0.21515,0.116391,-0.104924,0.213598,0.138226,-0.13803,0.151252,0.104524,-0.086364,0.2806,0.106423,-0.090377,0.149471,-0.006744,-0.025917,0.988403,0.218669,0.110051,-0.047403,0.273533,0.097676,-0.064297,0.220051,0.134242,-0.016353,0.162423,0.098235,-0.061559,0.274745,0.097537,-0.064498,0.220268,0.134462,-0.016074,0.161379,0.09794,-0.061919,0.213685,0.138161,-0.137933,0.151068,0.104547,-0.086397,0.280616,0.106814,-0.090971
10.442,0.040625,-0.599163,0.79958,0.005079,0.215021,0.116273,-0.104835,0.21355,0.138156,-0.137914,0.151078,0.104418,-0.086423,0.280436,0.106246,-0.09017,0.148676,-0.007725,-0.026674,0.988496,0.218502,0.110022,-0.047386,0.273372,0.09752,-0.064168,0.219875,0.134261,-0.016374,0.162259,0.098283,-0.061616,0.274591,0.097394,-0.064347,0.220079,0.134462,-0.01612,0.16127,0.098018,-0.061942,0.213621,0.138085,-0.137806,0.150918,0.104454,-0.086477,0.280496,0.106694,-0.090847
10.45,0.039825,-0.599497,0.799372,0.004595,0.21487,0.116234,-0.104904,0.213464,0.138145,-0.137967,0.150891,0.104377,-0.086619,0.280255,0.106181,-0.090126,0.147859,-0.008748,-0.026485,0.988615,0.218319,0.110007,-0.047442,0.273224,0.097481,-0.064091,0.219628,0.1343,-0.016468,0.162106,0.098241,-0.061766,0.274437,0.09737,-0.064248,0.219823,0.134485,-0.016235,0.161142,0.097992,-0.062072,0.213504,0.138067,-0.13785,0.150752,0.104436,-0.086707,0.280504,0.106591,-0.090747
10.458,0.039864,-0.600469,0.798642,0.004282,0.214749,0.116229,-0.104946,0.213342,0.13822,-0.137956,0.15077,0.104298,-0.086707,0.280135,0.10617,-0.090175,0.151825,-0.013481,-0.029764,0.987867,0.218138,0.110238,-0.047724,0.273084,0.09741,-0.064,0.219369,0.134276,-0.016549,0.16196,0.099028,-0.062623,0.274307,0.097288,-0.064149,0.219572,0.134465,-0.016303,0.160932,0.098769,-0.062966,0.213349,0.138128,-0.137817,0.150645,0.10439,-0.086844,0.280518,0.106501,-0.090674
10.467,0.040809,-0.601272,0.797991,0.004124,0.214666,0.116211,-0.104961,0.213185,0.138269,-0.137923,0.150728,0.104157,-0.08666,0.280086,0.106207,-0.090301,0.150294,-0.013812,-0.029522,0.988104,0.217959,0.11016,-0.047721,0.272921,0.097301,-0.063922,0.219162,0.134296,-0.01662,0.161794,0.098884,-0.06262,0.274122,0.097203,-0.06404,0.219348,0.13446,-0.016408,0.160832,0.098656,-0.06292,0.213168,0.138167,-0.137771,0.150549,0.104315,-0.086895,0.280468,0.106424,-0.090628
10.475,0.040935,-0.602234,0.79726,0.003893,0.214503,0.116113,-0.104977,0.213012,0.138251,-0.137885,0.15057,0.103987,-0.086707,0.279926,0.106102,-0.090339,0.148866,-0.01374,-0.028592,0.988349,0.217681,0.110104,-0.047677,0.272667,0.097298,-0.063839,0.218838,0.134333,-0.016647,0.161538,0.098682,-0.062546,0.273915,0.097172,-0.063995,0.218994,0.134495,-0.01644,0.160832,0.098517,-0.06276,0.212983,0.138153,-0.137739,0.150472,0.104154,-0.086954,0.280207,0.106283,-0.090609
10.483,0.038856,-0.603082,0.796717,0.004852,0.214184,0.116138,-0.104957,0.212855,0.138344,-0.137825,0.150163,0.10424,-0.086845,0.279534,0.10583,-0.090199,0.145271,-0.014288,-0.028506,0.988878,0.21756,0.109896,-0.047548,0.272559,0.096969,-0.063567,0.218691,0.13435,-0.016695,0.16143,0.098369,-0.062383,0.273689,0.096762,-0.063823,0.218694,0.134449,-0.016571,0.160976,0.098299,-0.062473,0.212823,0.138213,-0.137632,0.15012,0.104337,-0.086989,0.279849,0.106102,-0.090605
10.492,0.040276,-0.608384,0.792612,0.003718,0.214241,0.115767,-0.104995,0.212805,0.13841,-0.137559,0.150278,0.103428,-0.086973,0.27964,0.105462,-0.090453,0.138117,-0.0134,-0.024069,0.990033,0.217647,0.109251,-0.04751,0.272746,0.096581,-0.063393,0.218587,0.134161,-0.017017,0.161609,0.09701,-0.062121,0.273523,0.096118,-0.063965,0.218469,0.134304,-0.016841,0.161455,0.096947,-0.062197,0.212727,0.138221,-0.137287,0.150376,0.103521,-0.087107,0.279465,0.10572,-0.090825
10.5,0.041054,-0.614517,0.787823,0.004214,0.214196,0.115124,-0.105118,0.212698,0.13827,-0.137324,0.150268,0.10253,-0.08715,0.279623,0.104571,-0.090881,0.132983,-0.014158,-0.025019,0.990701,0.217613,0.108771,-0.048118,0.272699,0.095817,-0.063814,0.218578,0.133994,-0.017884,0.161562,0.096502,-0.062656,0.273598,0.095406,-0.064309,0.218484,0.134129,-0.017721,0.161274,0.09643,-0.062742,0.212749,0.13818,-0.137199,0.150286,0.102563,-0.087197,0.279072,0.105023,-0.091509
10.508,0.039873,-0.62213,0.78188,0.0053,0.214008,0.114578,-0.106,0.212603,0.138344,-0.137756,0.150029,0.101887,-0.088282,0.279391,0.103503,-0.091963,0.127925,-0.013598,-0.02562,0.99136,0.217408,0.108045,-0.049148,0.272455,0.094869,-0.064796,0.218448,0.133573,-0.019173,0.16132,0.095695,-0.063475,0.273608,0.09446,-0.065279,0.218422,0.133776,-0.018934,0.160504,0.095458,-0.06375,0.212746,0.138051,-0.137365,0.149981,0.101953,-0.088369,0.279182,0.104127,-0.092795
10.517,0.039091,-0.624495,0.780047,0.002217,0.213945,0.113967,-0.106477,0.21261,0.137925,-0.138091,0.149927,0.100934,-0.089154,0.279298,0.103042,-0.092186,0.13101,-0.018615,-0.032084,0.990687,0.217054,0.107961,-0.050935,0.272041,0.094107,-0.066201,0.218197,0.133286,-0.020793,0.160923,0.096489,-0.065811,0.273501,0.093794,-0.066541,0.218175,0.133398,-0.020659,0.159941,0.096364,-0.065982,0.212701,0.137777,-0.137896,0.149792,0.100983,-0.089218,0.279489,0.10348,-0.09276
10.525,0.039664,-0.633403,0.772709,0.012176,0.213925,0.112901,-0.107672,0.212534,0.137579,-0.138725,0.149953,0.100471,-0.089745,0.279289,0.100654,-0.094545,0.117196,-0.016063,-0.028663,0.992565,0.216917,0.106996,-0.052319,0.271925,0.093107,-0.067481,0.218031,0.133158,-0.022899,0.160795,0.094723,-0.066578,0.273106,0.092707,-0.06792,0.218004,0.133343,-0.022692,0.159982,0.094516,-0.066818,0.21271,0.137245,-0.13831,0.149877,0.100541,-0.089831,0.279239,0.100908,-0.094863
10.533,0.046769,-0.631558,0.773878,0.007737,0.213313,0.11372,-0.109699,0.211362,0.138252,-0.140836,0.149645,0.100334,-0.091384,0.278934,0.102572,-0.096875,0.1031,-0.009453,-0.025334,0.994303,0.217071,0.105922,-0.05375,0.271985,0.092031,-0.069247,0.218361,0.13291,-0.025093,0.160867,0.092826,-0.06691,0.272899,0.091757,-0.06955,0.218455,0.133059,-0.024937,0.160181,0.092528,-0.067216,0.213127,0.136372,-0.138483,0.149351,0.100468,-0.091548,0.278127,0.104163,-0.09888
10.542,0.035731,-0.628885,0.776639,0.007701,0.213867,0.112684,-0.109117,0.21279,0.136993,-0.140471,0.149714,0.100306,-0.09181,0.279097,0.100752,-0.095068,0.101362,-0.009301,-0.02743,0.994428,0.217333,0.105838,-0.054485,0.272175,0.091665,-0.069979,0.218759,0.132918,-0.025923,0.161064,0.09293,-0.067555,0.272831,0.091411,-0.070253,0.218864,0.133076,-0.025758,0.160351,0.09257,-0.067927,0.213449,0.136101,-0.139333,0.149275,0.100492,-0.092041,0.278995,0.104039,-0.09931
10.55,0.043435,-0.634622,0.771573,0.006596,0.213779,0.113382,-0.109524,0.212095,0.138159,-0.140484,0.149957,0.100034,-0.091723,0.279284,0.101953,-0.096366,0.097336,-0.00884,-0.025631,0.994882,0.217405,0.10615,-0.054062,0.272287,0.09205,-0.069484,0.218755,0.133466,-0.025721,0.161173,0.092933,-0.066981,0.272903,0.091794,-0.069759,0.218865,0.133632,-0.02555,0.160435,0.092537,-0.067382,0.213653,0.136241,-0.138112,0.149439,0.100232,-0.091962,0.279089,0.10379,-0.098661
10.558,0.04296,-0.639254,0.767787,0.003358,0.213856,0.113077,-0.108535,0.212215,0.138224,-0.139197,0.150007,0.099263,-0.091192,0.279346,0.101745,-0.095217,0.09784,-0.009894,-0.023236,0.994882,0.217458,0.106436,-0.053348,0.272443,0.092602,-0.06864,0.21861,0.133733,-0.024979,0.161321,0.092975,-0.066424,0.272842,0.092329,-0.06893,0.218732,0.133924,-0.024781,0.160642,0.092512,-0.066895,0.213913,0.136483,-0.137086,0.149842,0.099355,-0.091303,0.279003,0.102221,-0.095796
10.567,0.033646,-0.644484,0.763874,-0.002212,0.214536,0.111781,-0.106802,0.213637,0.137343,-0.137149,0.150285,0.097989,-0.090997,0.279687,0.10001,-0.092259,0.102741,-0.009814,-0.022164,0.994413,0.2174,0.106186,-0.053249,0.27242,0.092625,-0.06866,0.218483,0.133205,-0.024613,0.161296,0.092729,-0.066474,0.272835,0.092377,-0.06893,0.218583,0.13337,-0.024439,0.160733,0.092367,-0.066847,0.213992,0.136938,-0.136666,0.150104,0.09808,-0.091108,0.278925,0.101493,-0.094026
10.575,0.039258,-0.65267,0.756615,-0.003856,0.215074,0.111561,-0.107504,0.213726,0.137773,-0.137275,0.151065,0.096829,-0.091565,0.280432,0.100081,-0.093671,0.108578,-0.011541,-0.028667,0.993608,0.217512,0.106534,-0.053584,0.272386,0.092429,-0.069028,0.218882,0.133196,-0.024627,0.161269,0.093977,-0.067096,0.272812,0.092242,-0.069232,0.21899,0.133338,-0.024473,0.160607,0.093612,-0.06749,0.214247,0.13735,-0.136789,0.150715,0.096876,-0.091623,0.279375,0.103577,-0.097655
10.583,0.035941,-0.652406,0.756999,-0.005255,0.215131,0.111837,-0.107366,0.214045,0.138029,-0.137166,0.150981,0.097258,-0.091857,0.280366,0.100225,-0.093076,0.109248,-0.012313,-0.030756,0.993462,0.217729,0.10687,-0.053603,0.272559,0.09255,-0.069005,0.219181,0.133487,-0.024608,0.161448,0.094574,-0.067196,0.272996,0.092386,-0.069182,0.219291,0.133619,-0.024464,0.160759,0.094219,-0.067585,0.214521,0.137664,-0.136744,0.150708,0.097297,-0.091906,0.279206,0.102186,-0.095323
10.592,0.035001,-0.654395,0.755334,-0.003621,0.215397,0.111806,-0.107475,0.214386,0.138152,-0.13714,0.151205,0.097393,-0.091984,0.280599,0.099872,-0.093299,0.109605,-0.013486,-0.031029,0.993399,0.217833,0.107036,-0.053654,0.272687,0.092683,-0.06894,0.219239,0.133632,-0.024638,0.161573,0.094794,-0.067383,0.273111,0.092522,-0.069112,0.219347,0.133763,-0.024495,0.160905,0.094449,-0.067764,0.214736,0.137819,-0.136761,0.150935,0.097452,-0.092053,0.279605,0.103743,-0.097674
10.6,0.03461,-0.652876,0.756659,-0.004645,0.215595,0.111946,-0.107565,0.214615,0.138174,-0.137337,0.151388,0.097522,-0.092148,0.280782,0.100142,-0.09321,0.110069,-0.013989,-0.031857,0.993315,0.217902,0.107119,-0.053797,0.272743,0.092683,-0.06905,0.21933,0.133685,-0.024756,0.161632,0.094987,-0.067586,0.27317,0.092548,-0.069194,0.219438,0.133806,-0.024622,0.160941,0.09465,-0.067961,0.215002,0.137802,-0.136911,0.151163,0.097593,-0.092231,0.279518,0.102502,-0.095891
10.608,0.031604,-0.649546,0.75964,-0.006203,0.215657,0.112203,-0.107735,0.214917,0.13817,-0.137742,0.151326,0.098001,-0.09263,0.280727,0.100439,-0.092832,0.109483,-0.01383,-0.032261,0.993369,0.217984,0.107153,-0.053946,0.272807,0.092657,-0.069206,0.219445,0.133752,-0.024936,0.161698,0.09505,-0.067696,0.273239,0.092531,-0.069339,0.219557,0.13387,-0.024805,0.160976,0.094705,-0.068079,0.215253,0.137617,-0.137097,0.151329,0.098151,-0.092804,0.279542,0.101729,-0.094346
10.617,0.028547,-0.646479,0.762342,-0.009197,0.215722,0.111985,-0.107347,0.215226,0.137711,-0.137565,0.151272,0.097853,-0.092693,0.280669,0.10039,-0.091784,0.109448,-0.013247,-0.032589,0.99337,0.218043,0.107151,-0.054093,0.27284,0.092626,-0.06942,0.219554,0.13375,-0.025085,0.161734,0.095077,-0.067773,0.273349,0.092473,-0.069583,0.219661,0.133873,-0.024949,0.161009,0.094742,-0.068145,0.215299,0.137452,-0.137258,0.151466,0.097966,-0.092819,0.279412,0.101068,-0.092617
10.625,0.031675,-0.645019,0.763446,-0.009869,0.215829,0.111673,-0.107419,0.215086,0.137285,-0.137729,0.151508,0.097266,-0.092467,0.280893,0.100469,-0.092061,0.109142,-0.012399,-0.032393,0.993421,0.218094,0.107113,-0.054206,0.272874,0.09261,-0.069616,0.219639,0.133729,-0.025216,0.16177,0.094999,-0.067786,0.273435,0.092447,-0.06979,0.219744,0.133853,-0.02508,0.161034,0.09467,-0.068149,0.215255,0.137181,-0.137598,0.151584,0.097273,-0.092473,0.27951,0.101019,-0.092763
10.633,0.032052,-0.643848,0.764414,-0.010193,0.215774,0.111571,-0.107563,0.215002,0.137091,-0.13795,0.151469,0.097142,-0.092563,0.28085,0.10048,-0.092176,0.107616,-0.012147,-0.03162,0.993615,0.21805,0.107106,-0.05429,0.272846,0.092642,-0.06968,0.219565,0.133814,-0.025383,0.161738,0.094862,-0.067808,0.273435,0.092478,-0.069854,0.21966,0.133931,-0.025255,0.161067,0.094573,-0.068124,0.215162,0.136995,-0.137831,0.151553,0.097148,-0.092567,0.279574,0.100952,-0.09278
10.642,0.032414,-0.643867,0.764378,-0.010506,0.215717,0.111424,-0.107603,0.214917,0.136945,-0.137987,0.151428,0.096933,-0.092594,0.280806,0.100393,-0.092227,0.106208,-0.012156,-0.031061,0.993784,0.217999,0.107117,-0.054347,0.272811,0.092669,-0.069693,0.219484,0.133909,-0.025516,0.161702,0.094774,-0.067832,0.273368,0.092496,-0.069877,0.219575,0.134028,-0.025388,0.161088,0.094498,-0.068131,0.215085,0.136859,-0.137879,0.151497,0.096931,-0.09259,0.279547,0.100859,-0.092827
10.65,0.032865,-0.643338,0.764798,-0.011011,0.21561,0.111365,-0.107697,0.214775,0.136845,-0.138115,0.151342,0.096806,-0.092669,0.280715,0.100445,-0.092306,0.104745,-0.011736,-0.030653,0.993957,0.217953,0.107094,-0.054404,0.272765,0.092649,-0.069754,0.219439,0.133971,-0.025653,0.161656,0.094662,-0.067806,0.273264,0.092478,-0.069936,0.21953,0.134093,-0.025523,0.161068,0.094382,-0.068106,0.214958,0.136772,-0.138022,0.151392,0.096793,-0.092652,0.279525,0.100883,-0.092871
10.658,0.037704,-0.647222,0.761346,-0.00584,0.215674,0.111251,-0.108421,0.214451,0.137034,-0.13857,0.1516,0.096658,-0.092616,0.280971,0.100061,-0.094077,0.103176,-0.011581,-0.030322,0.994133,0.21791,0.107125,-0.054483,0.272726,0.092667,-0.069806,0.219387,0.134093,-0.025817,0.161616,0.094613,-0.067826,0.273254,0.092506,-0.069977,0.219473,0.134206,-0.025697,0.161044,0.094356,-0.0681,0.214873,0.136686,-0.138155,0.151292,0.096703,-0.092675,0.279784,0.103974,-0.098678
10.667,0.038018,-0.645844,0.762485,-0.007535,0.21563,0.111326,-0.108393,0.214383,0.137001,-0.138633,0.151572,0.09659,-0.092654,0.280935,0.100387,-0.093893,0.102488,-0.011632,-0.030091,0.994211,0.217915,0.107189,-0.054509,0.27274,0.092735,-0.069806,0.219378,0.134199,-0.025881,0.161628,0.094635,-0.06784,0.273261,0.092567,-0.069983,0.219466,0.134316,-0.025756,0.16105,0.094368,-0.068124,0.214876,0.13664,-0.138197,0.15129,0.096625,-0.092703,0.279545,0.102599,-0.096526
10.675,0.035249,-0.644091,0.76407,-0.010118,0.215609,0.111228,-0.108074,0.214583,0.136767,-0.138438,0.151438,0.096531,-0.092763,0.280805,0.100386,-0.093022,0.101176,-0.011723,-0.029816,0.994353,0.217872,0.10721,-0.054618,0.272706,0.092743,-0.069868,0.219317,0.134296,-0.026061,0.161594,0.094592,-0.067925,0.273251,0.092587,-0.070033,0.219397,0.134404,-0.025948,0.161046,0.094354,-0.068175,0.21491,0.136596,-0.138225,0.151302,0.096522,-0.092757,0.279343,0.10176,-0.094701
10.683,0.032726,-0.641764,0.766095,-0.012867,0.215529,0.111207,-0.107827,0.214707,0.136565,-0.138348,0.15126,0.096531,-0.092916,0.280621,0.100526,-0.092217,0.098242,-0.012201,-0.029943,0.994637,0.217831,0.107341,-0.054766,0.27267,0.092762,-0.06989,0.219265,0.134595,-0.026369,0.161557,0.094667,-0.06804,0.273197,0.092613,-0.070045,0.219346,0.134702,-0.026258,0.161006,0.094426,-0.068291,0.214972,0.136522,-0.138285,0.151276,0.09648,-0.092854,0.279129,0.101028,-0.092883
10.692,0.032531,-0.641523,0.766304,-0.012961,0.215519,0.111178,-0.10788,0.214713,0.136517,-0.138417,0.151241,0.096517,-0.092988,0.280603,0.1005,-0.092234,0.095027,-0.012305,-0.029342,0.994966,0.217768,0.107428,-0.054859,0.272625,0.092813,-0.069881,0.219168,0.134867,-0.026639,0.16151,0.094605,-0.068057,0.273145,0.092649,-0.070049,0.219243,0.134975,-0.026528,0.161009,0.09438,-0.068289,0.214983,0.136486,-0.138369,0.151258,0.096459,-0.092917,0.279119,0.100964,-0.092857
10.7,0.032341,-0.642137,0.765798,-0.012958,0.215532,0.111157,-0.107868,0.21474,0.136544,-0.138365,0.151247,0.096491,-0.093015,0.280609,0.100437,-0.092224,0.092603,-0.012338,-0.029222,0.995198,0.217768,0.107565,-0.054934,0.272627,0.092887,-0.069888,0.219165,0.135141,-0.026848,0.161511,0.094667,-0.068066,0.273157,0.092698,-0.07008,0.219243,0.135261,-0.026726,0.161001,0.094424,-0.068314,0.215015,0.136516,-0.138319,0.151258,0.096429,-0.09294,0.279154,0.100896,-0.092837
10.708,0.032163,-0.64513,0.763274,-0.013591,0.215543,0.111158,-0.10765,0.214761,0.136784,-0.137947,0.151254,0.096336,-0.092968,0.280613,0.100355,-0.092036,0.090817,-0.012316,-0.027979,0.995398,0.217737,0.107579,-0.054926,0.272633,0.092981,-0.069823,0.219064,0.13526,-0.02694,0.161513,0.094496,-0.068015,0.27313,0.092763,-0.070044,0.219141,0.135393,-0.026806,0.161034,0.094243,-0.068271,0.215073,0.136772,-0.137919,0.151246,0.096255,-0.092872,0.279092,0.100827,-0.092661
10.717,0.031582,-0.650444,0.758761,-0.01437,0.215466,0.111213,-0.107234,0.214723,0.137261,-0.13717,0.15116,0.096173,-0.092854,0.280517,0.100206,-0.091677,0.089783,-0.013062,-0.02629,0.995529,0.2176,0.107659,-0.054655,0.272568,0.093204,-0.069425,0.21879,0.135404,-0.026727,0.161441,0.094367,-0.067813,0.272958,0.092984,-0.069649,0.218874,0.135548,-0.026583,0.160976,0.09408,-0.0681,0.215022,0.137223,-0.137113,0.151141,0.096107,-0.092778,0.279113,0.100734,-0.092348
10.725,0.032147,-0.659602,0.750768,-0.015467,0.215223,0.111627,-0.1067,0.214419,0.138394,-0.135993,0.15095,0.096109,-0.09268,0.280299,0.100377,-0.091428,0.090926,-0.013949,-0.025002,0.995446,0.217467,0.10772,-0.054332,0.272501,0.093432,-0.069021,0.218532,0.135406,-0.02634,0.161368,0.094321,-0.067635,0.272851,0.093255,-0.069202,0.218623,0.13554,-0.026205,0.160864,0.094016,-0.067942,0.214611,0.138308,-0.13589,0.150961,0.096097,-0.092666,0.279315,0.100854,-0.091998
10.733,0.032354,-0.678531,0.733671,-0.016612,0.215113,0.112619,-0.105973,0.21426,0.140845,-0.133862,0.150868,0.096322,-0.092734,0.280212,0.100691,-0.091324,0.092097,-0.015365,-0.024957,0.995319,0.217355,0.107913,-0.054278,0.272429,0.093651,-0.06884,0.218343,0.135536,-0.02622,0.161293,0.094553,-0.067774,0.27295,0.093392,-0.069104,0.218427,0.13569,-0.026063,0.160779,0.094256,-0.068075,0.214507,0.140733,-0.13374,0.150789,0.0963,-0.092716,0.279461,0.101296,-0.091956
10.742,0.050238,-0.705235,0.707176,-0.004631,0.214275,0.116119,-0.10879,0.212042,0.146313,-0.134452,0.150764,0.09841,-0.093922,0.280019,0.103633,-0.097995,0.091518,-0.015036,-0.027459,0.995311,0.217536,0.108018,-0.054835,0.272522,0.093469,-0.069445,0.218692,0.135665,-0.026808,0.161393,0.094921,-0.068253,0.273224,0.093198,-0.069718,0.21877,0.135809,-0.026662,0.160865,0.094667,-0.068512,0.214445,0.143834,-0.132331,0.150456,0.098513,-0.094012,0.27965,0.104349,-0.098606
10.75,0.046359,-0.720451,0.691954,0.001122,0.215024,0.116358,-0.108483,0.213145,0.147644,-0.132831,0.151313,0.098982,-0.094087,0.280615,0.102447,-0.098531,0.117894,0.007271,-0.016949,0.992855,0.217601,0.109793,-0.056877,0.272272,0.097519,-0.074457,0.219244,0.135928,-0.027458,0.161287,0.095933,-0.068717,0.270979,0.098059,-0.07376,0.219785,0.135959,-0.027459,0.161019,0.095504,-0.069183,0.215078,0.145769,-0.131396,0.150603,0.099131,-0.094193,0.279665,0.104806,-0.100357
10.758,0.026711,-0.727872,0.685189,-0.002291,0.215639,0.115714,-0.106725,0.215284,0.147516,-0.130468,0.151105,0.099628,-0.094688,0.280529,0.099999,-0.095018,0.118474,0.003055,-0.028449,0.992545,0.217809,0.109823,-0.057832,0.272271,0.096263,-0.075114,0.219908,0.135886,-0.028378,0.161249,0.097319,-0.070004,0.272059,0.096519,-0.074816,0.220585,0.135823,-0.028474,0.160785,0.097107,-0.070227,0.21553,0.147339,-0.130337,0.150928,0.099624,-0.094685,0.279285,0.101542,-0.096166
10.767,0.026766,-0.744192,0.667406,0.005561,0.215934,0.115512,-0.107069,0.215662,0.148416,-0.12926,0.151368,0.099589,-0.094989,0.280773,0.09853,-0.096958,0.129661,0.01529,-0.025708,0.991107,0.218172,0.109806,-0.059199,0.272326,0.097112,-0.078037,0.220744,0.135197,-0.029201,0.161447,0.09711,-0.070361,0.271543,0.097547,-0.077465,0.221547,0.135175,-0.029282,0.161106,0.096794,-0.070714,0.216052,0.148131,-0.129076,0.151059,0.099582,-0.094978,0.28011,0.099645,-0.097696
10.775,0.028858,-0.753512,0.656787,0.004333,0.215899,0.115151,-0.107166,0.215458,0.14867,-0.128416,0.151417,0.098625,-0.095454,0.280822,0.098159,-0.097629,0.127964,0.02658,-0.019664,0.991228,0.218485,0.109885,-0.06067,0.272418,0.097948,-0.080604,0.221302,0.135394,-0.030794,0.161735,0.096312,-0.070611,0.271079,0.098712,-0.079555,0.221994,0.135345,-0.030927,0.161306,0.095911,-0.071039,0.216089,0.148224,-0.128145,0.15108,0.098606,-0.095435,0.280239,0.09915,-0.098246
10.783,0.028167,-0.755069,0.655035,0.00243,0.21573,0.114873,-0.107584,0.215322,0.148492,-0.128674,0.151228,0.098204,-0.096188,0.280641,0.097923,-0.097888,0.119754,0.031635,-0.013335,0.99221,0.218761,0.109546,-0.061237,0.272688,0.09806,-0.081452,0.221466,0.135569,-0.031797,0.162129,0.095008,-0.070462,0.270991,0.098835,-0.080342,0.222045,0.135584,-0.031856,0.161789,0.094558,-0.070931,0.215668,0.14789,-0.128301,0.150894,0.098423,-0.096321,0.280377,0.099218,-0.098697
10.792,0.03087,-0.752335,0.658056,0.001034,0.215729,0.114303,-0.107975,0.21509,0.147748,-0.129335,0.151343,0.097335,-0.096362,0.280753,0.097827,-0.098228,0.104067,0.025242,-0.018231,0.994083,0.219086,0.108611,-0.061454,0.27311,0.095942,-0.080676,0.221735,0.135538,-0.032833,0.162412,0.094353,-0.070853,0.271862,0.096678,-0.079757,0.222277,0.135494,-0.032937,0.162074,0.094001,-0.071195,0.215338,0.147308,-0.129057,0.151121,0.097519,-0.096477,0.280318,0.099274,-0.099147
10.8,0.034196,-0.749146,0.66151,0.003929,0.215929,0.112905,-0.108734,0.21506,0.146143,-0.130406,0.151669,0.095961,-0.09641,0.281058,0.09661,-0.099385,0.094158,0.023925,-0.02007,0.995067,0.219226,0.107985,-0.061816,0.273243,0.094751,-0.080674,0.221914,0.135471,-0.033735,0.162522,0.093732,-0.071038,0.272033,0.095356,-0.079934,0.222423,0.135475,-0.033781,0.162241,0.093338,-0.071418,0.215275,0.145879,-0.130238,0.15144,0.096044,-0.09646,0.280617,0.097906,-0.100222
