Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.808,0.310761,-0.004524,-0.03692,0.94976,0.306214,0.086881,-0.053806,0.307126,0.125456,-0.063096,0.370432,0.066019,-0.05077,0.241085,0.069167,-0.047551,-0.011449,-0.877022,-0.480233,-0.008843,0.309959,0.092659,-0.016512,0.254107,0.075158,-0.021297,0.310665,0.129018,-0.001386,0.365105,0.073802,-0.026853,0.253346,0.074294,-0.021623,0.310909,0.129029,-0.001392,0.364796,0.074066,-0.026729,0.306917,0.125296,-0.063051,0.371835,0.065906,-0.050787,0.241456,0.070718,-0.047935
14.817,0.315766,-0.007054,-0.035487,0.948147,0.30628,0.086791,-0.053635,0.307206,0.125461,-0.062522,0.370501,0.065966,-0.050424,0.241134,0.068946,-0.04796,-0.009696,-0.878245,-0.478052,-0.007612,0.309913,0.092655,-0.017187,0.254134,0.074893,-0.021853,0.310473,0.129092,-0.002244,0.365133,0.073981,-0.027464,0.253284,0.074079,-0.022147,0.310636,0.1291,-0.002248,0.364922,0.074195,-0.027366,0.306953,0.125328,-0.062485,0.371722,0.065653,-0.050382,0.241601,0.070105,-0.048237
14.825,0.323684,-0.008321,-0.033182,0.945547,0.306282,0.086251,-0.053628,0.30711,0.125066,-0.06187,0.370561,0.065599,-0.050474,0.241175,0.068089,-0.048541,-0.011004,-0.878418,-0.477705,-0.007709,0.309657,0.091933,-0.017931,0.25383,0.074301,-0.022523,0.31032,0.128379,-0.003016,0.364821,0.073119,-0.028254,0.253269,0.073805,-0.0227,0.31065,0.128397,-0.003024,0.364461,0.073519,-0.028073,0.306824,0.12484,-0.061817,0.37155,0.065525,-0.050477,0.241737,0.069505,-0.048852
14.833,0.320581,0.007362,-0.01872,0.947007,0.307625,0.085579,-0.052921,0.306824,0.124344,-0.061396,0.372686,0.06737,-0.050977,0.243364,0.065022,-0.046389,-0.017932,-0.881687,-0.470533,-0.030105,0.309711,0.090616,-0.017327,0.253496,0.074781,-0.023472,0.311127,0.127263,-0.002967,0.364511,0.069804,-0.025543,0.252665,0.074091,-0.023741,0.311097,0.127741,-0.00278,0.366111,0.068203,-0.026171,0.306813,0.124554,-0.061442,0.371457,0.065479,-0.050522,0.243581,0.064759,-0.046338
14.842,0.32369,0.006262,-0.019091,0.94595,0.307667,0.085404,-0.052703,0.306941,0.124225,-0.060927,0.372697,0.067086,-0.050752,0.243363,0.064902,-0.04643,-0.018592,-0.87674,-0.47972,-0.029145,0.309861,0.090278,-0.017014,0.253638,0.074567,-0.023394,0.311297,0.126617,-0.001893,0.364649,0.06965,-0.025756,0.25271,0.073691,-0.023756,0.31129,0.127192,-0.001653,0.365988,0.06816,-0.02638,0.306883,0.124376,-0.060957,0.371461,0.065457,-0.050369,0.243744,0.064767,-0.046413
14.85,0.327844,0.002905,-0.024196,0.944418,0.307424,0.085282,-0.052333,0.307188,0.124178,-0.060222,0.372224,0.066171,-0.050337,0.24286,0.065496,-0.04644,-0.019367,-0.876896,-0.479537,-0.026892,0.309919,0.090319,-0.01729,0.253679,0.074561,-0.0234,0.311398,0.126664,-0.002188,0.364681,0.069732,-0.026283,0.252689,0.073708,-0.023747,0.31141,0.127194,-0.001968,0.36582,0.068567,-0.026776,0.307161,0.124441,-0.060275,0.370726,0.06484,-0.050024,0.243665,0.064982,-0.046359
14.858,0.334078,0.004025,-0.016532,0.942392,0.307918,0.085402,-0.051931,0.307119,0.124391,-0.059308,0.372993,0.067244,-0.049973,0.243642,0.06457,-0.046512,-0.019085,-0.878906,-0.475845,-0.027039,0.310021,0.090208,-0.01758,0.253786,0.074386,-0.023573,0.311487,0.126679,-0.002784,0.36479,0.069558,-0.026384,0.252681,0.073396,-0.023966,0.311517,0.12727,-0.002545,0.365818,0.068469,-0.026834,0.307085,0.124359,-0.059301,0.370869,0.065342,-0.049874,0.243733,0.064655,-0.04653
14.867,0.33966,0.003505,-0.012743,0.940456,0.307906,0.085229,-0.051691,0.306873,0.124297,-0.058609,0.373094,0.067483,-0.049706,0.243752,0.063907,-0.046758,-0.017858,-0.880527,-0.472755,-0.029272,0.30995,0.089973,-0.017537,0.253744,0.074112,-0.023691,0.311347,0.126549,-0.002994,0.36476,0.069258,-0.025925,0.252723,0.073074,-0.024101,0.311366,0.1272,-0.002735,0.365846,0.06796,-0.026445,0.306798,0.124225,-0.058595,0.371026,0.065636,-0.049927,0.243994,0.064138,-0.046803
14.875,0.343631,0.001345,-0.014051,0.938999,0.307689,0.084942,-0.051714,0.306833,0.12407,-0.058308,0.372799,0.06692,-0.049667,0.243435,0.063837,-0.047169,-0.016784,-0.881295,-0.471415,-0.028377,0.309899,0.089933,-0.017709,0.253731,0.073902,-0.023777,0.311207,0.126557,-0.003282,0.364759,0.069339,-0.026069,0.252766,0.072945,-0.02415,0.311232,0.127147,-0.00305,0.365683,0.068271,-0.026494,0.306842,0.124079,-0.058309,0.371061,0.065617,-0.050086,0.243388,0.063792,-0.04716
14.883,0.349958,-0.002518,-0.014213,0.936654,0.307566,0.084562,-0.051191,0.306876,0.123777,-0.057265,0.372605,0.066312,-0.04891,0.243218,0.063596,-0.047397,-0.01499,-0.88378,-0.466767,-0.028931,0.309747,0.089898,-0.017887,0.253633,0.073665,-0.023916,0.310931,0.126677,-0.003847,0.364677,0.069352,-0.025897,0.252709,0.072818,-0.024236,0.31096,0.127188,-0.003652,0.365474,0.068511,-0.026221,0.306853,0.123755,-0.057261,0.371098,0.065028,-0.050538,0.243352,0.063723,-0.047418
14.892,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.013447,-0.884974,-0.464592,-0.02817,0.309572,0.090018,-0.018004,0.253512,0.073566,-0.023949,0.310633,0.126871,-0.00415,0.36457,0.069616,-0.025914,0.252602,0.072709,-0.024267,0.310687,0.127261,-0.004004,0.365085,0.069063,-0.026125,,,,,,,,,
14.9,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.009846,-0.887461,-0.459914,-0.028193,0.309585,0.090363,-0.018016,0.253647,0.073503,-0.023955,0.310377,0.12737,-0.004557,0.364732,0.070217,-0.025535,0.252429,0.072612,-0.024275,0.310504,0.127543,-0.004494,0.365192,0.070029,-0.025605,,,,,,,,,
14.908,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.007146,-0.889772,-0.455458,-0.028497,0.309708,0.090597,-0.018139,0.25386,0.073435,-0.024062,0.310303,0.127741,-0.005057,0.364962,0.070614,-0.025299,0.25269,0.072716,-0.024312,0.31038,0.127783,-0.005042,0.365047,0.070697,-0.02527,,,,,,,,,
14.917,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006458,-0.89101,-0.453042,-0.028506,0.309678,0.09054,-0.018274,0.253851,0.073285,-0.024133,0.310224,0.127756,-0.005394,0.364957,0.070579,-0.025295,0.252548,0.072664,-0.024347,0.310316,0.127767,-0.005391,0.365028,0.070794,-0.025221,,,,,,,,,
14.925,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006863,-0.891397,-0.452293,-0.028193,0.309711,0.090563,-0.018242,0.253871,0.073325,-0.024019,0.310287,0.1278,-0.005425,0.364974,0.070564,-0.025283,0.252583,0.072766,-0.024209,0.310383,0.127799,-0.005425,0.365033,0.070831,-0.025191,,,,,,,,,
14.933,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.00757,-0.891682,-0.451744,-0.027802,0.309701,0.090652,-0.018185,0.253837,0.07346,-0.023866,0.31033,0.127904,-0.005413,0.364936,0.070593,-0.025277,0.252625,0.072864,-0.024065,0.310405,0.127929,-0.005405,0.365056,0.070715,-0.025236,,,,,,,,,
14.942,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.008351,-0.891398,-0.452308,-0.027501,0.309711,0.090597,-0.018138,0.253821,0.073473,-0.023773,0.310396,0.127831,-0.005318,0.364915,0.070487,-0.025324,0.252598,0.07294,-0.023954,0.310461,0.127857,-0.005309,0.36509,0.070576,-0.025293,,,,,,,,,
14.95,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.00962,-0.891099,-0.452882,-0.027365,0.309693,0.090683,-0.018059,0.25376,0.073685,-0.023641,0.310474,0.127899,-0.005189,0.364845,0.070466,-0.025347,0.252555,0.072957,-0.023887,0.310532,0.127965,-0.005166,0.365075,0.070427,-0.025362,,,,,,,,,
14.958,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.01058,-0.891697,-0.451685,-0.027305,0.309551,0.090618,-0.01814,0.253583,0.073701,-0.023619,0.310409,0.127865,-0.005368,0.364661,0.070288,-0.025432,0.2523,0.072859,-0.0239,0.310536,0.128016,-0.005317,0.365148,0.070173,-0.025474,,,,,,,,,
14.967,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.010442,-0.891229,-0.452603,-0.027433,0.3097,0.09072,-0.018053,0.253737,0.073805,-0.02359,0.310547,0.127942,-0.005205,0.364816,0.070414,-0.025365,0.252616,0.073048,-0.023846,0.310594,0.128031,-0.005174,0.365121,0.070264,-0.025419,,,,,,,,,
14.975,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011643,-0.89075,-0.453581,-0.026312,0.309618,0.090827,-0.018148,0.25362,0.073985,-0.023553,0.310544,0.128018,-0.005218,0.364689,0.070478,-0.025673,0.252591,0.073076,-0.02386,0.31057,0.128161,-0.005168,0.364872,0.070303,-0.025736,,,,,,,,,
14.983,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.009283,-0.891391,-0.452367,-0.026475,0.309728,0.090821,-0.018204,0.253811,0.073739,-0.023693,0.310474,0.128053,-0.005379,0.364898,0.070672,-0.025541,0.252505,0.073128,-0.023894,0.310529,0.128101,-0.005363,0.365176,0.070676,-0.025541,,,,,,,,,
14.992,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011453,-0.89118,-0.452714,-0.02677,0.309578,0.090867,-0.018159,0.253583,0.07402,-0.023584,0.310496,0.128083,-0.005301,0.364654,0.070497,-0.025593,0.2525,0.073138,-0.023881,0.310512,0.128235,-0.005248,0.364892,0.070285,-0.025668,,,,,,,,,
15.0,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011418,-0.890516,-0.45408,-0.025721,0.309522,0.090946,-0.018206,0.253536,0.074056,-0.023583,0.310423,0.128123,-0.005236,0.364607,0.070658,-0.025799,0.252449,0.073185,-0.023877,0.310472,0.128226,-0.0052,0.36472,0.070577,-0.025828,,,,,,,,,
15.008,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011365,-0.890813,-0.453497,-0.025756,0.309528,0.090945,-0.018285,0.253543,0.074046,-0.023644,0.310426,0.12814,-0.005363,0.364614,0.07065,-0.025847,0.252439,0.073227,-0.023917,0.310492,0.128214,-0.005338,0.364678,0.070633,-0.025853,,,,,,,,,
15.017,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011264,-0.890873,-0.453422,-0.025041,0.3095,0.090986,-0.018358,0.253523,0.074039,-0.023648,0.310383,0.128184,-0.005444,0.364594,0.070735,-0.025981,0.252363,0.073263,-0.023904,0.310469,0.128227,-0.00543,0.364616,0.070783,-0.025965,,,,,,,,,
15.025,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011485,-0.891119,-0.452944,-0.024855,0.309483,0.091008,-0.018373,0.253498,0.07407,-0.023614,0.310382,0.128219,-0.005499,0.364568,0.070735,-0.026005,0.252276,0.073294,-0.023869,0.310483,0.128247,-0.00549,0.364562,0.070828,-0.025973,,,,,,,,,
15.033,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011679,-0.891432,-0.452341,-0.024487,0.30949,0.091025,-0.018458,0.253501,0.074081,-0.023629,0.310402,0.128253,-0.005635,0.364568,0.07074,-0.026111,0.252312,0.073343,-0.023869,0.310542,0.128244,-0.00564,0.364469,0.070947,-0.026039,,,,,,,,,
15.042,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011501,-0.892368,-0.45047,-0.024988,0.309462,0.090932,-0.018528,0.253474,0.073978,-0.023681,0.31037,0.128213,-0.00586,0.364543,0.070603,-0.026043,0.252276,0.073363,-0.023877,0.310517,0.12818,-0.005873,0.364438,0.070861,-0.025954,,,,,,,,,
15.05,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.011506,-0.893806,-0.447568,-0.025706,0.309383,0.090864,-0.018581,0.253388,0.07392,-0.023688,0.310305,0.128226,-0.006155,0.364457,0.070445,-0.025901,0.25219,0.073341,-0.023869,0.310478,0.128166,-0.006176,0.364296,0.070787,-0.025785,,,,,,,,,
15.058,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.007433,-0.895955,-0.443318,-0.026053,0.309766,0.090899,-0.018614,0.253908,0.073525,-0.023781,0.310383,0.128386,-0.006549,0.365006,0.070786,-0.025512,0.252119,0.073353,-0.023822,0.310492,0.128305,-0.006576,0.365155,0.071396,-0.025317,,,,,,,,,
15.067,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.007273,-0.898062,-0.439058,-0.02569,0.309748,0.090939,-0.018741,0.253894,0.073493,-0.023704,0.310358,0.128539,-0.007033,0.364992,0.070785,-0.025486,0.25208,0.073282,-0.023754,0.310466,0.128463,-0.007058,0.365134,0.071372,-0.025304,,,,,,,,,
15.075,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.007424,-0.900256,-0.434551,-0.025472,0.309753,0.091001,-0.018889,0.253891,0.073523,-0.023638,0.310381,0.128717,-0.007559,0.364987,0.070765,-0.025471,0.252114,0.073213,-0.023715,0.310491,0.128654,-0.007579,0.365107,0.071306,-0.025309,,,,,,,,,
15.083,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006901,-0.901543,-0.431893,-0.025331,0.309744,0.091031,-0.018959,0.253899,0.073472,-0.02361,0.310335,0.128814,-0.007853,0.364997,0.070808,-0.025416,0.25208,0.073139,-0.023691,0.310443,0.128754,-0.007871,0.365127,0.071324,-0.025265,,,,,,,,,
15.092,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006721,-0.902441,-0.430033,-0.025034,0.309706,0.091091,-0.018967,0.253868,0.073485,-0.023519,0.310284,0.12892,-0.008017,0.364967,0.070869,-0.025364,0.252018,0.073091,-0.023615,0.310392,0.128867,-0.008033,0.365088,0.071367,-0.025221,,,,,,,,,
15.1,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006841,-0.902632,-0.429641,-0.024838,0.309721,0.091069,-0.018948,0.253879,0.073462,-0.023459,0.310306,0.128907,-0.008031,0.364977,0.070838,-0.025354,0.252008,0.073058,-0.023557,0.310413,0.128857,-0.008046,0.365108,0.071315,-0.025218,,,,,,,,,
15.108,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006949,-0.903138,-0.428582,-0.024721,0.309738,0.091088,-0.018951,0.253893,0.073478,-0.023402,0.310333,0.128951,-0.008122,0.36499,0.070834,-0.025329,0.252095,0.073045,-0.023506,0.31044,0.128906,-0.008136,0.365107,0.071295,-0.025198,,,,,,,,,
15.117,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006616,-0.903131,-0.428606,-0.024626,0.309735,0.09107,-0.01891,0.253902,0.073423,-0.023368,0.310303,0.128933,-0.00808,0.365001,0.070855,-0.025282,0.252078,0.073003,-0.023469,0.31041,0.128885,-0.008095,0.365121,0.071331,-0.025147,,,,,,,,,
15.125,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006729,-0.903239,-0.428386,-0.024484,0.309752,0.091091,-0.01887,0.253916,0.073447,-0.023299,0.310326,0.12896,-0.008059,0.365013,0.070867,-0.025252,0.25203,0.072958,-0.023418,0.310435,0.128918,-0.008072,0.365131,0.07132,-0.025125,,,,,,,,,
15.133,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006743,-0.903285,-0.428295,-0.024368,0.309718,0.091071,-0.018854,0.253882,0.073422,-0.023267,0.310292,0.128942,-0.008051,0.364979,0.07085,-0.025245,0.252075,0.072944,-0.023383,0.310399,0.128902,-0.008063,0.365092,0.071293,-0.02512,,,,,,,,,
15.142,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.006733,-0.903125,-0.428633,-0.024386,0.309755,0.091055,-0.018811,0.25392,0.073408,-0.02324,0.310329,0.128917,-0.007979,0.365018,0.070839,-0.025214,0.252145,0.072933,-0.023356,0.310438,0.128875,-0.007992,0.365116,0.071302,-0.025083,,,,,,,,,
15.15,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.007709,-0.902283,-0.430344,-0.025112,0.309619,0.09105,-0.018625,0.253745,0.073549,-0.023151,0.310274,0.128869,-0.007647,0.364838,0.070731,-0.025076,0.252156,0.072904,-0.023324,0.310419,0.128825,-0.007661,0.364784,0.071,-0.024997,,,,,,,,,
15.158,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.007906,-0.901861,-0.431266,-0.024355,0.309586,0.091023,-0.018648,0.253711,0.073513,-0.023127,0.310244,0.12882,-0.007594,0.364802,0.070736,-0.025223,0.252129,0.072914,-0.023283,0.310397,0.128763,-0.007612,0.364732,0.071039,-0.025134,,,,,,,,,
15.167,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.008215,-0.900636,-0.433881,-0.023121,0.30957,0.091041,-0.018624,0.253696,0.073522,-0.023071,0.310232,0.128773,-0.007352,0.364783,0.070827,-0.02545,0.252135,0.072941,-0.023224,0.310386,0.128713,-0.007372,0.364709,0.071136,-0.025356,,,,,,,,,
15.175,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.008218,-0.898808,-0.437691,-0.022441,0.309548,0.090934,-0.018528,0.253682,0.073413,-0.023063,0.310195,0.12857,-0.006938,0.364768,0.070819,-0.025583,0.2522,0.072977,-0.023175,0.310353,0.128488,-0.006966,0.364688,0.071171,-0.025474,,,,,,,,,
15.183,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.008381,-0.896595,-0.442318,-0.020077,0.309596,0.09102,-0.018517,0.253745,0.073436,-0.022997,0.310219,0.128536,-0.006543,0.364824,0.071088,-0.026012,0.252272,0.072994,-0.023108,0.310366,0.128465,-0.006568,0.364768,0.0714,-0.025911,,,,,,,,,
15.192,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.008771,-0.89524,-0.44511,-0.018599,0.309619,0.091058,-0.018435,0.253767,0.073464,-0.022863,0.310251,0.128499,-0.006228,0.364839,0.071212,-0.026213,0.252248,0.073043,-0.022964,0.310385,0.128435,-0.006252,0.364816,0.071492,-0.026121,,,,,,,,,
15.2,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.01009,-0.893975,-0.447628,-0.01833,0.309651,0.091133,-0.018179,0.253756,0.073678,-0.02262,0.310379,0.128502,-0.005761,0.364818,0.071219,-0.026158,0.252291,0.073142,-0.022766,0.310444,0.128522,-0.005756,0.364933,0.07127,-0.026143,,,,,,,,,
15.208,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.01241,-0.893872,-0.447675,-0.020632,0.30958,0.091036,-0.017792,0.253587,0.073929,-0.022351,0.310515,0.128398,-0.005364,0.364638,0.070781,-0.025662,0.252372,0.073307,-0.022533,0.310474,0.128579,-0.005303,0.365186,0.07039,-0.025803,,,,,,,,,
15.217,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.014227,-0.893901,-0.44734,-0.02502,0.309445,0.090924,-0.017241,0.25336,0.074217,-0.022136,0.310571,0.128286,-0.004831,0.364404,0.070269,-0.024756,0.252456,0.073473,-0.022373,0.310465,0.128605,-0.004724,0.365463,0.069198,-0.025125,,,,,,,,,
15.225,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.01574,-0.892271,-0.45022,-0.030117,0.309427,0.090738,-0.016523,0.253264,0.074468,-0.021971,0.310721,0.12801,-0.003859,0.364295,0.069738,-0.023739,0.252516,0.07362,-0.022258,0.31058,0.128403,-0.003725,0.365867,0.067886,-0.02437,,,,,,,,,
15.233,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.0169,-0.890923,-0.452553,-0.03415,0.309412,0.09059,-0.015948,0.253195,0.074664,-0.021836,0.310835,0.127786,-0.003078,0.364206,0.06932,-0.022931,,,,,,,,,,,,,,,,,,
15.242,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.0169,-0.890923,-0.452553,-0.03415,0.309412,0.09059,-0.015948,0.253195,0.074664,-0.021836,0.310835,0.127786,-0.003078,0.364206,0.06932,-0.022931,,,,,,,,,,,,,,,,,,
15.25,0.355014,-0.005573,-0.014289,0.934735,0.307468,0.084258,-0.050772,0.306903,0.123537,-0.056429,0.372451,0.065832,-0.048309,0.243051,0.063403,-0.047577,-0.0169,-0.890923,-0.452553,-0.03415,0.309412,0.09059,-0.015948,0.253195,0.074664,-0.021836,0.310835,0.127786,-0.003078,0.364206,0.06932,-0.022931,,,,,,,,,,,,,,,,,,
