Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
11.25,0.673474,0.017102,-0.042932,0.737765,0.224803,0.097041,-0.068789,0.226237,0.129531,-0.046041,0.288705,0.080779,-0.083633,0.159467,0.080812,-0.076694,-0.010643,0.985136,0.171401,-0.003907,0.221295,0.110318,-0.108582,0.166391,0.091206,-0.100281,0.22014,0.14833,-0.118828,0.277354,0.091418,-0.106635,0.166173,0.091661,-0.100392,0.220001,0.148092,-0.118756,0.278098,0.09156,-0.106716,0.226169,0.129239,-0.046242,0.28859,0.080946,-0.08351,0.159691,0.081054,-0.076535
11.258,0.679689,0.017626,-0.04292,0.732031,0.224846,0.096699,-0.068343,0.226289,0.1288,-0.045047,0.288742,0.080693,-0.083487,0.159506,0.080605,-0.076493,-0.009381,0.985108,0.171658,-0.002614,0.221263,0.110298,-0.108428,0.166285,0.091343,-0.100254,0.220241,0.148319,-0.118657,0.277262,0.091233,-0.106374,0.166181,0.091702,-0.100345,0.220039,0.148121,-0.118593,0.278367,0.091201,-0.106427,0.226219,0.12854,-0.045233,0.288666,0.080832,-0.083381,0.159686,0.080817,-0.076349
11.267,0.683229,0.016694,-0.043085,0.72874,0.224824,0.096686,-0.068187,0.226297,0.128559,-0.044584,0.28871,0.080702,-0.0834,0.159465,0.080796,-0.076578,-0.009326,0.984987,0.172357,-0.002394,0.221286,0.11037,-0.10836,0.166302,0.091413,-0.100235,0.220275,0.148405,-0.118535,0.277281,0.091292,-0.10631,0.166211,0.091748,-0.10032,0.220084,0.148224,-0.118476,0.278252,0.091251,-0.106353,0.226201,0.12829,-0.044779,0.288665,0.080832,-0.083301,0.159652,0.08103,-0.076413
11.275,0.683825,0.01702,-0.043195,0.728168,0.224851,0.096679,-0.068136,0.226331,0.128513,-0.044481,0.288731,0.080734,-0.083413,0.15949,0.080789,-0.076515,-0.008847,0.984819,0.173343,-0.0025,0.221311,0.110358,-0.108216,0.166313,0.091435,-0.100107,0.220331,0.148414,-0.118315,0.277289,0.091225,-0.106226,0.166247,0.091839,-0.100211,0.220101,0.1482,-0.118245,0.278303,0.09117,-0.106268,0.226232,0.128194,-0.044713,0.288674,0.080886,-0.083297,0.159682,0.081037,-0.07634
11.283,0.683597,0.015556,-0.044188,0.728355,0.224927,0.096669,-0.068147,0.226498,0.128515,-0.044514,0.288763,0.080494,-0.083363,0.159518,0.080996,-0.076563,-0.007619,0.98495,0.172643,-0.003273,0.221413,0.110292,-0.108214,0.166391,0.091499,-0.099971,0.220496,0.148336,-0.118366,0.277354,0.091041,-0.106305,0.166269,0.091887,-0.100068,0.220302,0.14811,-0.118294,0.278284,0.091075,-0.106368,0.226362,0.128213,-0.044732,0.288758,0.080619,-0.08327,0.159709,0.081261,-0.076375
11.292,0.684293,0.015477,-0.04535,0.727631,0.225009,0.096672,-0.068169,0.226675,0.128469,-0.044476,0.288793,0.080407,-0.083509,0.159559,0.081139,-0.076522,-0.006977,0.985068,0.171983,-0.003765,0.221482,0.110279,-0.108309,0.166448,0.091557,-0.099975,0.220594,0.14831,-0.118511,0.277404,0.09097,-0.10644,0.166309,0.091916,-0.100064,0.220419,0.148095,-0.118442,0.278328,0.091021,-0.106509,0.226553,0.128167,-0.044696,0.288781,0.080533,-0.083414,0.159726,0.081377,-0.076352
11.3,0.684667,0.015859,-0.046174,0.727219,0.225121,0.09658,-0.068156,0.226849,0.12835,-0.044431,0.288868,0.080286,-0.083621,0.159646,0.081105,-0.076418,-0.00639,0.985035,0.172178,-0.004486,0.22158,0.110277,-0.108364,0.166543,0.091602,-0.099949,0.22071,0.148312,-0.118551,0.277488,0.090916,-0.106593,0.16642,0.091951,-0.100035,0.220529,0.14811,-0.118485,0.278458,0.090936,-0.106658,0.226739,0.128072,-0.044633,0.28883,0.080417,-0.083521,0.159849,0.081355,-0.076241
11.308,0.686994,0.016496,-0.047019,0.724952,0.225307,0.096742,-0.068182,0.227102,0.128355,-0.044253,0.289014,0.080509,-0.083876,0.159807,0.081362,-0.076417,-0.005164,0.985232,0.171054,-0.005731,0.221592,0.110233,-0.108405,0.166543,0.091687,-0.099789,0.220768,0.148247,-0.118677,0.277466,0.090766,-0.106749,0.166428,0.092027,-0.099874,0.220576,0.14806,-0.118614,0.278622,0.090726,-0.106814,0.227019,0.128056,-0.044476,0.288887,0.080682,-0.083738,0.160075,0.081627,-0.07623
11.317,0.689804,0.016803,-0.049576,0.722101,0.225659,0.097352,-0.067992,0.227659,0.128767,-0.04382,0.289245,0.081012,-0.084056,0.160072,0.082276,-0.076099,-0.004422,0.985419,0.169902,-0.007964,0.221748,0.110527,-0.108901,0.166727,0.092039,-0.099986,0.220902,0.148517,-0.119258,0.277616,0.091025,-0.107458,0.166554,0.092574,-0.10012,0.220736,0.148271,-0.119179,0.278364,0.09113,-0.107539,0.227688,0.128586,-0.043961,0.288927,0.081206,-0.083889,0.160301,0.082391,-0.076022
11.325,0.693972,0.018355,-0.052203,0.717873,0.225871,0.098159,-0.067704,0.228077,0.129279,-0.043171,0.28933,0.081873,-0.084318,0.160206,0.083323,-0.075622,-0.004099,0.986058,0.166105,-0.009073,0.221839,0.111123,-0.109279,0.166834,0.092716,-0.100098,0.220977,0.149032,-0.119928,0.277705,0.09162,-0.107812,0.166577,0.093062,-0.100177,0.220894,0.148836,-0.119867,0.278287,0.091778,-0.107899,0.228165,0.129167,-0.043265,0.288985,0.082078,-0.084136,0.160309,0.083354,-0.075604
11.333,0.702558,0.01858,-0.053465,0.709372,0.22602,0.099437,-0.067949,0.228346,0.129951,-0.042676,0.28941,0.083387,-0.085047,0.160303,0.084973,-0.076123,-0.003111,0.986914,0.160926,-0.00972,0.22185,0.112069,-0.109917,0.166829,0.093851,-0.100458,0.221033,0.149865,-0.120962,0.277687,0.09249,-0.10833,0.166601,0.093912,-0.100459,0.221049,0.149781,-0.120939,0.278222,0.092708,-0.108434,0.228477,0.129648,-0.042937,0.289089,0.083774,-0.084706,0.160358,0.085098,-0.076022
11.342,0.711202,0.018486,-0.053122,0.700734,0.226398,0.100202,-0.06795,0.22872,0.130088,-0.041937,0.289795,0.084517,-0.085358,0.160678,0.086001,-0.076553,-0.003623,0.988086,0.153543,-0.009935,0.221961,0.112793,-0.110569,0.166964,0.094652,-0.100828,0.221096,0.150419,-0.122178,0.277822,0.093309,-0.108702,0.166747,0.094536,-0.100776,0.221059,0.150585,-0.122227,0.278489,0.092881,-0.108619,0.228836,0.129958,-0.042058,0.289538,0.084778,-0.085114,0.160666,0.086032,-0.076526
11.35,0.715218,0.021999,-0.052997,0.696542,0.226541,0.101196,-0.068059,0.228844,0.130779,-0.041701,0.28993,0.086012,-0.085935,0.160849,0.086797,-0.07654,-0.006294,0.988625,0.149669,-0.013408,0.221968,0.113444,-0.111601,0.167149,0.095028,-0.101388,0.220792,0.150972,-0.123496,0.277964,0.094332,-0.109918,0.16683,0.094749,-0.101273,0.220931,0.151112,-0.123552,0.278089,0.094343,-0.109932,0.228912,0.130607,-0.04186,0.289755,0.086196,-0.085759,0.160905,0.086875,-0.076473
11.358,0.723969,0.021952,-0.05539,0.687255,0.226665,0.102223,-0.068574,0.229183,0.131116,-0.041482,0.28993,0.087197,-0.087014,0.160881,0.088354,-0.077227,-0.007638,0.989589,0.142864,-0.015657,0.222034,0.114027,-0.112421,0.16732,0.095563,-0.101739,0.220679,0.151384,-0.124826,0.278103,0.095135,-0.110698,0.166999,0.095223,-0.101599,0.220801,0.151809,-0.124978,0.278456,0.09478,-0.110608,0.229293,0.130738,-0.041846,0.289741,0.087476,-0.086738,0.160935,0.0885,-0.077094
11.367,0.725973,0.021032,-0.057464,0.684995,0.226877,0.102238,-0.069138,0.22957,0.130962,-0.041882,0.290044,0.087035,-0.087768,0.161018,0.088718,-0.077764,-0.008917,0.990527,0.136111,-0.01582,0.222181,0.114393,-0.113039,0.167517,0.095924,-0.102115,0.220725,0.151574,-0.12595,0.278302,0.095682,-0.11105,0.167255,0.095556,-0.101965,0.220807,0.151898,-0.126071,0.278752,0.094909,-0.110816,0.229744,0.130665,-0.042176,0.289944,0.087241,-0.087564,0.160954,0.088791,-0.07769
11.375,0.722218,0.021476,-0.059641,0.688755,0.227088,0.102049,-0.07006,0.22994,0.131057,-0.043122,0.290152,0.086537,-0.088781,0.16117,0.088554,-0.078276,-0.004809,0.990372,0.137027,-0.019075,0.222314,0.113744,-0.113939,0.167601,0.095654,-0.102631,0.221031,0.150956,-0.126778,0.27831,0.094622,-0.112407,0.167377,0.095402,-0.102522,0.22103,0.151355,-0.126917,0.279027,0.093854,-0.112205,0.229972,0.130809,-0.043356,0.290005,0.086724,-0.088596,0.161271,0.088681,-0.078165
11.383,0.723352,0.020837,-0.062111,0.687365,0.227333,0.101272,-0.071025,0.230388,0.130174,-0.043997,0.290278,0.085537,-0.089965,0.161334,0.088104,-0.079115,-0.000739,0.99049,0.135654,-0.02294,0.222426,0.112974,-0.114891,0.16769,0.095298,-0.103052,0.221289,0.150156,-0.12783,0.2783,0.093466,-0.113793,0.167536,0.09506,-0.102952,0.221274,0.150578,-0.127976,0.2788,0.09275,-0.113592,0.230415,0.129918,-0.04424,0.290043,0.085763,-0.089736,0.161512,0.088253,-0.078986
11.392,0.724212,0.016885,-0.066544,0.686151,0.227398,0.100789,-0.072255,0.230823,0.129592,-0.045165,0.290131,0.084344,-0.091289,0.161238,0.088433,-0.080312,-0.00159,0.991475,0.128859,-0.019249,0.222627,0.112603,-0.115463,0.167819,0.095034,-0.103799,0.221553,0.149604,-0.128918,0.278509,0.093171,-0.113674,0.16757,0.094745,-0.103669,0.221724,0.149928,-0.129053,0.278725,0.092817,-0.113564,0.230712,0.129176,-0.045552,0.290019,0.084553,-0.091085,0.161486,0.088691,-0.080081
11.4,0.725156,0.016873,-0.071113,0.684695,0.227781,0.099833,-0.073335,0.231571,0.128524,-0.046175,0.290281,0.083042,-0.092831,0.161491,0.087933,-0.080999,-0.004033,0.992192,0.123545,-0.016571,0.223059,0.112322,-0.116185,0.168259,0.094638,-0.104661,0.221906,0.149173,-0.130038,0.279013,0.093156,-0.113855,0.167951,0.094261,-0.104491,0.222139,0.149536,-0.130196,0.279068,0.092893,-0.113761,0.231542,0.128275,-0.046411,0.290066,0.083236,-0.092634,0.161747,0.088104,-0.080851
11.408,0.72033,0.017988,-0.074588,0.689374,0.227891,0.09903,-0.074827,0.231939,0.128071,-0.04808,0.290212,0.081833,-0.094539,0.161521,0.087185,-0.081862,-0.0073,0.993135,0.116012,-0.01307,0.223501,0.11183,-0.117128,0.168715,0.093997,-0.105767,0.222244,0.148461,-0.131543,0.279545,0.093032,-0.114073,0.168273,0.093596,-0.105573,0.222422,0.148681,-0.131644,0.279777,0.092933,-0.114052,0.231947,0.127935,-0.048207,0.290022,0.081968,-0.094402,0.161683,0.087268,-0.081795
11.417,0.725068,0.014687,-0.079982,0.68386,0.228013,0.097896,-0.0765,0.232514,0.12651,-0.049366,0.29005,0.080154,-0.096621,0.161474,0.087025,-0.083511,0.014019,0.990389,0.133492,-0.033369,0.223136,0.109609,-0.119867,0.168264,0.093438,-0.106591,0.222655,0.146748,-0.132969,0.278488,0.088641,-0.12004,0.168264,0.093195,-0.106506,0.222694,0.147665,-0.133298,0.2784,0.087673,-0.119686,0.232474,0.126274,-0.04959,0.289845,0.080341,-0.096431,0.161741,0.087191,-0.083365
11.425,0.721428,0.010804,-0.08776,0.686821,0.228443,0.096868,-0.078247,0.233569,0.125679,-0.051436,0.290062,0.077951,-0.098583,0.161698,0.086974,-0.084723,0.017286,0.990118,0.133272,-0.040081,0.223565,0.108288,-0.121672,0.168813,0.092378,-0.107612,0.223072,0.145424,-0.134781,0.278811,0.087061,-0.122621,0.168744,0.091991,-0.107464,0.223251,0.146012,-0.135018,0.278112,0.085811,-0.122069,0.23357,0.125537,-0.05157,0.289833,0.078102,-0.098432,0.161908,0.087056,-0.084655
11.433,0.722696,0.01156,-0.087524,0.685504,0.228462,0.096821,-0.079128,0.233569,0.125537,-0.05221,0.290093,0.078052,-0.099566,0.161726,0.086874,-0.085607,0.023211,0.991984,0.121856,-0.024086,0.223196,0.107692,-0.123513,0.167813,0.092933,-0.110728,0.223663,0.144501,-0.137516,0.278113,0.085641,-0.122296,0.167639,0.092774,-0.110645,0.223711,0.144698,-0.137597,0.278557,0.08517,-0.122174,0.23361,0.125427,-0.052315,0.289884,0.078204,-0.099413,0.161832,0.086916,-0.085573
11.442,0.724307,0.012257,-0.086319,0.683943,0.228439,0.097075,-0.080238,0.23345,0.125678,-0.053183,0.290135,0.078546,-0.100699,0.161733,0.087002,-0.086833,0.016143,0.993118,0.1143,-0.019788,0.223202,0.108328,-0.1249,0.167895,0.093019,-0.112439,0.22332,0.144925,-0.139455,0.278393,0.087039,-0.122807,0.167531,0.093137,-0.112444,0.223357,0.144756,-0.139393,0.278944,0.087291,-0.122971,0.233513,0.125499,-0.053357,0.289972,0.07875,-0.100496,0.161784,0.087074,-0.086766
11.45,0.720675,0.017711,-0.080119,0.6884,0.228123,0.09726,-0.081982,0.232611,0.126222,-0.055219,0.290151,0.079587,-0.102193,0.161608,0.08597,-0.088533,0.012151,0.993978,0.108214,-0.012266,0.223088,0.108334,-0.125973,0.16769,0.092816,-0.114189,0.223201,0.144749,-0.140978,0.278374,0.087436,-0.122752,0.167522,0.092712,-0.114129,0.223188,0.144924,-0.141049,0.279672,0.08646,-0.122475,0.232703,0.126055,-0.055381,0.289814,0.07988,-0.1019,0.16169,0.086027,-0.088484
11.458,0.716613,0.012705,-0.073255,0.693497,0.22799,0.097283,-0.083662,0.23195,0.126618,-0.057224,0.290394,0.079544,-0.102619,0.161625,0.085686,-0.091143,0.006758,0.994526,0.103796,-0.009944,0.223243,0.108148,-0.126839,0.167941,0.092162,-0.115231,0.223066,0.144429,-0.142165,0.278722,0.087854,-0.123121,0.167613,0.091899,-0.115091,0.223059,0.144672,-0.142266,0.280357,0.086414,-0.122656,0.231915,0.126361,-0.057455,0.290165,0.079749,-0.102422,0.161908,0.085868,-0.090991
11.467,0.715747,0.015006,-0.06343,0.695311,0.227779,0.096875,-0.084708,0.230948,0.126357,-0.058327,0.29068,0.080155,-0.102933,0.161708,0.084113,-0.092866,-0.00177,0.99493,0.100049,-0.010055,0.22336,0.107603,-0.12819,0.168321,0.090761,-0.116545,0.222588,0.143762,-0.143784,0.279171,0.088286,-0.124243,0.167866,0.090624,-0.116449,0.222638,0.143829,-0.143816,0.280136,0.088201,-0.124282,0.230894,0.126074,-0.058578,0.290469,0.080358,-0.102739,0.162011,0.084334,-0.092683
11.475,0.71945,0.019248,-0.055663,0.692043,0.227603,0.09627,-0.085294,0.230143,0.125517,-0.058585,0.290869,0.080773,-0.103337,0.161796,0.082519,-0.093961,-0.009211,0.995374,0.095569,-0.003587,0.223048,0.107104,-0.129542,0.168079,0.089614,-0.118536,0.222012,0.143112,-0.145467,0.279053,0.088587,-0.124623,0.16813,0.089922,-0.118676,0.221829,0.143015,-0.145413,0.280378,0.088235,-0.124545,0.23024,0.125307,-0.058784,0.290476,0.081091,-0.103021,0.161917,0.082612,-0.093883
11.483,0.717385,0.020118,-0.047989,0.694731,0.227,0.095743,-0.085842,0.228922,0.125186,-0.059297,0.290623,0.080912,-0.103172,0.161454,0.081131,-0.095057,-0.013909,0.995336,0.09504,-0.008919,0.222683,0.105886,-0.131327,0.168008,0.087839,-0.119769,0.221119,0.141862,-0.147279,0.278922,0.087956,-0.126933,0.168282,0.088346,-0.120013,0.220804,0.141733,-0.147202,0.280422,0.087256,-0.126717,0.22884,0.124889,-0.059562,0.290695,0.08115,-0.102961,0.161494,0.081288,-0.094917
11.492,0.713085,0.016019,-0.046152,0.699373,0.226605,0.095913,-0.086746,0.228394,0.125692,-0.06057,0.290326,0.08069,-0.103366,0.161096,0.081357,-0.096303,-0.011036,0.996284,0.085059,-0.007822,0.222772,0.105111,-0.132997,0.167972,0.087615,-0.121188,0.221447,0.140768,-0.149671,0.278898,0.08695,-0.128132,0.168002,0.087795,-0.121274,0.221311,0.140734,-0.149646,0.279793,0.086591,-0.128021,0.228286,0.125413,-0.060811,0.290623,0.081045,-0.103067,0.161124,0.081629,-0.096065
11.5,0.711752,0.011938,-0.044522,0.700917,0.226393,0.096009,-0.087699,0.228074,0.125898,-0.06164,0.290192,0.0805,-0.103743,0.160913,0.08163,-0.097713,-0.009786,0.996685,0.080657,-0.004159,0.223122,0.104526,-0.134265,0.168185,0.0873,-0.122698,0.222026,0.140039,-0.15126,0.279155,0.086239,-0.128837,0.168086,0.087178,-0.122634,0.222048,0.140135,-0.151308,0.279267,0.086084,-0.128769,0.227956,0.12569,-0.061817,0.290431,0.080713,-0.103567,0.160968,0.081809,-0.097559
11.508,0.700694,0.010456,-0.039149,0.712311,0.226443,0.096042,-0.088967,0.22769,0.126752,-0.063856,0.290486,0.080469,-0.103943,0.161153,0.080905,-0.099103,-0.011325,0.996981,0.076818,-9.7e-05,0.223451,0.103609,-0.135587,0.16846,0.086335,-0.124352,0.222413,0.138989,-0.152861,0.27948,0.085502,-0.129549,0.168373,0.086359,-0.124359,0.222441,0.13894,-0.152839,0.279559,0.085699,-0.129649,0.227564,0.126557,-0.064012,0.2905,0.080599,-0.103837,0.161246,0.081013,-0.099018
11.517,0.693369,0.009881,-0.036007,0.719615,0.226408,0.095858,-0.089975,0.2274,0.127085,-0.065498,0.29059,0.080265,-0.104321,0.161234,0.080225,-0.100106,-0.011826,0.997432,0.070405,0.005656,0.223586,0.102985,-0.136964,0.168468,0.085846,-0.126153,0.222749,0.138143,-0.154697,0.279542,0.084967,-0.130041,0.16843,0.085987,-0.126223,0.222787,0.137893,-0.154573,0.279519,0.085331,-0.130224,0.227301,0.12698,-0.065578,0.290439,0.080321,-0.104271,0.161414,0.080333,-0.100028
11.525,0.684805,0.009097,-0.03094,0.728012,0.226129,0.095508,-0.091208,0.226715,0.127317,-0.067479,0.290526,0.08003,-0.104687,0.161145,0.079177,-0.101458,-0.011351,0.997851,0.06375,0.010026,0.223707,0.101923,-0.138482,0.168467,0.085016,-0.127932,0.223086,0.136844,-0.156685,0.279568,0.083908,-0.130828,0.168355,0.085084,-0.127964,0.223149,0.136682,-0.156603,0.279751,0.084759,-0.131278,0.226752,0.127285,-0.067504,0.290467,0.080126,-0.104613,0.161117,0.079179,-0.101455
11.533,0.688221,0.026417,-0.026035,0.724552,0.225894,0.096307,-0.093225,0.22595,0.127866,-0.069158,0.290473,0.082955,-0.108044,0.16126,0.078099,-0.102474,-0.012112,0.998508,0.051227,0.014511,0.223976,0.100941,-0.139861,0.168649,0.084259,-0.129407,0.223505,0.135395,-0.158937,0.279774,0.083168,-0.13124,0.16853,0.084374,-0.129468,0.223394,0.135329,-0.158897,0.280435,0.083101,-0.131217,0.226255,0.127681,-0.069317,0.288712,0.083816,-0.107278,0.161405,0.078083,-0.102497
11.542,0.685006,0.03016,-0.026423,0.727433,0.225931,0.096533,-0.09452,0.225975,0.128295,-0.07072,0.290486,0.083373,-0.109612,0.161333,0.077933,-0.103226,-0.01602,0.998959,0.0404,0.013865,0.224171,0.099774,-0.141144,0.168978,0.082907,-0.130288,0.223429,0.1338,-0.160965,0.280106,0.082614,-0.132178,0.168958,0.083303,-0.130519,0.223155,0.133693,-0.160898,0.28095,0.082394,-0.132065,0.22637,0.128099,-0.070901,0.288278,0.084361,-0.108684,0.161702,0.077828,-0.103334
11.55,0.685528,0.000437,-0.032455,0.727322,0.225384,0.097377,-0.095601,0.226168,0.129142,-0.07182,0.289696,0.081009,-0.108422,0.160288,0.081979,-0.106561,-0.018798,0.999394,0.026289,0.012943,0.223956,0.098565,-0.142106,0.168864,0.081726,-0.130708,0.223014,0.132012,-0.162883,0.27999,0.081958,-0.132728,0.168433,0.081758,-0.130721,0.222992,0.131985,-0.162866,0.282106,0.081984,-0.132778,0.226438,0.128427,-0.072358,0.289449,0.081301,-0.108201,0.160398,0.082202,-0.106396
11.558,0.688685,0.000195,-0.039841,0.723966,0.226104,0.097291,-0.095987,0.227475,0.128825,-0.071925,0.290101,0.080319,-0.109575,0.160737,0.082729,-0.10646,-0.020158,0.999529,0.021085,0.009504,0.224114,0.098721,-0.142985,0.169145,0.081854,-0.131045,0.222941,0.131944,-0.164107,0.280255,0.082367,-0.133803,0.168199,0.081605,-0.130866,0.223031,0.132129,-0.164227,0.282518,0.082122,-0.133697,0.227713,0.128321,-0.072312,0.289424,0.080818,-0.109187,0.161072,0.082937,-0.106304
11.567,0.688383,0.002339,-0.044987,0.723947,0.226748,0.097918,-0.095801,0.228507,0.129451,-0.071763,0.290526,0.080656,-0.110038,0.161212,0.083648,-0.105602,-0.021184,0.999606,0.017925,0.004312,0.224097,0.099102,-0.143347,0.169291,0.082194,-0.130736,0.222635,0.132182,-0.164672,0.280365,0.08293,-0.134632,0.16821,0.08183,-0.130468,0.222745,0.132453,-0.16485,0.28249,0.082577,-0.134469,0.228473,0.129,-0.072107,0.289885,0.08091,-0.109833,0.161944,0.083898,-0.105423
11.575,0.691485,0.006067,-0.045722,0.720917,0.226937,0.098382,-0.095025,0.228725,0.129704,-0.070715,0.29069,0.081491,-0.109807,0.161396,0.083952,-0.104552,-0.017305,0.999817,0.007957,-0.00186,0.22377,0.099927,-0.143115,0.168996,0.083701,-0.129509,0.222298,0.132582,-0.165086,0.280017,0.083498,-0.13475,0.168266,0.083598,-0.129405,0.222365,0.132638,-0.165127,0.281689,0.083507,-0.134837,0.228646,0.129483,-0.070885,0.290042,0.081614,-0.109696,0.161953,0.084068,-0.104476
11.583,0.699241,0.009594,-0.042665,0.713547,0.227115,0.099502,-0.094553,0.228645,0.130302,-0.069569,0.291005,0.08348,-0.109709,0.161696,0.084724,-0.104383,-0.017675,0.999813,0.006662,-0.004177,0.223796,0.100374,-0.143426,0.169097,0.084142,-0.129526,0.222197,0.132969,-0.165476,0.280093,0.084011,-0.135275,0.168386,0.083988,-0.129384,0.222274,0.133042,-0.16553,0.280887,0.084007,-0.135313,0.228742,0.129646,-0.070106,0.290599,0.083797,-0.109438,0.161988,0.084933,-0.104223
11.592,0.704421,0.008186,-0.043648,0.708392,0.227111,0.100058,-0.094366,0.228736,0.130487,-0.068937,0.290953,0.084007,-0.109691,0.161644,0.08568,-0.10447,-0.016451,0.999848,0.003398,-0.004655,0.22375,0.100617,-0.143672,0.169025,0.084608,-0.12962,0.222211,0.13307,-0.165935,0.280015,0.084172,-0.135462,0.16835,0.084326,-0.129389,0.222338,0.13319,-0.166025,0.280354,0.084166,-0.135477,0.228832,0.129714,-0.069588,0.290632,0.084302,-0.109434,0.161883,0.085887,-0.104304
11.6,0.706785,0.007037,-0.044731,0.705978,0.227082,0.100742,-0.094272,0.228803,0.130996,-0.068642,0.290873,0.084575,-0.109687,0.16157,0.086654,-0.104488,-0.015985,0.999857,-0.003636,-0.00407,0.223783,0.101083,-0.143953,0.169024,0.08532,-0.129754,0.222303,0.133222,-0.166671,0.280022,0.084706,-0.135433,0.168382,0.085007,-0.129495,0.222466,0.133324,-0.166753,0.280203,0.084748,-0.135473,0.228783,0.130372,-0.069171,0.290289,0.084898,-0.109397,0.16195,0.086838,-0.104342
11.608,0.709996,0.008271,-0.043936,0.702786,0.227172,0.102387,-0.094507,0.228826,0.132409,-0.068601,0.290998,0.086524,-0.110093,0.161692,0.088227,-0.104828,-0.015416,0.999786,-0.01313,-0.004245,0.223702,0.102165,-0.14444,0.168927,0.086733,-0.129943,0.222256,0.133868,-0.167765,0.279924,0.085893,-0.135613,0.168438,0.08646,-0.129713,0.222402,0.133973,-0.167851,0.280052,0.085916,-0.135637,0.228855,0.132205,-0.068779,0.289726,0.08677,-0.109843,0.162049,0.088273,-0.104799
11.617,0.720135,0.003322,-0.04386,0.692439,0.227229,0.104424,-0.094589,0.228915,0.133683,-0.067825,0.291049,0.088495,-0.110131,0.161722,0.091096,-0.105812,-0.008368,0.999648,-0.025097,-0.001868,0.22356,0.10379,-0.145382,0.168501,0.089471,-0.13082,0.222677,0.134942,-0.169465,0.279503,0.086957,-0.135861,0.166891,0.093391,-0.13373,0.222508,0.134576,-0.169172,0.280063,0.087162,-0.136055,0.228977,0.132986,-0.068464,0.290545,0.088836,-0.109811,0.162135,0.091336,-0.105598
11.625,0.709724,0.001507,-0.043761,0.703118,0.227418,0.10562,-0.095021,0.2291,0.135664,-0.069142,0.291242,0.08914,-0.109961,0.161912,0.092055,-0.105959,-0.009243,0.999272,-0.036946,-0.002267,0.223928,0.105123,-0.146595,0.168904,0.091056,-0.131661,0.222974,0.135694,-0.171409,0.279907,0.08862,-0.136715,0.167478,0.094132,-0.134073,0.222841,0.135317,-0.171094,0.280425,0.088875,-0.136955,0.228957,0.135296,-0.069458,0.291124,0.089306,-0.109816,0.16226,0.092371,-0.105691
11.633,0.709566,-0.001615,-0.046544,0.703098,0.22723,0.108034,-0.096472,0.229152,0.138075,-0.070606,0.29092,0.091015,-0.111377,0.161618,0.095011,-0.107432,-0.009621,0.998841,-0.047157,-0.000589,0.224188,0.106413,-0.148346,0.169124,0.092599,-0.133321,0.223294,0.13647,-0.173782,0.280147,0.090168,-0.137935,0.168764,0.093753,-0.134277,0.223181,0.13636,-0.173682,0.280464,0.09018,-0.137964,0.229067,0.138043,-0.070633,0.29068,0.091006,-0.111383,0.162203,0.095097,-0.107361
11.642,0.716235,0.006578,-0.044711,0.696395,0.227568,0.11117,-0.098957,0.229301,0.140722,-0.072521,0.291355,0.095319,-0.114713,0.162048,0.097468,-0.109637,-0.003772,0.99814,-0.060845,0.000369,0.224298,0.108662,-0.15078,0.169039,0.095902,-0.135541,0.223818,0.138019,-0.177032,0.280038,0.092066,-0.139767,0.16791,0.097757,-0.137119,0.223593,0.137691,-0.176723,0.280649,0.092164,-0.139897,0.229259,0.140343,-0.07286,0.291073,0.095674,-0.114388,0.162427,0.097854,-0.109301
