Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.192,-0.011939,0.948288,-0.317038,0.00972,0.291757,0.088791,-0.082631,0.292318,0.127485,-0.073818,0.226777,0.070738,-0.087101,0.356175,0.06815,-0.086975,-0.007692,0.978934,0.202739,0.022957,0.290934,0.099864,-0.113676,0.235422,0.081184,-0.109423,0.290822,0.138467,-0.121485,0.346558,0.079941,-0.110119,0.23529,0.080805,-0.109345,0.290928,0.139004,-0.121594,0.346566,0.079697,-0.11007,0.292557,0.126927,-0.073945,0.226698,0.070824,-0.087081,0.356084,0.068561,-0.086881
10.2,-0.010728,0.9452,-0.326198,0.008759,0.291878,0.08846,-0.082893,0.292563,0.127315,-0.07483,0.226841,0.07052,-0.086964,0.356231,0.067545,-0.086885,-0.006163,0.978895,0.202877,0.023833,0.291229,0.100197,-0.11349,0.23565,0.081701,-0.109305,0.291255,0.138803,-0.121285,0.346782,0.080087,-0.10988,0.235066,0.081169,-0.109193,0.291384,0.138947,-0.121316,0.346878,0.080062,-0.109876,0.292788,0.126843,-0.074927,0.226693,0.070625,-0.086943,0.356147,0.068298,-0.086729
10.208,-0.010415,0.94025,-0.340251,0.007116,0.291981,0.088368,-0.0834,0.292754,0.127445,-0.076501,0.226902,0.070434,-0.086772,0.356286,0.067225,-0.086926,-0.006513,0.977238,0.210689,0.023963,0.291072,0.10063,-0.113006,0.235511,0.082012,-0.109138,0.291061,0.139355,-0.120184,0.346645,0.080521,-0.109696,0.234913,0.081557,-0.109049,0.291165,0.139523,-0.120216,0.34701,0.080369,-0.10967,0.292935,0.127149,-0.076552,0.226741,0.070496,-0.086762,0.356246,0.068126,-0.086767
10.217,-0.009214,0.934683,-0.355317,0.005656,0.292128,0.088473,-0.08396,0.293043,0.127748,-0.078322,0.226985,0.07066,-0.086658,0.356358,0.06701,-0.086901,-0.004901,0.976318,0.214996,0.023597,0.291402,0.100564,-0.112733,0.235795,0.082067,-0.108951,0.291489,0.139352,-0.119567,0.346923,0.080273,-0.10968,0.234987,0.081614,-0.108863,0.291695,0.139431,-0.119583,0.347088,0.08048,-0.109718,0.293342,0.1274,-0.078371,0.226727,0.070694,-0.086654,0.356329,0.067852,-0.08678
10.225,-0.005726,0.930686,-0.365769,0.002093,0.292337,0.088061,-0.084395,0.29363,0.127443,-0.079642,0.227025,0.070788,-0.086443,0.356357,0.065952,-0.0871,-0.002816,0.975566,0.218531,0.022507,0.29152,0.100677,-0.112484,0.235861,0.082343,-0.108669,0.29172,0.139513,-0.119034,0.34698,0.080175,-0.109748,0.234977,0.081871,-0.108577,0.29196,0.139572,-0.119047,0.347125,0.080482,-0.109802,0.293782,0.127073,-0.079687,0.226844,0.0709,-0.086429,0.356564,0.067672,-0.086894
10.233,-0.003814,0.927604,-0.373543,-0.001199,0.292624,0.087971,-0.084631,0.294172,0.127418,-0.080545,0.227201,0.071058,-0.08609,0.356498,0.065435,-0.087258,0.000276,0.975807,0.217514,0.022102,0.291853,0.100576,-0.112361,0.236095,0.082578,-0.108391,0.292268,0.139397,-0.118988,0.347197,0.079752,-0.109703,0.235025,0.082197,-0.108308,0.29255,0.139364,-0.118987,0.347447,0.080311,-0.109803,0.294333,0.127046,-0.080584,0.227003,0.071168,-0.086078,0.356773,0.067362,-0.087061
10.242,-0.003167,0.926254,-0.376861,-0.004433,0.292999,0.087994,-0.08475,0.294711,0.127464,-0.080957,0.22751,0.071308,-0.085729,0.356777,0.065209,-0.087565,0.003034,0.976739,0.213364,0.021164,0.292195,0.100527,-0.112411,0.236358,0.082851,-0.10812,0.292789,0.139289,-0.119365,0.347439,0.079439,-0.109748,0.235153,0.082493,-0.108031,0.293108,0.139211,-0.119357,0.34776,0.080173,-0.109885,0.294907,0.127104,-0.080993,0.227274,0.071397,-0.085718,0.357066,0.067132,-0.087384
10.25,-0.000268,0.926026,-0.377388,-0.007399,0.293256,0.087948,-0.084779,0.295281,0.127408,-0.081039,0.227639,0.07176,-0.085521,0.35685,0.064676,-0.087777,0.005199,0.978092,0.207131,0.020129,0.292533,0.100362,-0.112549,0.236639,0.082969,-0.107867,0.293261,0.13903,-0.119995,0.347699,0.079086,-0.109786,0.235424,0.082593,-0.107765,0.293635,0.138937,-0.119986,0.348,0.079984,-0.109966,0.295421,0.126997,-0.081079,0.227437,0.071896,-0.085505,0.357325,0.066734,-0.087588
10.258,0.003809,0.925164,-0.379341,-0.012568,0.293457,0.087818,-0.084829,0.295956,0.127268,-0.081274,0.227656,0.072378,-0.085074,0.35676,0.063807,-0.088137,0.007699,0.979033,0.202661,0.019075,0.292762,0.100241,-0.112601,0.236803,0.083151,-0.107585,0.293645,0.138837,-0.120398,0.347838,0.078735,-0.10982,0.235605,0.082813,-0.107483,0.294047,0.138715,-0.120385,0.348189,0.079777,-0.11004,0.296086,0.126769,-0.081322,0.227447,0.072556,-0.085054,0.357469,0.066401,-0.087913
10.267,0.008343,0.925016,-0.379423,-0.017708,0.293985,0.087686,-0.084816,0.29699,0.127103,-0.081292,0.227998,0.073055,-0.084656,0.356966,0.062898,-0.0885,0.0145,0.979067,0.202604,0.012981,0.292863,0.100008,-0.112981,0.236801,0.083525,-0.107146,0.29405,0.138595,-0.120785,0.347737,0.077906,-0.111014,0.235469,0.083139,-0.107008,0.294575,0.138381,-0.120766,0.34776,0.078471,-0.111128,0.297268,0.126773,-0.081328,0.227439,0.073123,-0.084638,0.357626,0.066039,-0.088229
10.275,0.013804,0.924092,-0.381133,-0.024523,0.294321,0.087334,-0.084876,0.297955,0.126715,-0.081535,0.228124,0.073712,-0.084097,0.356885,0.061575,-0.088995,0.020737,0.980419,0.195428,0.012495,0.293216,0.099649,-0.112998,0.236982,0.083936,-0.106721,0.294842,0.138102,-0.121362,0.347825,0.07691,-0.11091,0.235413,0.083422,-0.10653,0.295421,0.137961,-0.121362,0.348098,0.07837,-0.111239,0.298074,0.126377,-0.081568,0.227867,0.073878,-0.084075,0.357828,0.06566,-0.088664
10.283,0.008372,0.922133,-0.385754,-0.028195,0.294873,0.088093,-0.084983,0.298249,0.12753,-0.082062,0.228791,0.073993,-0.083332,0.357577,0.062756,-0.089553,0.024427,0.980214,0.196309,0.006875,0.293214,0.099629,-0.113477,0.236983,0.084184,-0.106535,0.294929,0.138091,-0.12178,0.347729,0.076612,-0.112115,0.235726,0.08364,-0.106337,0.295902,0.137848,-0.121791,0.347588,0.077292,-0.112251,0.298441,0.126417,-0.082156,0.228516,0.074445,-0.083286,0.357846,0.06511,-0.089382
10.292,0.009101,0.920429,-0.389483,-0.032094,0.29524,0.088518,-0.085034,0.2988,0.127963,-0.082459,0.229113,0.074709,-0.082821,0.357806,0.062882,-0.089822,0.024517,0.980481,0.195045,0.003619,0.293215,0.099647,-0.113467,0.237048,0.084158,-0.106123,0.294834,0.138091,-0.121874,0.347764,0.076693,-0.112404,0.236092,0.083698,-0.105956,0.296103,0.137803,-0.121902,0.34759,0.077265,-0.112515,0.299102,0.126478,-0.082577,0.228836,0.075118,-0.082779,0.357989,0.064967,-0.089686
10.3,0.014301,0.919879,-0.390081,-0.038153,0.29554,0.087816,-0.085124,0.299681,0.127211,-0.082646,0.229241,0.074956,-0.082414,0.357699,0.061282,-0.090312,0.02946,0.980481,0.194388,0.001506,0.293579,0.099594,-0.11331,0.237323,0.084612,-0.105606,0.295488,0.138012,-0.121772,0.347928,0.076157,-0.112553,0.236349,0.084227,-0.105445,0.296322,0.137842,-0.121802,0.347887,0.077371,-0.112812,0.299806,0.126398,-0.082708,0.228983,0.075374,-0.082372,0.358244,0.064819,-0.090099
10.308,0.017281,0.921791,-0.384841,-0.043594,0.295784,0.0873,-0.085176,0.300341,0.126621,-0.082294,0.22938,0.075076,-0.082114,0.357631,0.060202,-0.091118,0.033358,0.98016,0.195376,-0.00117,0.293799,0.099845,-0.113104,0.237497,0.085218,-0.105055,0.295905,0.138269,-0.121494,0.347995,0.076048,-0.112763,0.236485,0.084852,-0.104889,0.296689,0.138069,-0.12152,0.347987,0.077375,-0.113046,0.300412,0.126178,-0.082333,0.229185,0.075334,-0.082082,0.358638,0.0646,-0.090832
10.317,0.010072,0.928258,-0.36759,-0.0558,0.295959,0.087405,-0.086021,0.300509,0.126603,-0.081776,0.229688,0.074867,-0.081644,0.357681,0.060744,-0.094642,0.0359,0.979583,0.197785,-0.003155,0.293934,0.100088,-0.113145,0.237608,0.085659,-0.104904,0.296164,0.138545,-0.12135,0.348028,0.07606,-0.113181,0.236731,0.085425,-0.104774,0.296764,0.13828,-0.121351,0.34805,0.077527,-0.113488,0.300711,0.125983,-0.081867,0.229539,0.075051,-0.081609,0.357629,0.061205,-0.094583
10.325,0.012202,0.929165,-0.364343,-0.061294,0.296137,0.087019,-0.086054,0.30105,0.126149,-0.081593,0.229802,0.075003,-0.081197,0.357559,0.059904,-0.095374,0.039397,0.979016,0.199855,-0.005734,0.29396,0.100203,-0.113054,0.237603,0.086068,-0.104521,0.296365,0.138682,-0.121102,0.34791,0.075858,-0.113537,0.23668,0.085885,-0.104391,0.296843,0.138425,-0.121098,0.348122,0.077622,-0.113916,0.301065,0.125853,-0.081632,0.229682,0.0752,-0.08116,0.358061,0.061168,-0.09526
10.333,0.012324,0.929588,-0.3626,-0.065076,0.29635,0.087035,-0.086111,0.301419,0.126133,-0.081542,0.230012,0.075213,-0.080843,0.35762,0.05976,-0.09595,0.042636,0.978586,0.201226,-0.007666,0.293881,0.100267,-0.113,0.237489,0.086424,-0.104229,0.296463,0.138756,-0.120946,0.34769,0.075621,-0.113824,0.236618,0.086288,-0.104109,0.296876,0.138508,-0.120941,0.348121,0.077684,-0.114281,0.301449,0.125761,-0.081594,0.229884,0.07544,-0.0808,0.358065,0.061363,-0.095787
10.342,0.010124,0.93018,-0.360732,-0.067348,0.29662,0.087335,-0.086012,0.301629,0.126424,-0.081305,0.230339,0.075343,-0.080416,0.357892,0.060238,-0.096315,0.045443,0.978823,0.199367,-0.009708,0.293783,0.100297,-0.113007,0.237374,0.086747,-0.103889,0.2965,0.138745,-0.121106,0.347473,0.0754,-0.114026,0.236528,0.086629,-0.103769,0.296874,0.138521,-0.121103,0.348119,0.077585,-0.114541,0.301727,0.125663,-0.081418,0.230197,0.075619,-0.080364,0.358037,0.061365,-0.096179
10.35,0.008964,0.930777,-0.358771,-0.0697,0.296779,0.087727,-0.085921,0.301804,0.126797,-0.081072,0.23053,0.075696,-0.080039,0.358004,0.060688,-0.096651,0.047689,0.978735,0.199171,-0.011614,0.293712,0.100278,-0.112998,0.237298,0.086935,-0.103615,0.296532,0.138714,-0.121119,0.347306,0.075185,-0.114261,0.236522,0.086846,-0.103505,0.296864,0.138503,-0.121115,0.348091,0.077387,-0.1148,0.302004,0.125598,-0.081261,0.230431,0.075934,-0.079995,0.357988,0.061498,-0.096537
10.358,0.009935,0.931438,-0.356449,-0.072585,0.296846,0.087905,-0.085809,0.302057,0.12693,-0.0808,0.230575,0.076123,-0.079682,0.357907,0.060661,-0.096945,0.049064,0.978343,0.200617,-0.013778,0.293664,0.100338,-0.112927,0.237269,0.087072,-0.103323,0.296519,0.138794,-0.120939,0.347204,0.075148,-0.114518,0.236485,0.086994,-0.103211,0.296836,0.138588,-0.120937,0.348071,0.077141,-0.115022,0.302269,0.125695,-0.081003,0.230436,0.076384,-0.079628,0.357949,0.061618,-0.096812
10.367,0.011458,0.933268,-0.350404,-0.078076,0.296703,0.087663,-0.085876,0.302256,0.126582,-0.080429,0.230399,0.076306,-0.079313,0.357455,0.0601,-0.097887,0.049786,0.97781,0.202918,-0.015266,0.293671,0.100445,-0.112865,0.237292,0.087185,-0.103157,0.296539,0.138937,-0.120699,0.347182,0.075213,-0.114738,0.236487,0.087119,-0.103042,0.296848,0.138727,-0.120697,0.348048,0.076947,-0.115184,0.30242,0.125643,-0.080598,0.230401,0.076538,-0.079277,0.357323,0.060591,-0.097793
10.375,0.011009,0.934494,-0.347057,-0.078437,0.296758,0.087571,-0.085832,0.302311,0.126451,-0.080109,0.23046,0.076161,-0.079303,0.357504,0.060101,-0.098084,0.05019,0.977438,0.204553,-0.015933,0.293692,0.10052,-0.112839,0.237318,0.087261,-0.103102,0.296573,0.139036,-0.120546,0.347185,0.075262,-0.114869,0.236536,0.087242,-0.102999,0.296841,0.138818,-0.120539,0.348105,0.076678,-0.115257,0.302454,0.125595,-0.080268,0.230526,0.076438,-0.079265,0.357241,0.060806,-0.097934
10.383,0.010138,0.935298,-0.345018,-0.077963,0.296797,0.08757,-0.085832,0.302283,0.126432,-0.079932,0.230514,0.076021,-0.079384,0.357593,0.060256,-0.09818,0.049799,0.976975,0.206736,-0.01733,0.293739,0.100565,-0.112788,0.237404,0.087192,-0.102979,0.296554,0.13912,-0.120324,0.347257,0.075382,-0.115061,0.236628,0.087205,-0.10288,0.296795,0.138898,-0.120314,0.348135,0.076509,-0.115384,0.302436,0.125549,-0.080101,0.230576,0.076302,-0.079344,0.357323,0.060982,-0.098022
10.392,0.009654,0.936095,-0.342747,-0.078465,0.296895,0.087515,-0.085909,0.302379,0.12635,-0.079825,0.230623,0.07592,-0.079445,0.357684,0.060276,-0.098457,0.049671,0.976634,0.208287,-0.018333,0.293746,0.100602,-0.112755,0.237437,0.087164,-0.10289,0.296526,0.139183,-0.12017,0.347276,0.075458,-0.115205,0.23668,0.087198,-0.102797,0.296743,0.138964,-0.120158,0.348094,0.076389,-0.115483,0.302414,0.125496,-0.079979,0.230623,0.076157,-0.079403,0.357632,0.061021,-0.09832
10.4,0.009325,0.936443,-0.34182,-0.078402,0.296858,0.087453,-0.085955,0.302322,0.126278,-0.079792,0.230591,0.075811,-0.079512,0.35766,0.060271,-0.09856,0.049957,0.976398,0.209272,-0.018857,0.293741,0.100597,-0.112761,0.237437,0.087162,-0.102865,0.296529,0.139192,-0.120099,0.347258,0.075437,-0.115319,0.236695,0.087213,-0.102775,0.296728,0.138975,-0.120086,0.348077,0.076306,-0.115584,0.302323,0.125518,-0.079927,0.230612,0.076045,-0.079473,0.357613,0.060962,-0.098432
10.408,0.009424,0.936546,-0.341535,-0.078397,0.29683,0.087439,-0.086013,0.302302,0.126259,-0.079827,0.23056,0.075807,-0.079584,0.357627,0.06025,-0.098628,0.049923,0.976367,0.209395,-0.019206,0.293728,0.100586,-0.112794,0.237433,0.087136,-0.102864,0.296504,0.139184,-0.120122,0.347248,0.075438,-0.115394,0.236712,0.087182,-0.102776,0.296688,0.138985,-0.120111,0.347981,0.076205,-0.11563,0.302275,0.125512,-0.079956,0.230591,0.076046,-0.079545,0.357602,0.060884,-0.098513
10.417,0.009669,0.936456,-0.341696,-0.078749,0.296799,0.087389,-0.086058,0.3023,0.126208,-0.07989,0.230525,0.075805,-0.07959,0.357572,0.060154,-0.098693,0.049941,0.976566,0.208429,-0.019547,0.293762,0.100552,-0.112883,0.237477,0.087112,-0.102885,0.296526,0.139136,-0.120289,0.347285,0.075407,-0.115476,0.236714,0.087177,-0.102794,0.296693,0.138942,-0.120276,0.347996,0.076095,-0.115696,0.302264,0.125516,-0.080008,0.230573,0.076044,-0.079554,0.357525,0.060804,-0.098572
10.425,0.009943,0.936342,-0.341873,-0.079289,0.296787,0.087401,-0.086081,0.302327,0.126218,-0.079935,0.230509,0.075877,-0.079552,0.357526,0.060109,-0.098756,0.050317,0.976588,0.208239,-0.019519,0.29375,0.10054,-0.112969,0.237456,0.087145,-0.102959,0.296541,0.139119,-0.12039,0.347253,0.075355,-0.115558,0.236694,0.087218,-0.10287,0.296701,0.138926,-0.120376,0.347963,0.076024,-0.115775,0.302286,0.125525,-0.080053,0.230547,0.076111,-0.079516,0.357509,0.060704,-0.098648
10.433,0.010341,0.936277,-0.341974,-0.079582,0.296782,0.087374,-0.0861,0.30236,0.126187,-0.079967,0.230495,0.075913,-0.079549,0.357492,0.060021,-0.098784,0.050947,0.976427,0.208829,-0.019606,0.293718,0.100501,-0.113004,0.237412,0.087164,-0.102989,0.296554,0.139086,-0.12038,0.34719,0.075254,-0.115644,0.236674,0.08723,-0.102901,0.296726,0.138884,-0.120367,0.347941,0.075992,-0.115879,0.302301,0.125525,-0.080076,0.230551,0.076151,-0.079514,0.357469,0.060607,-0.098678
10.442,0.010217,0.936836,-0.340414,-0.079698,0.296777,0.087344,-0.086086,0.302359,0.126136,-0.079825,0.23049,0.075867,-0.07956,0.357482,0.060029,-0.098872,0.050872,0.976391,0.208987,-0.01992,0.293744,0.100472,-0.113032,0.237447,0.087116,-0.102989,0.296565,0.13906,-0.120396,0.347221,0.075239,-0.115711,0.236673,0.0872,-0.1029,0.296719,0.138866,-0.120381,0.34793,0.075886,-0.115924,0.302291,0.125575,-0.079917,0.230562,0.076093,-0.079529,0.357452,0.060567,-0.098771
10.45,0.010198,0.93761,-0.338192,-0.080068,0.296752,0.087287,-0.08605,0.302359,0.126047,-0.079609,0.230462,0.075816,-0.079543,0.357435,0.059999,-0.098997,0.049933,0.976271,0.209689,-0.020777,0.293733,0.100467,-0.11305,0.237477,0.086975,-0.10296,0.296462,0.139073,-0.120357,0.347261,0.075354,-0.115833,0.236693,0.087084,-0.102872,0.296583,0.138902,-0.120343,0.347867,0.075836,-0.116002,0.302289,0.125491,-0.079703,0.230545,0.076047,-0.079511,0.357388,0.060561,-0.098887
10.458,0.01045,0.938797,-0.334856,-0.080143,0.296678,0.087386,-0.08603,0.302323,0.126093,-0.079317,0.230374,0.075938,-0.079623,0.357336,0.060126,-0.099151,0.051052,0.975032,0.214658,-0.025065,0.293401,0.100521,-0.113342,0.237221,0.08696,-0.102923,0.296097,0.1392,-0.120263,0.346884,0.075403,-0.116841,0.236714,0.086939,-0.102846,0.296353,0.138974,-0.120261,0.347212,0.077105,-0.117176,0.302175,0.12547,-0.079417,0.230462,0.076193,-0.079585,0.357389,0.060581,-0.099071
10.467,0.006865,0.939144,-0.335212,-0.074799,0.296617,0.087805,-0.085493,0.301808,0.126568,-0.078736,0.230388,0.075669,-0.079595,0.357654,0.061177,-0.098147,0.050303,0.974737,0.21601,-0.026395,0.293209,0.100536,-0.113434,0.237078,0.086836,-0.102935,0.295817,0.139241,-0.120247,0.346733,0.075532,-0.117121,0.236636,0.08683,-0.102869,0.296038,0.13903,-0.120244,0.347058,0.077109,-0.117431,0.301954,0.125513,-0.078956,0.230444,0.07595,-0.079548,0.357466,0.06175,-0.098015
10.475,0.007039,0.940928,-0.330396,-0.073781,0.2965,0.087957,-0.08544,0.301689,0.126647,-0.078276,0.230254,0.075785,-0.079822,0.357558,0.061438,-0.098222,0.048266,0.974615,0.21676,-0.0285,0.293002,0.100477,-0.113546,0.236971,0.086487,-0.102895,0.295401,0.139206,-0.120295,0.346634,0.075739,-0.117448,0.236598,0.086494,-0.10284,0.295594,0.139006,-0.120291,0.346898,0.077173,-0.117724,0.301728,0.125564,-0.078499,0.230293,0.076076,-0.079769,0.357493,0.061854,-0.09813
10.483,0.006686,0.942875,-0.324653,-0.074454,0.296315,0.087909,-0.085499,0.301535,0.126507,-0.077872,0.230068,0.075709,-0.079955,0.357343,0.061511,-0.098672,0.046679,0.974522,0.217237,-0.030607,0.292737,0.100439,-0.113689,0.236799,0.086213,-0.102867,0.29496,0.139185,-0.120397,0.346453,0.075918,-0.117803,0.236504,0.086242,-0.102827,0.295116,0.13899,-0.120389,0.346688,0.077306,-0.118067,0.301465,0.125555,-0.078067,0.230177,0.076023,-0.079901,0.357284,0.061885,-0.098584
10.492,-0.001933,0.942874,-0.324367,-0.075971,0.296363,0.087199,-0.085077,0.30106,0.125858,-0.07742,0.230359,0.073982,-0.078996,0.357672,0.061757,-0.098814,0.044953,0.97368,0.220676,-0.035056,0.292508,0.100535,-0.114048,0.236725,0.085945,-0.102907,0.294486,0.139341,-0.120478,0.346312,0.076317,-0.118758,0.236365,0.085987,-0.102857,0.294645,0.139133,-0.12047,0.346483,0.076815,-0.118864,0.301061,0.125544,-0.077487,0.230701,0.074171,-0.079002,0.357249,0.062142,-0.098674
10.5,-0.003625,0.944698,-0.319215,-0.075064,0.296235,0.087187,-0.084991,0.300809,0.125772,-0.076899,0.230265,0.073706,-0.079117,0.357631,0.062083,-0.098957,0.041322,0.974039,0.219697,-0.035676,0.292332,0.100744,-0.11416,0.236656,0.085759,-0.103012,0.294023,0.139553,-0.120658,0.346316,0.076919,-0.11881,0.236155,0.085741,-0.102931,0.294228,0.139378,-0.120662,0.346453,0.077228,-0.118881,0.30084,0.125425,-0.076982,0.230501,0.073892,-0.079107,0.357262,0.062517,-0.098809
10.508,-0.007083,0.945915,-0.31641,-0.071268,0.296262,0.087356,-0.084547,0.300465,0.125924,-0.076177,0.230381,0.073275,-0.079103,0.357941,0.062869,-0.098362,0.039749,0.974364,0.218397,-0.036567,0.292062,0.100787,-0.114286,0.236452,0.085631,-0.103038,0.293607,0.139586,-0.120882,0.346126,0.077144,-0.118939,0.235994,0.085462,-0.102938,0.293751,0.139594,-0.120906,0.346279,0.077342,-0.118995,0.300511,0.125503,-0.076281,0.230386,0.073476,-0.079057,0.357757,0.063792,-0.098124
10.517,-0.009942,0.94834,-0.309127,-0.070657,0.296135,0.087403,-0.084365,0.30016,0.125854,-0.075391,0.230324,0.072927,-0.079118,0.357923,0.063428,-0.098586,0.032402,0.975152,0.214947,-0.042737,0.291965,0.100294,-0.114086,0.23673,0.084247,-0.102243,0.292777,0.139072,-0.120927,0.346388,0.077562,-0.119088,0.236339,0.08363,-0.102072,0.293143,0.139647,-0.121087,0.346251,0.077351,-0.119029,0.300216,0.125464,-0.075495,0.230315,0.073122,-0.079069,0.357696,0.06452,-0.098286
10.525,-0.014357,0.951581,-0.298897,-0.070351,0.295831,0.087528,-0.084157,0.299602,0.125799,-0.074345,0.230133,0.072474,-0.079111,0.357757,0.06431,-0.099015,0.029327,0.975739,0.212982,-0.041368,0.291536,0.100184,-0.114132,0.236346,0.083874,-0.102441,0.292158,0.138939,-0.121121,0.346105,0.077739,-0.118832,0.236037,0.083416,-0.102311,0.292366,0.13967,-0.121284,0.346318,0.077164,-0.118764,0.299568,0.12551,-0.074418,0.230292,0.072684,-0.079076,0.357461,0.064903,-0.098814
10.533,-0.015796,0.955336,-0.287009,-0.068624,0.295626,0.087941,-0.083939,0.299295,0.125961,-0.073159,0.229946,0.072637,-0.079446,0.357637,0.065225,-0.099212,0.024966,0.974872,0.216502,-0.046126,0.291295,0.100296,-0.114577,0.236361,0.083331,-0.102617,0.291472,0.139109,-0.121264,0.346053,0.078447,-0.119851,0.235976,0.082679,-0.102442,0.291894,0.139507,-0.121402,0.345548,0.078512,-0.119779,0.299276,0.125972,-0.073153,0.230117,0.072636,-0.07947,0.357321,0.06517,-0.099185
10.542,-0.015646,0.958351,-0.276996,-0.067769,0.295588,0.088311,-0.083609,0.299284,0.126093,-0.072031,0.22988,0.073001,-0.079555,0.357598,0.065839,-0.099241,0.023145,0.974775,0.216818,-0.047633,0.290777,0.100361,-0.114917,0.23594,0.083157,-0.102854,0.290777,0.139181,-0.121569,0.345614,0.078746,-0.120327,0.235864,0.082256,-0.102687,0.290993,0.139431,-0.121647,0.345188,0.078731,-0.120254,0.299354,0.126415,-0.071938,0.229908,0.072743,-0.079641,0.357297,0.065364,-0.099352
10.55,-0.016569,0.960226,-0.270661,-0.066586,0.295466,0.088484,-0.083436,0.299085,0.126113,-0.071348,0.229775,0.073023,-0.079706,0.357539,0.066314,-0.099253,0.020426,0.97526,0.214814,-0.04802,0.290531,0.100593,-0.115024,0.235788,0.083124,-0.102915,0.290313,0.139387,-0.121825,0.345492,0.079269,-0.120331,0.235681,0.082131,-0.102722,0.290543,0.139663,-0.121912,0.345057,0.079244,-0.120255,0.299159,0.126492,-0.071232,0.229826,0.072716,-0.079815,0.357161,0.065724,-0.0994
10.558,-0.018452,0.961945,-0.265027,-0.063894,0.295365,0.088772,-0.083191,0.298771,0.126268,-0.070635,0.229726,0.072989,-0.079925,0.357597,0.06706,-0.099013,0.002483,0.978556,0.202358,-0.038379,0.290834,0.10147,-0.114139,0.236371,0.082526,-0.103023,0.289562,0.140062,-0.121903,0.346569,0.081823,-0.117489,0.235644,0.082009,-0.102821,0.290262,0.139958,-0.121974,0.346353,0.082167,-0.117531,0.298809,0.12662,-0.070518,0.22981,0.07262,-0.080065,0.35708,0.065956,-0.099327
10.567,-0.019032,0.963264,-0.260471,-0.062572,0.295267,0.088954,-0.082873,0.298601,0.126332,-0.06995,0.22964,0.073063,-0.079906,0.357561,0.067467,-0.098763,-0.001744,0.979539,0.198069,-0.03562,0.2911,0.101921,-0.113932,0.236702,0.082662,-0.103045,0.289597,0.140435,-0.122033,0.347003,0.082665,-0.116717,0.235895,0.082162,-0.102837,0.29009,0.140182,-0.12204,0.34673,0.083023,-0.116761,0.29853,0.126494,-0.069883,0.230252,0.072832,-0.080069,0.356952,0.06615,-0.099154
10.575,-0.018734,0.964941,-0.254616,-0.060895,0.294983,0.088885,-0.082586,0.29829,0.1261,-0.069198,0.229338,0.072993,-0.080034,0.35732,0.067561,-0.098527,0.005834,0.978249,0.203839,-0.038022,0.29069,0.101587,-0.114346,0.236107,0.082983,-0.103246,0.289677,0.140207,-0.122003,0.346287,0.081569,-0.117789,0.235875,0.08211,-0.103039,0.290025,0.14041,-0.122091,0.345937,0.081678,-0.117764,0.298192,0.126268,-0.069123,0.230146,0.072782,-0.080216,0.356876,0.066335,-0.098925
