Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
20.225,0.719821,0.012161,-0.034841,0.693178,0.310894,0.100908,-0.127746,0.311821,0.130217,-0.101,0.375108,0.086587,-0.143231,0.245754,0.085919,-0.139006,0.012317,-0.993943,-0.108735,-0.010172,0.308327,0.11126,-0.172957,0.253142,0.09331,-0.163953,0.307593,0.147678,-0.187938,0.364245,0.092792,-0.166981,0.253866,0.092049,-0.163455,0.307534,0.148058,-0.188093,0.364137,0.092132,-0.166706,0.311848,0.13007,-0.101135,0.375064,0.086716,-0.143111,0.245756,0.086015,-0.138919
20.233,0.724283,0.01172,-0.034404,0.688544,0.310743,0.101512,-0.127246,0.311644,0.130475,-0.100125,0.374973,0.087361,-0.142822,0.245612,0.0867,-0.138792,0.014734,-0.994741,-0.100645,-0.011976,0.3083,0.111541,-0.173048,0.253153,0.093504,-0.163988,0.307479,0.147707,-0.188622,0.364269,0.093411,-0.166534,0.253723,0.092332,-0.163496,0.307315,0.148345,-0.188893,0.364355,0.092648,-0.166207,0.311625,0.130272,-0.100315,0.37489,0.087522,-0.142668,0.245728,0.086879,-0.138629
20.242,0.727185,0.009485,-0.034481,0.685509,0.310616,0.102054,-0.126516,0.311537,0.130789,-0.099155,0.374842,0.087799,-0.14201,0.245468,0.087575,-0.138384,0.007275,-0.995547,-0.092824,-0.014733,0.307681,0.112659,-0.173536,0.252222,0.095626,-0.164437,0.307489,0.148588,-0.189669,0.363332,0.093764,-0.166502,0.252593,0.09609,-0.164655,0.307221,0.148523,-0.189633,0.364508,0.092933,-0.16616,0.311386,0.130587,-0.099343,0.374954,0.087953,-0.141866,0.245641,0.087805,-0.13817
20.25,0.730861,0.007104,-0.034473,0.681619,0.310429,0.102893,-0.125561,0.311363,0.131335,-0.097895,0.374654,0.088557,-0.140983,0.245269,0.088788,-0.137804,0.007282,-0.996542,-0.08195,-0.01164,0.307521,0.113048,-0.173713,0.252123,0.096208,-0.16391,0.30722,0.148615,-0.190628,0.36322,0.094321,-0.166603,0.252465,0.096711,-0.16416,0.306965,0.148535,-0.190581,0.364765,0.093434,-0.166231,0.311171,0.131265,-0.097959,0.375121,0.088437,-0.14111,0.24543,0.088971,-0.13763
20.258,0.73234,0.004706,-0.033357,0.680106,0.310135,0.103636,-0.124839,0.310991,0.131963,-0.097053,0.374406,0.089227,-0.14,0.245007,0.089719,-0.137464,0.008519,-0.997295,-0.072154,-0.011148,0.307318,0.11311,-0.173763,0.251966,0.096338,-0.163592,0.306924,0.148337,-0.191374,0.363064,0.094655,-0.166323,0.252288,0.096902,-0.163885,0.306666,0.148223,-0.191309,0.364675,0.093959,-0.166027,0.310803,0.131923,-0.097089,0.37508,0.088982,-0.140251,0.245167,0.089894,-0.137295
20.267,0.733525,0.004192,-0.03186,0.678903,0.309988,0.104032,-0.124335,0.310728,0.132266,-0.096452,0.374321,0.08975,-0.139354,0.244914,0.090079,-0.1372,0.009654,-0.99781,-0.064365,-0.011838,0.307162,0.112966,-0.173857,0.251826,0.096244,-0.163516,0.306728,0.147912,-0.192016,0.362932,0.09474,-0.166038,0.25212,0.096815,-0.163822,0.306479,0.147781,-0.191941,0.364373,0.094243,-0.165822,0.310574,0.13228,-0.096437,0.375102,0.089321,-0.139789,0.245021,0.090173,-0.137109
20.275,0.73321,0.003898,-0.031419,0.679264,0.309743,0.104123,-0.124039,0.310449,0.132384,-0.096183,0.374094,0.089838,-0.138978,0.244686,0.090145,-0.136958,0.0107,-0.998167,-0.058224,-0.012574,0.306914,0.112749,-0.173881,0.251591,0.096055,-0.163429,0.306448,0.147469,-0.19247,0.362704,0.094725,-0.165743,0.251876,0.096656,-0.163759,0.306196,0.147309,-0.192377,0.363947,0.094414,-0.16561,0.310315,0.132378,-0.096187,0.374767,0.089564,-0.139257,0.244757,0.090245,-0.13686
20.283,0.731888,0.005028,-0.029889,0.680751,0.309455,0.104004,-0.123823,0.310035,0.132377,-0.096076,0.373871,0.089909,-0.138665,0.244461,0.089727,-0.136727,0.01308,-0.99832,-0.055109,-0.012216,0.306593,0.112334,-0.173723,0.251353,0.095445,-0.163145,0.305957,0.146933,-0.192531,0.36247,0.094624,-0.165494,0.251373,0.096372,-0.16365,0.305824,0.146839,-0.192476,0.363532,0.094491,-0.165448,0.309893,0.132356,-0.096094,0.374428,0.089696,-0.138884,0.244561,0.089847,-0.136612
20.292,0.73154,0.006074,-0.028847,0.681161,0.30914,0.103836,-0.123619,0.309632,0.132238,-0.0959,0.373598,0.089918,-0.138442,0.244189,0.089352,-0.136514,0.015638,-0.998388,-0.0532,-0.012118,0.306374,0.111878,-0.173372,0.251218,0.09475,-0.162736,0.305565,0.1464,-0.192314,0.362339,0.094483,-0.165067,0.25089,0.095981,-0.163405,0.305479,0.14629,-0.192252,0.363109,0.094572,-0.165134,0.309507,0.132195,-0.095939,0.37414,0.089807,-0.138561,0.244253,0.089483,-0.136387
20.3,0.730241,0.007855,-0.02844,0.682552,0.308725,0.103507,-0.123374,0.309177,0.132013,-0.095762,0.3732,0.089744,-0.138268,0.243798,0.088764,-0.136093,0.019441,-0.998419,-0.051615,-0.010855,0.306334,0.11121,-0.172867,0.251333,0.093694,-0.162059,0.30522,0.145662,-0.19192,0.362447,0.094274,-0.164621,0.250651,0.095689,-0.163149,0.305189,0.145493,-0.191826,0.36281,0.09464,-0.164831,0.309086,0.131908,-0.095862,0.373655,0.089857,-0.138169,0.243791,0.088976,-0.135887
20.308,0.727364,0.012252,-0.027432,0.685594,0.308461,0.102991,-0.123002,0.308812,0.131723,-0.095623,0.372976,0.089624,-0.138085,0.243597,0.087627,-0.135297,0.016299,-0.998532,-0.04981,-0.013718,0.305775,0.110421,-0.172253,0.250602,0.093306,-0.161687,0.304993,0.144814,-0.19143,0.361729,0.093143,-0.163643,0.250254,0.095198,-0.162736,0.304956,0.144351,-0.191172,0.362285,0.09455,-0.164438,0.308764,0.131624,-0.095716,0.373132,0.089767,-0.137955,0.243628,0.087817,-0.135117
20.317,0.737747,0.033828,-0.026476,0.673709,0.307896,0.103721,-0.123426,0.308124,0.13155,-0.09513,0.372342,0.092934,-0.140706,0.243221,0.086678,-0.134444,0.015169,-0.998698,-0.046165,-0.015546,0.30537,0.109853,-0.17169,0.250116,0.092954,-0.161203,0.304747,0.144108,-0.191117,0.361249,0.092496,-0.16275,0.249742,0.094728,-0.162203,0.304735,0.143025,-0.190502,0.361648,0.094134,-0.163686,0.308297,0.13131,-0.09539,0.370176,0.094154,-0.139262,0.2435,0.086843,-0.134303
20.325,0.728263,0.021239,-0.027531,0.684415,0.307605,0.102667,-0.122193,0.307928,0.131308,-0.09472,0.372092,0.090182,-0.138123,0.242794,0.08651,-0.133735,0.01513,-0.999059,-0.037332,-0.016079,0.305014,0.109143,-0.171446,0.249738,0.092455,-0.160735,0.30443,0.143051,-0.191476,0.360874,0.091925,-0.162127,0.249324,0.094241,-0.161784,0.304451,0.141593,-0.190615,0.361236,0.093686,-0.163173,0.308091,0.131032,-0.094996,0.371011,0.091198,-0.137078,0.242875,0.08669,-0.133568
20.333,0.720294,0.01822,-0.028009,0.692863,0.307426,0.101541,-0.121338,0.307781,0.130816,-0.094541,0.371912,0.088415,-0.136752,0.242585,0.085391,-0.13272,0.011976,-0.999421,-0.026998,-0.016871,0.304543,0.10878,-0.171528,0.24914,0.092685,-0.160571,0.304219,0.142272,-0.192251,0.360271,0.091384,-0.161762,0.248751,0.09381,-0.16126,0.304847,0.139245,-0.190389,0.360094,0.092979,-0.162746,0.307928,0.13061,-0.094737,0.3707,0.089186,-0.135982,0.242778,0.085512,-0.132619
20.342,0.708288,0.005476,-0.028247,0.705337,0.307265,0.100143,-0.120192,0.307693,0.130339,-0.09444,0.371756,0.085368,-0.13401,0.242347,0.08472,-0.132126,0.011236,-0.999668,-0.014637,-0.017984,0.304151,0.107887,-0.171795,0.248689,0.092175,-0.160583,0.303945,0.140858,-0.193338,0.35982,0.090629,-0.161463,0.248238,0.093283,-0.161299,0.305039,0.136668,-0.19062,0.359525,0.092372,-0.162597,0.307803,0.130173,-0.094584,0.371347,0.085781,-0.133651,0.242368,0.084808,-0.132051
20.35,0.706398,-0.004576,-0.027767,0.707255,0.307358,0.099767,-0.120192,0.307813,0.130111,-0.094613,0.37184,0.084048,-0.132967,0.24242,0.085144,-0.132996,0.008207,-0.999775,0.009409,-0.017133,0.306217,0.101792,-0.170045,0.250664,0.08702,-0.158031,0.306206,0.133691,-0.193145,0.36178,0.084664,-0.158958,0.248406,0.092615,-0.161971,0.305988,0.13353,-0.193025,0.362473,0.084621,-0.158943,0.307697,0.130064,-0.094653,0.371803,0.084014,-0.132996,0.242664,0.085259,-0.132897
20.358,0.695864,-0.008295,-0.029462,0.717521,0.307328,0.098872,-0.121209,0.307949,0.129955,-0.096538,0.371722,0.08232,-0.133365,0.242314,0.08434,-0.133723,0.011925,-0.999343,0.022715,-0.025586,0.306376,0.099745,-0.171516,0.250729,0.084888,-0.160057,0.30654,0.13102,-0.195455,0.361858,0.083328,-0.159035,0.250275,0.085012,-0.160152,0.306496,0.130942,-0.195397,0.363453,0.083436,-0.159114,0.307765,0.129591,-0.09683,0.371723,0.082477,-0.13324,0.242434,0.084501,-0.133593
20.367,0.68139,-0.015461,-0.025415,0.731316,0.307369,0.097067,-0.123334,0.307747,0.129121,-0.099933,0.37187,0.079826,-0.13385,0.24249,0.082255,-0.136218,0.00029,-0.998987,0.033405,-0.030149,0.306297,0.098155,-0.173375,0.250205,0.08485,-0.16218,0.307434,0.128913,-0.19795,0.361252,0.080702,-0.159996,0.247927,0.085313,-0.162526,0.307445,0.128737,-0.19781,0.363792,0.081114,-0.160351,0.307457,0.12914,-0.099929,0.37186,0.079598,-0.134017,0.242962,0.082408,-0.136091
20.375,0.685555,-0.016517,-0.02849,0.727275,0.307652,0.09718,-0.1253,0.308276,0.128957,-0.101529,0.372024,0.079676,-0.136168,0.242656,0.082909,-0.138204,0.011401,-0.999054,0.030358,-0.028962,0.307929,0.097646,-0.17482,0.252184,0.083033,-0.163526,0.308302,0.128554,-0.19923,0.363302,0.081353,-0.161705,0.250707,0.084789,-0.16492,0.308038,0.128337,-0.19906,0.364873,0.081335,-0.161684,0.308166,0.128789,-0.101659,0.371796,0.079781,-0.136097,0.243082,0.083144,-0.138013
20.383,0.693277,-0.0152,-0.02869,0.71994,0.307796,0.097418,-0.125031,0.308413,0.12868,-0.100588,0.372174,0.080238,-0.136367,0.242799,0.083336,-0.13814,0.010589,-0.998897,0.034553,-0.029972,0.307842,0.098122,-0.175288,0.252046,0.083703,-0.163994,0.308324,0.128825,-0.199953,0.363156,0.081839,-0.161916,0.25127,0.084318,-0.164491,0.308198,0.128682,-0.199839,0.36496,0.08195,-0.161996,0.308388,0.128589,-0.10066,0.37192,0.080329,-0.136303,0.243004,0.083413,-0.138074
20.392,0.690073,-0.015738,-0.028925,0.72299,0.307636,0.097886,-0.124292,0.308281,0.129363,-0.100126,0.371999,0.080541,-0.135463,0.242627,0.083754,-0.137286,0.00196,-0.998922,0.034715,-0.030759,0.307147,0.098969,-0.174896,0.251087,0.08551,-0.163727,0.30821,0.129663,-0.199553,0.362144,0.081735,-0.161409,0.250306,0.086434,-0.164464,0.307904,0.129259,-0.199226,0.364156,0.08196,-0.161603,0.308146,0.129445,-0.100067,0.371938,0.080353,-0.135608,0.243023,0.083768,-0.137262
20.4,0.693493,-0.01076,-0.027709,0.71985,0.307617,0.099043,-0.123168,0.308121,0.130293,-0.098706,0.372067,0.082357,-0.134838,0.242664,0.084477,-0.13596,0.000203,-0.999143,0.030117,-0.028411,0.306555,0.099212,-0.17361,0.250501,0.085838,-0.162308,0.307609,0.130131,-0.197985,0.361554,0.081667,-0.160538,0.250052,0.086235,-0.162614,0.307465,0.129916,-0.197814,0.36306,0.081844,-0.160698,0.30808,0.129865,-0.099042,0.37247,0.082776,-0.134502,0.242514,0.084706,-0.135785
20.408,0.696575,-0.008491,-0.028297,0.716876,0.307585,0.099277,-0.122094,0.308115,0.130314,-0.097363,0.372025,0.082836,-0.134155,0.242615,0.084679,-0.134763,0.004717,-0.999214,0.029601,-0.02596,0.306335,0.099162,-0.172706,0.250462,0.085281,-0.161125,0.306988,0.130107,-0.197062,0.361555,0.082097,-0.159932,0.250116,0.085508,-0.161299,0.306906,0.129971,-0.196954,0.362555,0.082219,-0.160039,0.308045,0.130023,-0.097596,0.37241,0.08308,-0.133955,0.242385,0.085009,-0.134504
20.417,0.702636,-0.008578,-0.027915,0.71095,0.307528,0.099227,-0.121353,0.308025,0.129841,-0.096099,0.371985,0.083005,-0.13362,0.242575,0.084834,-0.134339,0.00778,-0.999148,0.033789,-0.022376,0.306288,0.09908,-0.172331,0.250581,0.084983,-0.160223,0.306587,0.129818,-0.196955,0.361696,0.082439,-0.159817,0.250233,0.085014,-0.160242,0.306563,0.129818,-0.196954,0.362345,0.08239,-0.159787,0.307927,0.129658,-0.096251,0.372224,0.083117,-0.133523,0.242517,0.085186,-0.13405
20.425,0.703375,-0.006575,-0.02747,0.710258,0.307502,0.09903,-0.121567,0.307948,0.129592,-0.09625,0.371987,0.083055,-0.134008,0.24257,0.084442,-0.134443,0.005618,-0.999185,0.032962,-0.022625,0.305947,0.098825,-0.172424,0.250172,0.084945,-0.160375,0.306393,0.129605,-0.196993,0.361276,0.081926,-0.159904,0.249847,0.085108,-0.1605,0.306332,0.129505,-0.196912,0.362284,0.082021,-0.159998,0.307828,0.129305,-0.096489,0.372349,0.083258,-0.133836,0.242426,0.084904,-0.134062
20.433,0.70152,-0.006626,-0.028969,0.71203,0.307423,0.098819,-0.122005,0.30799,0.129509,-0.096845,0.371847,0.082643,-0.134503,0.242433,0.084304,-0.134666,0.004794,-0.999126,0.034919,-0.022479,0.30559,0.0988,-0.172975,0.249794,0.085063,-0.160861,0.306084,0.129483,-0.197663,0.360892,0.081853,-0.160401,0.249411,0.085318,-0.161058,0.305974,0.129339,-0.197546,0.362606,0.081971,-0.160529,0.307865,0.129112,-0.097171,0.37227,0.082955,-0.134243,0.242262,0.084797,-0.134264
20.442,0.700007,-0.007509,-0.030509,0.713444,0.307269,0.098588,-0.122583,0.307965,0.12938,-0.097552,0.371626,0.082143,-0.135079,0.242218,0.08424,-0.135119,0.002316,-0.999053,0.037242,-0.022387,0.305461,0.098459,-0.173466,0.249596,0.08506,-0.161291,0.30611,0.129027,-0.198293,0.360676,0.081289,-0.160814,0.249156,0.085347,-0.161513,0.306003,0.128853,-0.19815,0.362833,0.08153,-0.16106,0.307817,0.128934,-0.097917,0.372076,0.082489,-0.134792,0.242079,0.084756,-0.134701
20.45,0.70447,-0.007946,-0.032713,0.708935,0.307151,0.099309,-0.122869,0.308022,0.129778,-0.097451,0.371415,0.08277,-0.13571,0.242017,0.085378,-0.135445,0.001331,-0.998767,0.044784,-0.021373,0.305576,0.098504,-0.174094,0.249703,0.085424,-0.161613,0.30625,0.128693,-0.199379,0.360774,0.081395,-0.161289,0.249293,0.085631,-0.161775,0.306172,0.128566,-0.199271,0.362565,0.081556,-0.16147,0.307913,0.129357,-0.097804,0.371786,0.083124,-0.13541,0.24193,0.085671,-0.135202
20.458,0.710884,-0.005125,-0.031822,0.70257,0.307122,0.100382,-0.123055,0.307901,0.130387,-0.097087,0.371437,0.084398,-0.136336,0.242028,0.086361,-0.135741,0.00155,-0.99835,0.053062,-0.021907,0.305658,0.098939,-0.174896,0.249773,0.086059,-0.16226,0.306356,0.128705,-0.200678,0.360845,0.082052,-0.161749,0.249386,0.08619,-0.162363,0.306312,0.128624,-0.200608,0.362133,0.082141,-0.161856,0.307836,0.129981,-0.09744,0.371605,0.084677,-0.136093,0.241985,0.086574,-0.135558
20.467,0.714279,-0.005672,-0.030164,0.699188,0.307066,0.101023,-0.123134,0.307715,0.13078,-0.096879,0.371447,0.085253,-0.136349,0.242035,0.087035,-0.136174,0.004811,-0.998041,0.058483,-0.021711,0.305671,0.099479,-0.175539,0.249876,0.086391,-0.162722,0.306165,0.128964,-0.201648,0.360971,0.083083,-0.162249,0.249569,0.086522,-0.162831,0.306131,0.128872,-0.201565,0.361715,0.0832,-0.162368,0.307626,0.130562,-0.097073,0.371633,0.085411,-0.136207,0.242027,0.087285,-0.135953
20.475,0.715358,-0.007543,-0.026984,0.698196,0.307185,0.10134,-0.123182,0.307593,0.131025,-0.096841,0.371688,0.085717,-0.135974,0.242275,0.087277,-0.136731,0.006441,-0.99736,0.068967,-0.021797,0.305665,0.100006,-0.176308,0.249906,0.087033,-0.163222,0.30608,0.128934,-0.203032,0.361009,0.084049,-0.16267,0.249605,0.087149,-0.163323,0.306051,0.128852,-0.202955,0.361726,0.084158,-0.162784,0.30746,0.131029,-0.09684,0.371712,0.085623,-0.136057,0.242558,0.087378,-0.136636
20.483,0.719863,-0.007592,-0.024457,0.693644,0.307408,0.101883,-0.123468,0.307613,0.13123,-0.096749,0.372013,0.086635,-0.136199,0.242599,0.087783,-0.137456,0.006857,-0.997109,0.072414,-0.021951,0.305782,0.100376,-0.176719,0.250028,0.087455,-0.16356,0.306185,0.129119,-0.203642,0.361134,0.084553,-0.162954,0.249705,0.087601,-0.16369,0.306158,0.129016,-0.203545,0.361658,0.084668,-0.163071,0.307461,0.131368,-0.096627,0.371532,0.086384,-0.136436,0.243332,0.087745,-0.137478
20.492,0.731671,-0.007893,-0.028394,0.68102,0.306915,0.10347,-0.12354,0.307425,0.131873,-0.095824,0.371364,0.088268,-0.137088,0.241956,0.090268,-0.13771,0.003634,-0.996163,0.085395,-0.018789,0.305908,0.101543,-0.177013,0.250136,0.089387,-0.163216,0.306369,0.129576,-0.204675,0.361219,0.085667,-0.163149,0.248666,0.091568,-0.165284,0.306252,0.12927,-0.204373,0.36174,0.085876,-0.163372,0.307307,0.131632,-0.096062,0.371289,0.088437,-0.136924,0.242493,0.090807,-0.137174
20.5,0.736771,-0.00361,-0.027819,0.67556,0.307079,0.1045,-0.12338,0.307526,0.132483,-0.095238,0.371566,0.089948,-0.13745,0.242146,0.09107,-0.137451,-0.008126,-0.995183,0.094762,-0.023771,0.305391,0.102999,-0.177889,0.249195,0.092376,-0.164557,0.306825,0.130498,-0.206049,0.360154,0.086125,-0.163061,0.248585,0.093438,-0.165615,0.306423,0.130053,-0.205577,0.361888,0.086284,-0.1633,0.30726,0.132146,-0.095579,0.371189,0.09013,-0.13727,0.2429,0.091493,-0.137018
20.508,0.742216,-0.005165,-0.032411,0.669356,0.307244,0.105479,-0.122921,0.308057,0.13299,-0.094325,0.371539,0.090596,-0.137512,0.242136,0.092852,-0.136926,-0.01124,-0.994853,0.098207,-0.022285,0.304999,0.103267,-0.177862,0.248766,0.093108,-0.164324,0.306546,0.130565,-0.206211,0.359684,0.086128,-0.163051,0.24873,0.09328,-0.164501,0.306389,0.130427,-0.20606,0.36137,0.086197,-0.163214,0.307888,0.132876,-0.094446,0.370945,0.090619,-0.137495,0.242866,0.093038,-0.136722
20.517,0.749593,-0.014563,-0.041938,0.660409,0.306967,0.1068,-0.122375,0.308548,0.133624,-0.093165,0.370824,0.090508,-0.137382,0.24153,0.096269,-0.136578,-0.003224,-0.99474,0.100932,-0.017201,0.305434,0.103333,-0.177388,0.249521,0.092421,-0.163132,0.306244,0.130487,-0.205906,0.360538,0.087091,-0.163127,0.249329,0.092574,-0.163282,0.306096,0.130462,-0.205873,0.361577,0.086878,-0.162955,0.308193,0.133231,-0.093607,0.371013,0.090673,-0.137195,0.241987,0.09682,-0.135959
20.525,0.749518,-0.012973,-0.041604,0.660548,0.306992,0.106903,-0.121742,0.308544,0.133737,-0.09254,0.37087,0.09079,-0.136849,0.241561,0.096184,-0.135838,0.000334,-0.994664,0.102215,-0.013995,0.30532,0.103503,-0.176861,0.24958,0.092273,-0.162178,0.305754,0.130584,-0.205455,0.360626,0.087651,-0.162949,0.249248,0.092622,-0.16253,0.305614,0.130552,-0.205413,0.36139,0.087505,-0.162833,0.308244,0.133458,-0.092855,0.371201,0.090886,-0.136732,0.241803,0.096613,-0.135362
20.533,0.748689,-0.010184,-0.040697,0.661593,0.306975,0.106511,-0.121973,0.308452,0.133424,-0.09284,0.370904,0.090708,-0.137195,0.241571,0.095401,-0.135883,0.000684,-0.994877,0.100281,-0.012743,0.304975,0.103345,-0.176939,0.249278,0.092031,-0.162157,0.305322,0.130538,-0.205429,0.360324,0.087467,-0.163231,0.249052,0.092103,-0.162221,0.305241,0.130538,-0.205424,0.36109,0.087324,-0.163124,0.308231,0.133216,-0.093072,0.371084,0.090786,-0.137106,0.241989,0.095945,-0.135282
20.542,0.745406,-0.004521,-0.035905,0.665628,0.307206,0.105823,-0.122525,0.308294,0.133047,-0.093665,0.371356,0.090834,-0.137636,0.241968,0.093589,-0.136275,-0.003004,-0.995079,0.098283,-0.012187,0.304538,0.103188,-0.177189,0.248765,0.092225,-0.162432,0.305076,0.130494,-0.205567,0.359774,0.086845,-0.163568,0.248702,0.092283,-0.162488,0.305029,0.130448,-0.205516,0.360368,0.086861,-0.163621,0.308078,0.132963,-0.093756,0.370905,0.090794,-0.137684,0.242871,0.093807,-0.136034
20.55,0.742918,-0.004464,-0.034759,0.668465,0.306992,0.105266,-0.122865,0.307989,0.132708,-0.094209,0.37119,0.090279,-0.137771,0.241796,0.092811,-0.136614,-0.004895,-0.995272,0.095956,-0.014216,0.304168,0.103051,-0.177441,0.248294,0.092204,-0.162982,0.304922,0.130488,-0.205688,0.359288,0.086461,-0.163654,0.248191,0.092292,-0.163067,0.304878,0.130398,-0.205593,0.360111,0.086628,-0.163874,0.307827,0.132716,-0.094202,0.370331,0.090154,-0.137911,0.243088,0.092915,-0.136491
20.558,0.741392,-0.002301,-0.035217,0.670144,0.306611,0.105114,-0.123079,0.307639,0.132684,-0.094547,0.370794,0.090235,-0.138157,0.241399,0.092424,-0.136532,-0.006456,-0.995409,0.094363,-0.014659,0.303851,0.102908,-0.177467,0.247928,0.092181,-0.163109,0.30472,0.130434,-0.205623,0.358906,0.08611,-0.163667,0.247698,0.092382,-0.1633,0.304671,0.130272,-0.205454,0.35991,0.086438,-0.164063,0.307508,0.132586,-0.094649,0.370148,0.090269,-0.138125,0.242499,0.092663,-0.136279
20.567,0.740165,-0.002174,-0.035147,0.671503,0.306324,0.104916,-0.122997,0.307347,0.13259,-0.094567,0.370511,0.090005,-0.138031,0.241114,0.092152,-0.136394,-0.006051,-0.995436,0.094173,-0.014227,0.303656,0.102824,-0.17739,0.247753,0.092051,-0.162985,0.304478,0.130361,-0.205537,0.358735,0.08606,-0.163649,0.247557,0.092267,-0.163193,0.304406,0.130187,-0.205355,0.359826,0.086388,-0.16405,0.307199,0.132457,-0.094705,0.369955,0.090069,-0.137969,0.242145,0.092446,-0.136088
20.575,0.739483,-0.001439,-0.034475,0.672291,0.305993,0.104807,-0.122929,0.306961,0.132541,-0.094555,0.37021,0.089997,-0.137935,0.240809,0.091883,-0.136296,-0.003432,-0.99556,0.09317,-0.012957,0.3036,0.102707,-0.177267,0.247796,0.091626,-0.162714,0.3042,0.130303,-0.205362,0.358804,0.086193,-0.163724,0.247545,0.091816,-0.162894,0.304081,0.130138,-0.205187,0.359805,0.086285,-0.163877,0.306774,0.132396,-0.094703,0.36982,0.090036,-0.137896,0.241882,0.092258,-0.13591
20.583,0.741056,-0.003848,-0.038128,0.670348,0.305513,0.105075,-0.122789,0.306777,0.132662,-0.094283,0.369569,0.089786,-0.137999,0.240193,0.092776,-0.136084,-0.002018,-0.995599,0.09283,-0.012702,0.303372,0.102652,-0.177202,0.24761,0.091407,-0.162614,0.303874,0.130268,-0.20528,0.358632,0.086283,-0.163712,0.247282,0.09158,-0.162772,0.303816,0.130099,-0.205104,0.359418,0.086431,-0.163908,0.306511,0.132354,-0.094604,0.369736,0.089928,-0.137851,0.240722,0.093468,-0.135365
20.592,0.740811,-0.004606,-0.038215,0.67061,0.305376,0.105118,-0.122627,0.306648,0.132726,-0.094142,0.369426,0.089739,-0.13777,0.240052,0.092889,-0.135969,0.000203,-0.995569,0.093264,-0.012021,0.303198,0.10266,-0.177104,0.247511,0.091189,-0.162406,0.303532,0.130251,-0.205207,0.358551,0.08654,-0.163697,0.247011,0.091502,-0.162698,0.303501,0.130074,-0.205025,0.358967,0.086681,-0.163864,0.306341,0.132463,-0.094416,0.369661,0.089811,-0.137693,0.240523,0.093461,-0.135374
20.6,0.740848,-0.005516,-0.038228,0.670561,0.3052,0.10522,-0.122424,0.306477,0.132824,-0.093936,0.369248,0.089754,-0.137491,0.239876,0.093081,-0.135845,0.000705,-0.995512,0.09377,-0.012785,0.302851,0.102758,-0.177051,0.247156,0.091239,-0.162421,0.303194,0.130321,-0.205182,0.358203,0.086714,-0.163549,0.246859,0.09136,-0.16253,0.303176,0.130193,-0.205051,0.358729,0.08684,-0.163704,0.306164,0.132584,-0.094187,0.369455,0.0898,-0.13744,0.240362,0.093593,-0.135311
20.608,0.741961,-0.006023,-0.038227,0.669326,0.304908,0.105322,-0.122206,0.306185,0.132831,-0.093627,0.368954,0.089852,-0.137274,0.239584,0.093282,-0.135718,0.000952,-0.995478,0.094115,-0.012817,0.30256,0.10275,-0.176879,0.246871,0.091215,-0.162243,0.30289,0.130294,-0.20503,0.35792,0.086743,-0.163365,0.246698,0.091285,-0.162305,0.302837,0.130239,-0.204972,0.358565,0.086749,-0.163404,0.305904,0.132654,-0.093816,0.369083,0.08986,-0.137264,0.240169,0.093752,-0.135221
20.617,0.742274,-0.004561,-0.038221,0.66899,0.304613,0.105463,-0.122093,0.305886,0.132946,-0.093487,0.368664,0.090147,-0.137299,0.23929,0.093296,-0.135492,0.002432,-0.99541,0.094931,-0.011853,0.302282,0.102881,-0.176778,0.246656,0.091217,-0.162,0.302474,0.130378,-0.204976,0.357715,0.087048,-0.163359,0.246477,0.091278,-0.162054,0.302427,0.130333,-0.204927,0.35838,0.087047,-0.163391,0.30568,0.132786,-0.093656,0.368627,0.090187,-0.137258,0.239939,0.093703,-0.135061
